04/14/18|17:00|270370480|Lakeville - Near Roa|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/14/18|17:00|270370480|Lakeville - Near Roa|-6|WD|DEGREES|39.3|Minnesota Pollution Control Agency
04/14/18|17:00|270370480|Lakeville - Near Roa|-6|WS|M/S|8.4|Minnesota Pollution Control Agency
04/14/18|17:00|270495302|Stanton|-6|OZONE|PPB|44|Minnesota Pollution Control Agency
04/14/18|17:00|270530909|Minneapolis-Lowry Av|-6|WD|DEGREES|30.6|Minnesota Pollution Control Agency
04/14/18|17:00|270530909|Minneapolis-Lowry Av|-6|WS|M/S|6.9|Minnesota Pollution Control Agency
04/14/18|17:00|270530954|Minneapolis-Downtown|-6|CO|PPM|0.36|Minnesota Pollution Control Agency
04/14/18|17:00|270530954|Minneapolis-Downtown|-6|SO2|PPB|1|Minnesota Pollution Control Agency
04/14/18|17:00|270530962|Minneapolis-Near Roa|-6|CO|PPM|0.29|Minnesota Pollution Control Agency
04/14/18|17:00|270530962|Minneapolis-Near Roa|-6|NO|PPB|1.7|Minnesota Pollution Control Agency
04/14/18|17:00|270530962|Minneapolis-Near Roa|-6|NOX|PPB|0.3|Minnesota Pollution Control Agency
04/14/18|17:00|270530962|Minneapolis-Near Roa|-6|OZONE|PPB|45|Minnesota Pollution Control Agency
04/14/18|17:00|270530962|Minneapolis-Near Roa|-6|PM2.5|UG/M3|3|Minnesota Pollution Control Agency
04/14/18|17:00|270530962|Minneapolis-Near Roa|-6|WD|DEGREES|31.8|Minnesota Pollution Control Agency
04/14/18|17:00|270530962|Minneapolis-Near Roa|-6|WS|M/S|6|Minnesota Pollution Control Agency
04/14/18|17:00|270530963|Minneapolis-Phillips|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/14/18|17:00|270531909|Minneapolis - Bottin|-6|PM2.5|UG/M3|2|Minnesota Pollution Control Agency
04/14/18|17:00|270750005|Ely|-6|OZONE|PPB|42|Minnesota Pollution Control Agency
04/14/18|17:00|270750005|Ely|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/14/18|17:00|270834210|Marshall|-6|OZONE|PPB|44|Minnesota Pollution Control Agency
04/14/18|17:00|270834210|Marshall|-6|PM2.5|UG/M3|2|Minnesota Pollution Control Agency
04/14/18|17:00|270953051|Mille Lacs|-6|OZONE|PPB|43|Minnesota Pollution Control Agency
04/14/18|17:00|271095008|Rochester|-6|OZONE|PPB|42|Minnesota Pollution Control Agency
04/14/18|17:00|271095008|Rochester|-6|PM2.5|UG/M3|3|Minnesota Pollution Control Agency
04/14/18|17:00|271230050|St. Paul-University |-6|CO|PPM|0.24|Minnesota Pollution Control Agency
04/14/18|17:00|271230868|St. Paul - Downtown|-6|PM10|UG/M3|13|Minnesota Pollution Control Agency
04/14/18|17:00|271230871|St. Paul-Harding H.S|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/14/18|17:00|271370034|Voyageurs NP|-6|OZONE|PPB|43|National Park Service
04/14/18|17:00|271370034|Voyageurs NP|-6|PRECIP|MM|0|National Park Service
04/14/18|17:00|271370034|Voyageurs NP|-6|RHUM|PERCENT|32|National Park Service
04/14/18|17:00|271370034|Voyageurs NP|-6|SRAD|WATTS/M2|692|National Park Service
04/14/18|17:00|271370034|Voyageurs NP|-6|TEMP|C|-1.3|National Park Service
04/14/18|17:00|271370034|Voyageurs NP|-6|WS|M/S|3.9|National Park Service
04/14/18|17:00|271377001|Virginia|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/14/18|17:00|271377550|Duluth-WDSE|-6|OZONE|PPB|37|Minnesota Pollution Control Agency
04/14/18|17:00|271377554|West Duluth|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
04/14/18|17:00|271390505|Shakopee|-6|OZONE|PPB|47|Minnesota Pollution Control Agency
04/14/18|17:00|271453052|St. Cloud|-6|OZONE|PPB|44|Minnesota Pollution Control Agency
04/14/18|17:00|271453052|St. Cloud|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
04/14/18|17:00|271713201|St. Michael|-6|OZONE|PPB|46|Minnesota Pollution Control Agency
04/14/18|17:00|271713201|St. Michael|-6|PM2.5|UG/M3|5|Minnesota Pollution Control Agency
04/14/18|17:00|280110002|CLEVELAND|-6|OZONE|PPB|49|Mississippi DEQ
04/14/18|17:00|280110002|CLEVELAND|-6|PM2.5|UG/M3|5.6|Mississippi DEQ
04/14/18|17:00|280330002|HERNANDO|-6|OZONE|PPB|44|Mississippi DEQ
04/14/18|17:00|280330002|HERNANDO|-6|PM2.5|UG/M3|6.9|Mississippi DEQ
04/14/18|17:00|280350004|Hattiesburg|-6|PM2.5|UG/M3|4.2|Mississippi DEQ
04/14/18|17:00|280450003|WAVELAND|-6|OZONE|PPB|34|Mississippi DEQ
04/14/18|17:00|280450003|WAVELAND|-6|PM2.5|UG/M3|13.9|Mississippi DEQ
04/14/18|17:00|280470008|GPORT YC|-6|OZONE|PPB|35|Mississippi DEQ
04/14/18|17:00|280470008|GPORT YC|-6|PM2.5|UG/M3|16.1|Mississippi DEQ
04/14/18|17:00|280490020|Jackson NCORE|-6|CO|PPM|0.05|Mississippi DEQ
04/14/18|17:00|280490020|Jackson NCORE|-6|OZONE|PPB|39|Mississippi DEQ
04/14/18|17:00|280490020|Jackson NCORE|-6|PM2.5|UG/M3|5.9|Mississippi DEQ
04/14/18|17:00|280490021|Hinds CC|-6|OZONE|PPB|41|Mississippi DEQ
04/14/18|17:00|280490021|Hinds CC|-6|PM2.5|UG/M3|4.9|Mississippi DEQ
04/14/18|17:00|280590006|PASCAGOULA|-6|NO2|PPB|9|Mississippi DEQ
04/14/18|17:00|280590006|PASCAGOULA|-6|OZONE|PPB|28|Mississippi DEQ
04/14/18|17:00|280590006|PASCAGOULA|-6|PM2.5|UG/M3|13.4|Mississippi DEQ
04/14/18|17:00|280590006|PASCAGOULA|-6|SO2|PPB|1|Mississippi DEQ
04/14/18|17:00|280750003|MERIDIAN|-6|OZONE|PPB|49|Mississippi DEQ
04/14/18|17:00|280810005|TUPELOAP|-6|OZONE|PPB|45|Mississippi DEQ
04/14/18|17:00|281619991|Coffeeville|-6|OZONE|PPB|37|EPA Office of Atmospheric Programs
04/14/18|17:00|281619991|Coffeeville|-6|TEMP|C|15.9|EPA Office of Atmospheric Programs
04/14/18|17:00|290030001|SAVANNAH|-6|OZONE|PPB|29|Missouri Department of Natural Resources
04/14/18|17:00|290190011|FGRLAKES|-6|OZONE|PPB|32|Missouri Department of Natural Resources
04/14/18|17:00|290210005|St. Joseph|-6|BARPR|MILLIBAR|973|Missouri Department of Natural Resources
04/14/18|17:00|290210005|St. Joseph|-6|PM10|UG/M3|9|Missouri Department of Natural Resources
04/14/18|17:00|290210005|St. Joseph|-6|PM2.5|UG/M3|2.9|Missouri Department of Natural Resources
04/14/18|17:00|290210005|St. Joseph|-6|RHUM|PERCENT|77|Missouri Department of Natural Resources
04/14/18|17:00|290210005|St. Joseph|-6|RWD|DEGREES|169|Missouri Department of Natural Resources
04/14/18|17:00|290210005|St. Joseph|-6|RWS|KNOTS|6.2|Missouri Department of Natural Resources
04/14/18|17:00|290210005|St. Joseph|-6|TEMP|C|4.7|Missouri Department of Natural Resources
04/14/18|17:00|290270002|NWBLMFLD|-6|OZONE|PPB|31|Missouri Department of Natural Resources
04/14/18|17:00|290370003|RG_SOUTH|-6|BARPR|MILLIBAR|964.8|Missouri Department of Natural Resources
04/14/18|17:00|290370003|RG_SOUTH|-6|OZONE|PPB|37|Missouri Department of Natural Resources
04/14/18|17:00|290370003|RG_SOUTH|-6|PM2.5|UG/M3|-0.7|Missouri Department of Natural Resources
04/14/18|17:00|290370003|RG_SOUTH|-6|RHUM|PERCENT|67|Missouri Department of Natural Resources
04/14/18|17:00|290370003|RG_SOUTH|-6|RWD|DEGREES|226|Missouri Department of Natural Resources
04/14/18|17:00|290370003|RG_SOUTH|-6|RWS|KNOTS|0.1|Missouri Department of Natural Resources
04/14/18|17:00|290370003|RG_SOUTH|-6|TEMP|C|3.3|Missouri Department of Natural Resources
04/14/18|17:00|290390001|ELDOSPGS|-6|BARPR|MILLIBAR|971.1|Missouri Department of Natural Resources
04/14/18|17:00|290390001|ELDOSPGS|-6|OZONE|PPB|39|Missouri Department of Natural Resources
04/14/18|17:00|290390001|ELDOSPGS|-6|PM2.5|UG/M3|4.4|Missouri Department of Natural Resources
04/14/18|17:00|290390001|ELDOSPGS|-6|RHUM|PERCENT|69|Missouri Department of Natural Resources
04/14/18|17:00|290390001|ELDOSPGS|-6|RWD|DEGREES|224|Missouri Department of Natural Resources
04/14/18|17:00|290390001|ELDOSPGS|-6|RWS|KNOTS|13|Missouri Department of Natural Resources
04/14/18|17:00|290390001|ELDOSPGS|-6|TEMP|C|3.6|Missouri Department of Natural Resources
04/14/18|17:00|290470003|Watkins Mill State P|-6|OZONE|PPB|30|Missouri Department of Natural Resources
04/14/18|17:00|290470005|LIBERTY|-6|BARPR|MILLIBAR|971.8|Missouri Department of Natural Resources
04/14/18|17:00|290470005|LIBERTY|-6|PM2.5|UG/M3|0.5|Missouri Department of Natural Resources
04/14/18|17:00|290470005|LIBERTY|-6|RHUM|PERCENT|79|Missouri Department of Natural Resources
04/14/18|17:00|290470005|LIBERTY|-6|SRAD|WATTS/M2|234.5|Missouri Department of Natural Resources
04/14/18|17:00|290470005|LIBERTY|-6|TEMP|C|4.2|Missouri Department of Natural Resources
04/14/18|17:00|290470006|Rocky Creek|-6|OZONE|PPB|33|Missouri Department of Natural Resources
04/14/18|17:00|290770036|Hillcrest HS|-6|BARPR|MILLIBAR|961.3|Missouri Department of Natural Resources
04/14/18|17:00|290770036|Hillcrest HS|-6|OZONE|PPB|38|Missouri Department of Natural Resources
04/14/18|17:00|290770036|Hillcrest HS|-6|PM10|UG/M3|7|Missouri Department of Natural Resources
04/14/18|17:00|290770036|Hillcrest HS|-6|PM2.5|UG/M3|3.9|Missouri Department of Natural Resources
04/14/18|17:00|290770036|Hillcrest HS|-6|RHUM|PERCENT|55|Missouri Department of Natural Resources
04/14/18|17:00|290770036|Hillcrest HS|-6|TEMP|C|5.6|Missouri Department of Natural Resources
04/14/18|17:00|290770042|Fellows Lake|-6|OZONE|PPB|39|Missouri Department of Natural Resources
04/14/18|17:00|290930034|Buick NE|-6|BARPR|MILLIBAR|954.2|Missouri Department of Natural Resources
04/14/18|17:00|290930034|Buick NE|-6|RHUM|PERCENT|84|Missouri Department of Natural Resources
04/14/18|17:00|290930034|Buick NE|-6|RWD|DEGREES|287|Missouri Department of Natural Resources
04/14/18|17:00|290930034|Buick NE|-6|RWS|KNOTS|5|Missouri Department of Natural Resources
04/14/18|17:00|290930034|Buick NE|-6|SO2|PPB|0|Missouri Department of Natural Resources
04/14/18|17:00|290930034|Buick NE|-6|TEMP|C|8.6|Missouri Department of Natural Resources
04/14/18|17:00|290950018|Front Street|-6|PM10|UG/M3|4|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|BARPR|MILLIBAR|970.9|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|NO|PPB|1.7|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|NO2|PPB|4|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|NOX|PPB|5.5|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|PM10|UG/M3|9|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|PM2.5|UG/M3|6.2|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|RHUM|PERCENT|76|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|SO2|PPB|1|Missouri Department of Natural Resources
04/14/18|17:00|290950034|Troost|-6|TEMP|C|4.1|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|BARPR|MILLIBAR|967.1|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|CO|PPM|0.22|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|NO|PPB|9.5|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|NO2|PPB|6|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|NOX|PPB|16|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|PM2.5|UG/M3|8.4|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|67|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|205|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|6.1|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|266|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|TEMP|C|4.5|Missouri Department of Natural Resources
04/14/18|17:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|0.32|Missouri Department of Natural Resources
04/14/18|17:00|290970003|CARTHAGE|-6|PM10|UG/M3|15|Missouri Department of Natural Resources
04/14/18|17:00|290970003|CARTHAGE|-6|RWD|DEGREES|231|Missouri Department of Natural Resources
04/14/18|17:00|290970003|CARTHAGE|-6|RWS|KNOTS|6.5|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|972.5|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|OZONE|PPB|37|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|PM10|UG/M3|11|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|PM2.5|UG/M3|5.9|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|RHUM|PERCENT|95|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|RWD|DEGREES|177|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|RWS|KNOTS|4.2|Missouri Department of Natural Resources
04/14/18|17:00|290990019|ARNOLD|-6|TEMP|C|15.2|Missouri Department of Natural Resources
04/14/18|17:00|291130004|Foley West|-6|OZONE|PPB|22|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|NO|PPB|1|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|NO2|PPB|2|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|NOX|PPB|1.7|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|OZONE|PPB|26|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|PM10|UG/M3|8|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|RWD|DEGREES|244|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|RWS|KNOTS|4.6|Missouri Department of Natural Resources
04/14/18|17:00|291370001|MTSP|-6|SO2|PPB|1|Missouri Department of Natural Resources
04/14/18|17:00|291570001|Farrar|-6|OZONE|PPB|50|Missouri Department of Natural Resources
04/14/18|17:00|291831002|WEST ALTON|-6|OZONE|PPB|43|Missouri Department of Natural Resources
04/14/18|17:00|291831002|WEST ALTON|-6|RHUM|PERCENT|92|Missouri Department of Natural Resources
04/14/18|17:00|291831002|WEST ALTON|-6|RWD|DEGREES|177|Missouri Department of Natural Resources
04/14/18|17:00|291831002|WEST ALTON|-6|RWS|KNOTS|4.7|Missouri Department of Natural Resources
04/14/18|17:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|134.4|Missouri Department of Natural Resources
04/14/18|17:00|291831002|WEST ALTON|-6|TEMP|C|15.3|Missouri Department of Natural Resources
04/14/18|17:00|291831004|Orchard Farm|-6|OZONE|PPB|22|Missouri Department of Natural Resources
04/14/18|17:00|291860005|BONTERRE|-6|OZONE|PPB|49|Missouri Department of Natural Resources
04/14/18|17:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|168.7|Missouri Department of Natural Resources
04/14/18|17:00|291890005|Pacific|-6|OZONE|PPB|18|Missouri Department of Natural Resources
04/14/18|17:00|291890014|Maryland Heights|-6|OZONE|PPB|24|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|NO|PPB|9.1|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|NO2|PPB|8|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|NOX|PPB|17|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|PRECIP|MM|1.6|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|94|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|266|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|6|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|SO2|PPB|0|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|73.9|Missouri Department of Natural Resources
04/14/18|17:00|291890016|Rider Trail I-70|-6|TEMP|C|12.9|Missouri Department of Natural Resources
04/14/18|17:00|291893001|Ladue|-6|BARPR|MILLIBAR|0|Missouri Department of Natural Resources
04/14/18|17:00|291893001|Ladue|-6|PM2.5|UG/M3|9.3|Missouri Department of Natural Resources
04/14/18|17:00|291893001|Ladue|-6|RHUM|PERCENT|87|Missouri Department of Natural Resources
04/14/18|17:00|291893001|Ladue|-6|TEMP|C|16.3|Missouri Department of Natural Resources
04/14/18|17:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|984.2|Missouri Department of Natural Resources
04/14/18|17:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|6.5|Missouri Department of Natural Resources
04/14/18|17:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|85|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|982.5|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|CO|PPM|0.18|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|NO|PPB|0.7|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|NO2|PPB|5|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|NOX|PPB|5.6|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|NOY|PPB|5.3|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|OZONE|PPB|47|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|6.4|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|90|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|RWD|DEGREES|150|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|RWS|KNOTS|5.6|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|SO2|PPB|0|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|129.3|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|TEMP|C|16.7|Missouri Department of Natural Resources
04/14/18|17:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|0.34|Missouri Department of Natural Resources
04/14/18|17:00|295100086|MRGRETTA|-6|NO|PPB|1.3|Missouri Department of Natural Resources
04/14/18|17:00|295100086|MRGRETTA|-6|NO2|PPB|7|Missouri Department of Natural Resources
04/14/18|17:00|295100086|MRGRETTA|-6|NOX|PPB|8.6|Missouri Department of Natural Resources
04/14/18|17:00|295100086|MRGRETTA|-6|PM10|UG/M3|10|Missouri Department of Natural Resources
04/14/18|17:00|295100086|MRGRETTA|-6|SO2|PPB|0|Missouri Department of Natural Resources
04/14/18|17:00|295100093|Branch Street|-6|BARPR|MILLIBAR|987.8|Missouri Department of Natural Resources
04/14/18|17:00|295100093|Branch Street|-6|PM10|UG/M3|10|Missouri Department of Natural Resources
04/14/18|17:00|295100093|Branch Street|-6|PM2.5|UG/M3|6|Missouri Department of Natural Resources
04/14/18|17:00|295100093|Branch Street|-6|RHUM|PERCENT|85|Missouri Department of Natural Resources
04/14/18|17:00|295100093|Branch Street|-6|RWD|DEGREES|156|Missouri Department of Natural Resources
04/14/18|17:00|295100093|Branch Street|-6|RWS|KNOTS|8.6|Missouri Department of Natural Resources
04/14/18|17:00|295100093|Branch Street|-6|TEMP|C|17.1|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|BARPR|MILLIBAR|983.1|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|CO|PPM|0.27|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|NO|PPB|5.1|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|NO2|PPB|11|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|NOX|PPB|16.4|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|PM2.5|UG/M3|7.4|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|PRECIP|MM|0|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|RHUM|PERCENT|87|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|RWD|DEGREES|158|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|RWS|KNOTS|5.5|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|SRAD|WATTS/M2|113|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|TEMP|C|15.8|Missouri Department of Natural Resources
04/14/18|17:00|295100094|Forest Park|-6|UV-AETH|UG/M3|0.64|Missouri Department of Natural Resources
04/14/18|17:00|300130001|Great Falls Overlook|-7|PM2.5|UG/M3|8.1|Montana DEQ
04/14/18|17:00|300270006|Lewistown|-7|OZONE|PPB|44|Montana DEQ
04/14/18|17:00|300270006|Lewistown|-7|PM10|UG/M3|4|Montana DEQ
04/14/18|17:00|300270006|Lewistown|-7|PM2.5|UG/M3|5.6|Montana DEQ
04/14/18|17:00|300290009|White Fish Dead End|-7|PM10|UG/M3|35|Montana DEQ
04/14/18|17:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|15|Montana DEQ
04/14/18|17:00|300290049|Columbia Falls|-7|PM10|UG/M3|0|Montana DEQ
04/14/18|17:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|2|Montana DEQ
04/14/18|17:00|300298001|Glacier NP|-7|OZONE|PPB|44|National Park Service
04/14/18|17:00|300298001|Glacier NP|-7|SRAD|WATTS/M2|419|National Park Service
04/14/18|17:00|300298001|Glacier NP|-7|TEMP|C|7.4|National Park Service
04/14/18|17:00|300298001|Glacier NP|-7|WS|M/S|1.8|National Park Service
04/14/18|17:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|-1.8|Montana DEQ
04/14/18|17:00|300470028|Polson-MT|-7|PM10|UG/M3|6|Tribal Environmental Exchange Network
04/14/18|17:00|300470028|Polson-MT|-7|RWD|DEGREES|214|Tribal Environmental Exchange Network
04/14/18|17:00|300470028|Polson-MT|-7|RWS|KNOTS|8.4|Tribal Environmental Exchange Network
04/14/18|17:00|300470028|Polson-MT|-7|TEMP|C|10.5|Tribal Environmental Exchange Network
04/14/18|17:00|300490004|NCORE|-7|OZONE|PPB|51|Montana DEQ
04/14/18|17:00|300490004|NCORE|-7|PM2.5|UG/M3|2|Montana DEQ
04/14/18|17:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|1.8|Montana DEQ
04/14/18|17:00|300530018|Libby Courthouse|-7|PM10|UG/M3|7|Montana DEQ
04/14/18|17:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|5.8|Montana DEQ
04/14/18|17:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|40|Montana DEQ
04/14/18|17:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|8|Montana DEQ
04/14/18|17:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|1.6|Montana DEQ
04/14/18|17:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|2|Montana DEQ
04/14/18|17:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|-2.6|Montana DEQ
04/14/18|17:00|300710010|Malta|-7|OZONE|PPB|34|Montana DEQ
04/14/18|17:00|300710010|Malta|-7|PM10|UG/M3|4|Montana DEQ
04/14/18|17:00|300710010|Malta|-7|PM2.5|UG/M3|0.8|Montana DEQ
04/14/18|17:00|300750001|Broadus|-7|OZONE|PPB|47|Montana DEQ
04/14/18|17:00|300750001|Broadus|-7|PM10|UG/M3|6|Montana DEQ
04/14/18|17:00|300750001|Broadus|-7|PM2.5|UG/M3|7.1|Montana DEQ
04/14/18|17:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|3.6|Montana DEQ
04/14/18|17:00|300830002|Sidney 201|-7|OZONE|PPB|49|Montana DEQ
04/14/18|17:00|300830002|Sidney 201|-7|PM10|UG/M3|5|Montana DEQ
04/14/18|17:00|300830002|Sidney 201|-7|PM2.5|UG/M3|2.5|Montana DEQ
04/14/18|17:00|300870001|Birney|-7|OZONE|PPB|41|Montana DEQ
04/14/18|17:00|300870001|Birney|-7|PM10|UG/M3|0|Montana DEQ
04/14/18|17:00|300870001|Birney|-7|PM2.5|UG/M3|3.7|Montana DEQ
04/14/18|17:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|10|Montana DEQ
04/14/18|17:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|2.7|Montana DEQ
04/14/18|17:00|300930005|Butte Greely School|-7|PM2.5|UG/M3|7.3|Montana DEQ
04/14/18|17:00|301110066|Billings Coburn Rd|-7|SO2|PPB|1|Montana DEQ
04/14/18|17:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|5.1|Montana DEQ
04/14/18|17:00|310550019|NCORE|-6|CO|PPM|0.16|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|NO|PPB|0.2|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|NOY|PPB|1.3|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|OZONE|PPB|40|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|PM10|UG/M3|2|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|PM2.5|UG/M3|6|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|RHUM|PERCENT|90.8|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|RWD|DEGREES|23.4|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|RWS|KNOTS|10.1|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
04/14/18|17:00|310550019|NCORE|-6|TEMP|C|1.1|Douglas County Health Department (Omaha)
04/14/18|17:00|310550045|46th and Farnam|-6|PM10|UG/M3|0|Douglas County Health Department (Omaha)
04/14/18|17:00|310550053|16th and Whitmore|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
