01/12/18|16:00|271370034|Voyageurs NP|-6|OZONE|PPB|32|National Park Service
01/12/18|16:00|271370034|Voyageurs NP|-6|PRECIP|MM|0|National Park Service
01/12/18|16:00|271370034|Voyageurs NP|-6|RHUM|PERCENT|78|National Park Service
01/12/18|16:00|271370034|Voyageurs NP|-6|SRAD|WATTS/M2|80|National Park Service
01/12/18|16:00|271370034|Voyageurs NP|-6|TEMP|C|-26.3|National Park Service
01/12/18|16:00|271370034|Voyageurs NP|-6|WS|M/S|1.7|National Park Service
01/12/18|16:00|271377001|Virginia|-6|PM2.5|UG/M3|6|Minnesota Pollution Control Agency
01/12/18|16:00|271377550|Duluth-WDSE|-6|OZONE|PPB|31|Minnesota Pollution Control Agency
01/12/18|16:00|271377554|West Duluth|-6|PM2.5|UG/M3|2|Minnesota Pollution Control Agency
01/12/18|16:00|271390505|Shakopee|-6|OZONE|PPB|30|Minnesota Pollution Control Agency
01/12/18|16:00|271453052|St. Cloud|-6|PM2.5|UG/M3|7|Minnesota Pollution Control Agency
01/12/18|16:00|271713201|St. Michael|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
01/12/18|16:00|280350004|Hattiesburg|-6|PM2.5|UG/M3|1.5|Mississippi DEQ
01/12/18|16:00|280490020|Jackson NCORE|-6|CO|PPM|0.22|Mississippi DEQ
01/12/18|16:00|280490020|Jackson NCORE|-6|OZONE|PPB|25|Mississippi DEQ
01/12/18|16:00|280490020|Jackson NCORE|-6|SO2|PPB|1|Mississippi DEQ
01/12/18|16:00|280590006|PASCAGOULA|-6|NO2|PPB|1|Mississippi DEQ
01/12/18|16:00|280590006|PASCAGOULA|-6|SO2|PPB|0|Mississippi DEQ
01/12/18|16:00|281619991|Coffeeville|-6|OZONE|PPB|23|EPA Office of Atmospheric Programs
01/12/18|16:00|281619991|Coffeeville|-6|TEMP|C|-3|EPA Office of Atmospheric Programs
01/12/18|16:00|290210005|St. Joseph|-6|BARPR|MILLIBAR|997.2|Missouri Department of Natural Resources
01/12/18|16:00|290210005|St. Joseph|-6|PM10|UG/M3|9|Missouri Department of Natural Resources
01/12/18|16:00|290210005|St. Joseph|-6|PM2.5|UG/M3|-1.5|Missouri Department of Natural Resources
01/12/18|16:00|290210005|St. Joseph|-6|RHUM|PERCENT|62|Missouri Department of Natural Resources
01/12/18|16:00|290210005|St. Joseph|-6|RWD|DEGREES|336|Missouri Department of Natural Resources
01/12/18|16:00|290210005|St. Joseph|-6|RWS|KNOTS|6.2|Missouri Department of Natural Resources
01/12/18|16:00|290210005|St. Joseph|-6|TEMP|C|-12.5|Missouri Department of Natural Resources
01/12/18|16:00|290370003|RG_SOUTH|-6|BARPR|MILLIBAR|987.9|Missouri Department of Natural Resources
01/12/18|16:00|290370003|RG_SOUTH|-6|PM2.5|UG/M3|2.1|Missouri Department of Natural Resources
01/12/18|16:00|290370003|RG_SOUTH|-6|RHUM|PERCENT|70|Missouri Department of Natural Resources
01/12/18|16:00|290370003|RG_SOUTH|-6|RWD|DEGREES|341|Missouri Department of Natural Resources
01/12/18|16:00|290370003|RG_SOUTH|-6|RWS|KNOTS|9.6|Missouri Department of Natural Resources
01/12/18|16:00|290370003|RG_SOUTH|-6|TEMP|C|-11.7|Missouri Department of Natural Resources
01/12/18|16:00|290390001|ELDOSPGS|-6|BARPR|MILLIBAR|988.9|Missouri Department of Natural Resources
01/12/18|16:00|290390001|ELDOSPGS|-6|PM2.5|UG/M3|5.6|Missouri Department of Natural Resources
01/12/18|16:00|290390001|ELDOSPGS|-6|RHUM|PERCENT|74|Missouri Department of Natural Resources
01/12/18|16:00|290390001|ELDOSPGS|-6|RWD|DEGREES|336|Missouri Department of Natural Resources
01/12/18|16:00|290390001|ELDOSPGS|-6|RWS|KNOTS|10.1|Missouri Department of Natural Resources
01/12/18|16:00|290390001|ELDOSPGS|-6|TEMP|C|-9.8|Missouri Department of Natural Resources
01/12/18|16:00|290470005|LIBERTY|-6|BARPR|MILLIBAR|994.2|Missouri Department of Natural Resources
01/12/18|16:00|290470005|LIBERTY|-6|PM2.5|UG/M3|0.7|Missouri Department of Natural Resources
01/12/18|16:00|290470005|LIBERTY|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
01/12/18|16:00|290470005|LIBERTY|-6|SRAD|WATTS/M2|384.6|Missouri Department of Natural Resources
01/12/18|16:00|290470005|LIBERTY|-6|TEMP|C|-12.3|Missouri Department of Natural Resources
01/12/18|16:00|290770036|Hillcrest HS|-6|BARPR|MILLIBAR|976.2|Missouri Department of Natural Resources
01/12/18|16:00|290770036|Hillcrest HS|-6|PM10|UG/M3|7|Missouri Department of Natural Resources
01/12/18|16:00|290770036|Hillcrest HS|-6|PM2.5|UG/M3|0.9|Missouri Department of Natural Resources
01/12/18|16:00|290770036|Hillcrest HS|-6|RHUM|PERCENT|64|Missouri Department of Natural Resources
01/12/18|16:00|290770036|Hillcrest HS|-6|TEMP|C|-9|Missouri Department of Natural Resources
01/12/18|16:00|290930034|Buick NE|-6|BARPR|MILLIBAR|967.3|Missouri Department of Natural Resources
01/12/18|16:00|290930034|Buick NE|-6|RHUM|PERCENT|70|Missouri Department of Natural Resources
01/12/18|16:00|290930034|Buick NE|-6|RWD|DEGREES|332|Missouri Department of Natural Resources
01/12/18|16:00|290930034|Buick NE|-6|RWS|KNOTS|10.8|Missouri Department of Natural Resources
01/12/18|16:00|290930034|Buick NE|-6|SO2|PPB|1|Missouri Department of Natural Resources
01/12/18|16:00|290930034|Buick NE|-6|TEMP|C|-11.4|Missouri Department of Natural Resources
01/12/18|16:00|290950018|Front Street|-6|PM10|UG/M3|33|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|BARPR|MILLIBAR|992.1|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|NO|PPB|11|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|NO2|PPB|10|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|NOX|PPB|21|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|PM10|UG/M3|46|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|PM2.5|UG/M3|1.1|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|RHUM|PERCENT|70|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|SO2|PPB|2|Missouri Department of Natural Resources
01/12/18|16:00|290950034|Troost|-6|TEMP|C|-11.8|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|BARPR|MILLIBAR|989.5|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|CO|PPM|0.16|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|NO|PPB|3.4|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|NO2|PPB|5|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|NOX|PPB|8.6|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|PM2.5|UG/M3|-0.9|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|62|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|325|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|3.8|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|441.5|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|TEMP|C|-10.6|Missouri Department of Natural Resources
01/12/18|16:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|0.3|Missouri Department of Natural Resources
01/12/18|16:00|290970003|CARTHAGE|-6|PM10|UG/M3|12|Missouri Department of Natural Resources
01/12/18|16:00|290970003|CARTHAGE|-6|RWD|DEGREES|322|Missouri Department of Natural Resources
01/12/18|16:00|290970003|CARTHAGE|-6|RWS|KNOTS|3.8|Missouri Department of Natural Resources
01/12/18|16:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|988.4|Missouri Department of Natural Resources
01/12/18|16:00|290990019|ARNOLD|-6|PM10|UG/M3|9|Missouri Department of Natural Resources
01/12/18|16:00|290990019|ARNOLD|-6|PM2.5|UG/M3|0.6|Missouri Department of Natural Resources
01/12/18|16:00|290990019|ARNOLD|-6|RHUM|PERCENT|80|Missouri Department of Natural Resources
01/12/18|16:00|290990019|ARNOLD|-6|RWD|DEGREES|347|Missouri Department of Natural Resources
01/12/18|16:00|290990019|ARNOLD|-6|RWS|KNOTS|5.8|Missouri Department of Natural Resources
01/12/18|16:00|290990019|ARNOLD|-6|TEMP|C|-10.7|Missouri Department of Natural Resources
01/12/18|16:00|290990027|Herculaneum, Mott St|-6|BARPR|MILLIBAR|1006.1|Missouri Department of Natural Resources
01/12/18|16:00|290990027|Herculaneum, Mott St|-6|RWD|DEGREES|326|Missouri Department of Natural Resources
01/12/18|16:00|290990027|Herculaneum, Mott St|-6|RWS|KNOTS|7|Missouri Department of Natural Resources
01/12/18|16:00|290990027|Herculaneum, Mott St|-6|SO2|PPB|1|Missouri Department of Natural Resources
01/12/18|16:00|290990027|Herculaneum, Mott St|-6|TEMP|C|-9.8|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|NO|PPB|1.3|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|NO2|PPB|1|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|NOX|PPB|1.7|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|OZONE|PPB|30|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|PM10|UG/M3|7|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|RWD|DEGREES|333|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|RWS|KNOTS|7|Missouri Department of Natural Resources
01/12/18|16:00|291370001|MTSP|-6|SO2|PPB|0|Missouri Department of Natural Resources
01/12/18|16:00|291831002|WEST ALTON|-6|RHUM|PERCENT|78|Missouri Department of Natural Resources
01/12/18|16:00|291831002|WEST ALTON|-6|RWD|DEGREES|321|Missouri Department of Natural Resources
01/12/18|16:00|291831002|WEST ALTON|-6|RWS|KNOTS|15.2|Missouri Department of Natural Resources
01/12/18|16:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|103.3|Missouri Department of Natural Resources
01/12/18|16:00|291831002|WEST ALTON|-6|TEMP|C|-9.6|Missouri Department of Natural Resources
01/12/18|16:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|104.5|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|NO|PPB|1.2|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|NO2|PPB|3|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|NOX|PPB|4.1|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|71|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|327|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|10.9|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|SO2|PPB|0|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|99.5|Missouri Department of Natural Resources
01/12/18|16:00|291890016|Rider Trail I-70|-6|TEMP|C|-10.3|Missouri Department of Natural Resources
01/12/18|16:00|291893001|Ladue|-6|BARPR|MILLIBAR|0|Missouri Department of Natural Resources
01/12/18|16:00|291893001|Ladue|-6|PM2.5|UG/M3|4.6|Missouri Department of Natural Resources
01/12/18|16:00|291893001|Ladue|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
01/12/18|16:00|291893001|Ladue|-6|TEMP|C|-9.5|Missouri Department of Natural Resources
01/12/18|16:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|1000.8|Missouri Department of Natural Resources
01/12/18|16:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|4.6|Missouri Department of Natural Resources
01/12/18|16:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|68|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|1000.4|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|CO|PPM|0.16|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|NO|PPB|4.1|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|NO2|PPB|5|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|NOX|PPB|9.1|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|NOY|PPB|6.9|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|OZONE|PPB|25|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|8.1|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|77|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|RWD|DEGREES|322|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|RWS|KNOTS|8.5|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|SO2|PPB|0|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|104.7|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|TEMP|C|-9.5|Missouri Department of Natural Resources
01/12/18|16:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|1.12|Missouri Department of Natural Resources
01/12/18|16:00|295100086|MRGRETTA|-6|NO|PPB|4.4|Missouri Department of Natural Resources
01/12/18|16:00|295100086|MRGRETTA|-6|NO2|PPB|6|Missouri Department of Natural Resources
01/12/18|16:00|295100086|MRGRETTA|-6|NOX|PPB|10.3|Missouri Department of Natural Resources
01/12/18|16:00|295100086|MRGRETTA|-6|PM10|UG/M3|10|Missouri Department of Natural Resources
01/12/18|16:00|295100086|MRGRETTA|-6|SO2|PPB|-1|Missouri Department of Natural Resources
01/12/18|16:00|295100093|Branch Street|-6|BARPR|MILLIBAR|1004.7|Missouri Department of Natural Resources
01/12/18|16:00|295100093|Branch Street|-6|PM10|UG/M3|31|Missouri Department of Natural Resources
01/12/18|16:00|295100093|Branch Street|-6|PM2.5|UG/M3|6.7|Missouri Department of Natural Resources
01/12/18|16:00|295100093|Branch Street|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
01/12/18|16:00|295100093|Branch Street|-6|RWD|DEGREES|320|Missouri Department of Natural Resources
01/12/18|16:00|295100093|Branch Street|-6|RWS|KNOTS|10.7|Missouri Department of Natural Resources
01/12/18|16:00|295100093|Branch Street|-6|TEMP|C|-9.1|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|BARPR|MILLIBAR|1000.2|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|CO|PPM|0.17|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|NO|PPB|25.1|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|NO2|PPB|15|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|NOX|PPB|39.5|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|PM2.5|UG/M3|6.1|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|PRECIP|MM|0|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|RHUM|PERCENT|72|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|RWD|DEGREES|327|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|RWS|KNOTS|10.6|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|SRAD|WATTS/M2|98.9|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|TEMP|C|-10.5|Missouri Department of Natural Resources
01/12/18|16:00|295100094|Forest Park|-6|UV-AETH|UG/M3|0.62|Missouri Department of Natural Resources
01/12/18|16:00|300130001|Great Falls Overlook|-7|PM2.5|UG/M3|7.8|Montana DEQ
01/12/18|16:00|300270006|Lewistown|-7|OZONE|PPB|32|Montana DEQ
01/12/18|16:00|300270006|Lewistown|-7|PM10|UG/M3|8|Montana DEQ
01/12/18|16:00|300270006|Lewistown|-7|PM2.5|UG/M3|5.8|Montana DEQ
01/12/18|16:00|300290009|White Fish Dead End|-7|PM10|UG/M3|6|Montana DEQ
01/12/18|16:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|13|Montana DEQ
01/12/18|16:00|300290049|Columbia Falls|-7|PM10|UG/M3|8|Montana DEQ
01/12/18|16:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|8.7|Montana DEQ
01/12/18|16:00|300298001|Glacier NP|-7|OZONE|PPB|9|National Park Service
01/12/18|16:00|300298001|Glacier NP|-7|SRAD|WATTS/M2|7|National Park Service
01/12/18|16:00|300298001|Glacier NP|-7|TEMP|C|-3.1|National Park Service
01/12/18|16:00|300298001|Glacier NP|-7|WS|M/S|0.6|National Park Service
01/12/18|16:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|17.4|Montana DEQ
01/12/18|16:00|300470028|Polson-MT|-7|PM10|UG/M3|6|Tribal Environmental Exchange Network
01/12/18|16:00|300470028|Polson-MT|-7|RWD|DEGREES|21|Tribal Environmental Exchange Network
01/12/18|16:00|300470028|Polson-MT|-7|RWS|KNOTS|3.9|Tribal Environmental Exchange Network
01/12/18|16:00|300470028|Polson-MT|-7|TEMP|C|-2|Tribal Environmental Exchange Network
01/12/18|16:00|300490004|NCORE|-7|OZONE|PPB|33|Montana DEQ
01/12/18|16:00|300490004|NCORE|-7|PM2.5|UG/M3|4.2|Montana DEQ
01/12/18|16:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|-0.2|Montana DEQ
01/12/18|16:00|300530018|Libby Courthouse|-7|PM10|UG/M3|9|Montana DEQ
01/12/18|16:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|8.6|Montana DEQ
01/12/18|16:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|2|Montana DEQ
01/12/18|16:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|18|Montana DEQ
01/12/18|16:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|9.1|Montana DEQ
01/12/18|16:00|300630037|French Town - Beckwi|-7|PM2.5|UG/M3|12.7|Montana DEQ
01/12/18|16:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|39.8|Montana DEQ
01/12/18|16:00|300710010|Malta|-7|OZONE|PPB|32|Montana DEQ
01/12/18|16:00|300710010|Malta|-7|PM10|UG/M3|5|Montana DEQ
01/12/18|16:00|300710010|Malta|-7|PM2.5|UG/M3|3.5|Montana DEQ
01/12/18|16:00|300750001|Broadus|-7|OZONE|PPB|33|Montana DEQ
01/12/18|16:00|300750001|Broadus|-7|PM10|UG/M3|11|Montana DEQ
01/12/18|16:00|300750001|Broadus|-7|PM2.5|UG/M3|9.9|Montana DEQ
01/12/18|16:00|300810007|Hamilton PS 46|-7|PM2.5|UG/M3|0.9|Montana DEQ
01/12/18|16:00|300830002|Sidney 201|-7|OZONE|PPB|28|Montana DEQ
01/12/18|16:00|300830002|Sidney 201|-7|PM10|UG/M3|8|Montana DEQ
01/12/18|16:00|300830002|Sidney 201|-7|PM2.5|UG/M3|5.2|Montana DEQ
01/12/18|16:00|300870001|Birney|-7|OZONE|PPB|36|Montana DEQ
01/12/18|16:00|300870001|Birney|-7|PM10|UG/M3|16|Montana DEQ
01/12/18|16:00|300870001|Birney|-7|PM2.5|UG/M3|-4.8|Montana DEQ
01/12/18|16:00|300890007|Thompson Falls HS|-7|PM10|UG/M3|27|Montana DEQ
01/12/18|16:00|300890007|Thompson Falls HS|-7|PM2.5|UG/M3|26.3|Montana DEQ
01/12/18|16:00|300930005|Butte Greely School|-7|PM10|UG/M3|8|Montana DEQ
01/12/18|16:00|300930005|Butte Greely School|-7|PM2.5|UG/M3|4.2|Montana DEQ
01/12/18|16:00|301110066|Billings Coburn Rd|-7|SO2|PPB|0|Montana DEQ
01/12/18|16:00|301110087|Billlings Lockwood|-7|PM2.5|UG/M3|4.6|Montana DEQ
01/12/18|16:00|310250009|Lauritzen Farm|-6|PM10|UG/M3|23|Nebraska Department of Environmental Quality
01/12/18|16:00|310550019|NCORE|-6|CO|PPM|0.17|Douglas County Health Department (Omaha)
01/12/18|16:00|310550019|NCORE|-6|PM10|UG/M3|6|Douglas County Health Department (Omaha)
01/12/18|16:00|310550019|NCORE|-6|PM2.5|UG/M3|7|Douglas County Health Department (Omaha)
01/12/18|16:00|310550019|NCORE|-6|RHUM|PERCENT|58.4|Douglas County Health Department (Omaha)
01/12/18|16:00|310550019|NCORE|-6|RWD|DEGREES|14.6|Douglas County Health Department (Omaha)
01/12/18|16:00|310550019|NCORE|-6|RWS|KNOTS|5.6|Douglas County Health Department (Omaha)
01/12/18|16:00|310550019|NCORE|-6|SO2|PPB|4|Douglas County Health Department (Omaha)
01/12/18|16:00|310550019|NCORE|-6|TEMP|C|-15.9|Douglas County Health Department (Omaha)
01/12/18|16:00|310550045|46th and Farnam|-6|PM10|UG/M3|3|Douglas County Health Department (Omaha)
01/12/18|16:00|310550053|16th and Whitmore|-6|SO2|PPB|0|Douglas County Health Department (Omaha)
01/12/18|16:00|310550056|77th and Dodge|-6|CO|PPM|0.59|Douglas County Health Department (Omaha)
01/12/18|16:00|311079991|Santee Sioux|-6|OZONE|PPB|33|EPA Office of Atmospheric Programs
01/12/18|16:00|311079991|Santee Sioux|-6|TEMP|C|-19.5|EPA Office of Atmospheric Programs
01/12/18|16:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|7|Nebraska Department of Environmental Quality
01/12/18|16:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|5|Douglas County Health Department (Omaha)
01/12/18|16:00|320010002|Fallon|-8|OZONE|PPB|4|Nevada Division of Environmental Protection
01/12/18|16:00|320030043|Paul Meyer|-8|OZONE|PPB|6|Clark County Department of Air Quality
01/12/18|16:00|320030043|Paul Meyer|-8|PM10|UG/M3|21|Clark County Department of Air Quality
01/12/18|16:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|8.8|Clark County Department of Air Quality
01/12/18|16:00|320030043|Paul Meyer|-8|RWD|DEGREES|201|Clark County Department of Air Quality
01/12/18|16:00|320030043|Paul Meyer|-8|RWS|KNOTS|1|Clark County Department of Air Quality
01/12/18|16:00|320030043|Paul Meyer|-8|TEMP|C|10.8|Clark County Department of Air Quality
01/12/18|16:00|320030071|Walter Johnson|-8|OZONE|PPB|6|Clark County Department of Air Quality
01/12/18|16:00|320030071|Walter Johnson|-8|PM10|UG/M3|26|Clark County Department of Air Quality
01/12/18|16:00|320030071|Walter Johnson|-8|RWD|DEGREES|187|Clark County Department of Air Quality
01/12/18|16:00|320030071|Walter Johnson|-8|RWS|KNOTS|0.4|Clark County Department of Air Quality
01/12/18|16:00|320030071|Walter Johnson|-8|TEMP|C|11.2|Clark County Department of Air Quality
01/12/18|16:00|320030073|Palo Verde|-8|OZONE|PPB|10|Clark County Department of Air Quality
01/12/18|16:00|320030073|Palo Verde|-8|PM10|UG/M3|18|Clark County Department of Air Quality
01/12/18|16:00|320030073|Palo Verde|-8|RWD|DEGREES|220|Clark County Department of Air Quality
01/12/18|16:00|320030073|Palo Verde|-8|RWS|KNOTS|2.1|Clark County Department of Air Quality
01/12/18|16:00|320030073|Palo Verde|-8|TEMP|C|10.6|Clark County Department of Air Quality
01/12/18|16:00|320030075|Joe Neal|-8|NO2|PPB|10|Clark County Department of Air Quality
01/12/18|16:00|320030075|Joe Neal|-8|OZONE|PPB|14|Clark County Department of Air Quality
01/12/18|16:00|320030075|Joe Neal|-8|PM10|UG/M3|17|Clark County Department of Air Quality
01/12/18|16:00|320030075|Joe Neal|-8|PM2.5|UG/M3|7.4|Clark County Department of Air Quality
01/12/18|16:00|320030075|Joe Neal|-8|RWD|DEGREES|334|Clark County Department of Air Quality
01/12/18|16:00|320030075|Joe Neal|-8|RWS|KNOTS|3.3|Clark County Department of Air Quality
01/12/18|16:00|320030075|Joe Neal|-8|TEMP|C|10.1|Clark County Department of Air Quality
01/12/18|16:00|320030298|GreenValley|-8|OZONE|PPB|3|Clark County Department of Air Quality
01/12/18|16:00|320030298|GreenValley|-8|PM10|UG/M3|30|Clark County Department of Air Quality
01/12/18|16:00|320030298|GreenValley|-8|PM2.5|UG/M3|14|Clark County Department of Air Quality
01/12/18|16:00|320030298|GreenValley|-8|RWD|DEGREES|59|Clark County Department of Air Quality
01/12/18|16:00|320030298|GreenValley|-8|RWS|KNOTS|0.6|Clark County Department of Air Quality
01/12/18|16:00|320030298|GreenValley|-8|TEMP|C|10.7|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|BARPR|MILLIBAR|961.7|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|CO|PPM|1.25|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|NO|PPB|36.1|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|NO2|PPB|30|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|NOY|PPB|41.2|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|OZONE|PPB|2|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|PM10|UG/M3|64|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|25.5|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|RHUM|PERCENT|70.4|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|RWD|DEGREES|76|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|RWS|KNOTS|0.8|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|SO2|PPB|3|Clark County Department of Air Quality
01/12/18|16:00|320030540|Jerome Mack|-8|TEMP|C|10.9|Clark County Department of Air Quality
01/12/18|16:00|320030561|Sunrise Acres|-8|CO|PPM|1.98|Clark County Department of Air Quality
01/12/18|16:00|320030561|Sunrise Acres|-8|NO2|PPB|39|Clark County Department of Air Quality
01/12/18|16:00|320030561|Sunrise Acres|-8|PM10|UG/M3|51|Clark County Department of Air Quality
01/12/18|16:00|320030561|Sunrise Acres|-8|PM2.5|UG/M3|20.6|Clark County Department of Air Quality
01/12/18|16:00|320030561|Sunrise Acres|-8|RWD|DEGREES|101|Clark County Department of Air Quality
01/12/18|16:00|320030561|Sunrise Acres|-8|RWS|KNOTS|1|Clark County Department of Air Quality
01/12/18|16:00|320030561|Sunrise Acres|-8|TEMP|C|10.1|Clark County Department of Air Quality
01/12/18|16:00|320030601|Boulder City|-8|OZONE|PPB|14|Clark County Department of Air Quality
