02/06/18|02:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/06/18|02:00|484690003|Victoria C87|-6|TEMP|C|15.6|Texas Commission on Environmental Quality
02/06/18|02:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|86.5|Texas Commission on Environmental Quality
02/06/18|02:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|129|Texas Commission on Environmental Quality
02/06/18|02:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
02/06/18|02:00|484715012|Huntsville KUTS C501|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
02/06/18|02:00|484790016|Laredo C44|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
02/06/18|02:00|484790016|Laredo C44|-6|RWD|DEGREES|114|Texas Commission on Environmental Quality
02/06/18|02:00|484790016|Laredo C44|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
02/06/18|02:00|484790016|Laredo C44|-6|TEMP|C|17.7|Texas Commission on Environmental Quality
02/06/18|02:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|91|Texas Commission on Environmental Quality
02/06/18|02:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
02/06/18|02:00|484790017|Laredo Bridge C66|-6|TEMP|C|17.7|Texas Commission on Environmental Quality
02/06/18|02:00|484790313|Laredo C313|-6|PM2.5|UG/M3|13.6|Texas Commission on Environmental Quality
02/06/18|02:00|484931038|Floresville C1038|0|RWD|DEGREES|95|Texas Commission on Environmental Quality
02/06/18|02:00|484931038|Floresville C1038|0|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
02/06/18|02:00|484931038|Floresville C1038|0|TEMP|C|14.9|Texas Commission on Environmental Quality
02/06/18|02:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|77|Texas Commission on Environmental Quality
02/06/18|02:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
02/06/18|02:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|1.3|Texas Commission on Environmental Quality
02/06/18|02:00|490030003|Brigham City|-7|OZONE|PPB|24|Utah Department of Environmental Quality
02/06/18|02:00|490030003|Brigham City|-7|PM2.5|UG/M3|4|Utah Department of Environmental Quality
02/06/18|02:00|490030003|Brigham City|-7|TEMP|C|7.1|Utah Department of Environmental Quality
02/06/18|02:00|490030003|Brigham City|-7|WD|DEGREES|73|Utah Department of Environmental Quality
02/06/18|02:00|490030003|Brigham City|-7|WS|M/S|1.7|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|NO|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|NO2|PPB|4|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|NOX|PPB|4|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|OZONE|PPB|33|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|PM10|UG/M3|4|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|PM2.5|UG/M3|1.1|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|TEMP|C|5.9|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|WD|DEGREES|78|Utah Department of Environmental Quality
02/06/18|02:00|490050007|Smithfield|-7|WS|M/S|1.8|Utah Department of Environmental Quality
02/06/18|02:00|490071003|P2|-7|NO|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490071003|P2|-7|NO2|PPB|1|Utah Department of Environmental Quality
02/06/18|02:00|490071003|P2|-7|NOX|PPB|2|Utah Department of Environmental Quality
02/06/18|02:00|490071003|P2|-7|OZONE|PPB|41|Utah Department of Environmental Quality
02/06/18|02:00|490071003|P2|-7|TEMP|C|9.3|Utah Department of Environmental Quality
02/06/18|02:00|490071003|P2|-7|WD|DEGREES|296|Utah Department of Environmental Quality
02/06/18|02:00|490071003|P2|-7|WS|M/S|4.9|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|NO|PPB|1|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|NO2|PPB|13|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|NOX|PPB|14|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|OZONE|PPB|29|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|PM2.5|UG/M3|2.9|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|TEMP|C|8.9|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|WD|DEGREES|283|Utah Department of Environmental Quality
02/06/18|02:00|490110004|BV|-6|WS|M/S|1.7|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|NO|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|NO2|PPB|1|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|NOX|PPB|0.8|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|OZONE|PPB|39|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|PM2.5|UG/M3|1.4|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|TEMP|C|6.4|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|WD|DEGREES|257|Utah Department of Environmental Quality
02/06/18|02:00|490130002|Roosvelt|-7|WS|M/S|4.2|Utah Department of Environmental Quality
02/06/18|02:00|490137011|Myton|-7|BARPR|MILLIBAR|834.9|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|NO|PPB|-0.1|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|NO2|PPB|1|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|NOX|PPB|0.5|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|OZONE|PPB|38|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|RHUM|PERCENT|34.4|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|SRAD|WATTS/M2|0|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|TEMP|C|6|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|WD|DEGREES|275.1|Ute Tribe
02/06/18|02:00|490137011|Myton|-7|WS|M/S|5.3|Ute Tribe
02/06/18|02:00|490210005|Enoch|-7|OZONE|PPB|32|Utah Department of Environmental Quality
02/06/18|02:00|490210005|Enoch|-7|PM2.5|UG/M3|1.7|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|CO|PPM|0.35|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|NO|PPB|6|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|NO2|PPB|28|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|NOX|PPB|34|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|OZONE|PPB|12|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|PM2.5|UG/M3|3.1|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|SO2|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|TEMP|C|10.9|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|WD|DEGREES|87|Utah Department of Environmental Quality
02/06/18|02:00|490353006|Hawthorne|-7|WS|M/S|0.6|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|NO|PPB|2|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|NO2|PPB|20|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|NOX|PPB|23|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|OZONE|PPB|15|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|PM2.5|UG/M3|4.1|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|TEMP|C|9.2|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|WD|DEGREES|159|Utah Department of Environmental Quality
02/06/18|02:00|490353010|Rose Park|-7|WS|M/S|0.4|Utah Department of Environmental Quality
02/06/18|02:00|490353013|Herriman #3|-7|NO|PPB|1|Utah Department of Environmental Quality
02/06/18|02:00|490353013|Herriman #3|-7|NO2|PPB|8|Utah Department of Environmental Quality
02/06/18|02:00|490353013|Herriman #3|-7|NOX|PPB|8|Utah Department of Environmental Quality
02/06/18|02:00|490353013|Herriman #3|-7|OZONE|PPB|18|Utah Department of Environmental Quality
02/06/18|02:00|490353013|Herriman #3|-7|TEMP|C|4.9|Utah Department of Environmental Quality
02/06/18|02:00|490353013|Herriman #3|-7|WD|DEGREES|262|Utah Department of Environmental Quality
02/06/18|02:00|490353013|Herriman #3|-7|WS|M/S|1.4|Utah Department of Environmental Quality
02/06/18|02:00|490370101|Canyonlands NP|-7|OZONE|PPB|45|National Park Service
02/06/18|02:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
02/06/18|02:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|32|National Park Service
02/06/18|02:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|0|National Park Service
02/06/18|02:00|490370101|Canyonlands NP|-7|TEMP|C|9.5|National Park Service
02/06/18|02:00|490370101|Canyonlands NP|-7|WS|M/S|3.5|National Park Service
02/06/18|02:00|490450004|Erda|-7|NO|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490450004|Erda|-7|NO2|PPB|3|Utah Department of Environmental Quality
02/06/18|02:00|490450004|Erda|-7|NOX|PPB|4|Utah Department of Environmental Quality
02/06/18|02:00|490450004|Erda|-7|OZONE|PPB|19|Utah Department of Environmental Quality
02/06/18|02:00|490450004|Erda|-7|PM2.5|UG/M3|3|Utah Department of Environmental Quality
02/06/18|02:00|490450004|Erda|-7|TEMP|C|6.5|Utah Department of Environmental Quality
02/06/18|02:00|490450004|Erda|-7|WD|DEGREES|185|Utah Department of Environmental Quality
02/06/18|02:00|490450004|Erda|-7|WS|M/S|2.2|Utah Department of Environmental Quality
02/06/18|02:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|41|National Park Service
02/06/18|02:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
02/06/18|02:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|0|National Park Service
02/06/18|02:00|490471002|Dinosaur National Mo|-7|TEMP|C|8.1|National Park Service
02/06/18|02:00|490471002|Dinosaur National Mo|-7|WS|M/S|1|National Park Service
02/06/18|02:00|490471004|Vernal #4|-7|NO|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490471004|Vernal #4|-7|NO2|PPB|3|Utah Department of Environmental Quality
02/06/18|02:00|490471004|Vernal #4|-7|NOX|PPB|3|Utah Department of Environmental Quality
02/06/18|02:00|490471004|Vernal #4|-7|OZONE|PPB|43|Utah Department of Environmental Quality
02/06/18|02:00|490471004|Vernal #4|-7|PM2.5|UG/M3|1.1|Utah Department of Environmental Quality
02/06/18|02:00|490471004|Vernal #4|-7|TEMP|C|6.8|Utah Department of Environmental Quality
02/06/18|02:00|490471004|Vernal #4|-7|WD|DEGREES|241|Utah Department of Environmental Quality
02/06/18|02:00|490471004|Vernal #4|-7|WS|M/S|1.7|Utah Department of Environmental Quality
02/06/18|02:00|490472002|Redwash|-7|BARPR|MILLIBAR|825.9|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|NO|PPB|-0.4|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|NO2|PPB|1|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|NOX|PPB|0.3|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|OZONE|PPB|43|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|SRAD|WATTS/M2|0|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|TEMP|C|6.3|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|WD|DEGREES|273.8|Ute Tribe
02/06/18|02:00|490472002|Redwash|-7|WS|M/S|4.2|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|BARPR|MILLIBAR|850.1|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|NO|PPB|0.2|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|NO2|PPB|0|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|NOX|PPB|0.7|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|OZONE|PPB|43|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|SRAD|WATTS/M2|0|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|TEMP|C|9|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|WD|DEGREES|288.3|Ute Tribe
02/06/18|02:00|490472003|Ouray|-7|WS|M/S|4.8|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|806|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|NO|PPB|0.3|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|NO2|PPB|10|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|NOX|PPB|10.4|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|OZONE|PPB|40|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|RHUM|PERCENT|30.4|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|0|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|TEMP|C|2.4|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|WD|DEGREES|349.2|Ute Tribe
02/06/18|02:00|490477022|Whiterocks|-7|WS|M/S|2.7|Ute Tribe
02/06/18|02:00|490494001|Lindon - Provo|-7|NO|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490494001|Lindon - Provo|-7|NO2|PPB|4|Utah Department of Environmental Quality
02/06/18|02:00|490494001|Lindon - Provo|-7|NOX|PPB|4|Utah Department of Environmental Quality
02/06/18|02:00|490494001|Lindon - Provo|-7|OZONE|PPB|34|Utah Department of Environmental Quality
02/06/18|02:00|490494001|Lindon - Provo|-7|TEMP|C|5.8|Utah Department of Environmental Quality
02/06/18|02:00|490494001|Lindon - Provo|-7|WD|DEGREES|110|Utah Department of Environmental Quality
02/06/18|02:00|490494001|Lindon - Provo|-7|WS|M/S|1.9|Utah Department of Environmental Quality
02/06/18|02:00|490495010|Spanish Fork|-7|NO|PPB|2|Utah Department of Environmental Quality
02/06/18|02:00|490495010|Spanish Fork|-7|NO2|PPB|8|Utah Department of Environmental Quality
02/06/18|02:00|490495010|Spanish Fork|-7|NOX|PPB|10|Utah Department of Environmental Quality
02/06/18|02:00|490495010|Spanish Fork|-7|OZONE|PPB|28|Utah Department of Environmental Quality
02/06/18|02:00|490495010|Spanish Fork|-7|TEMP|C|6.7|Utah Department of Environmental Quality
02/06/18|02:00|490495010|Spanish Fork|-7|WD|DEGREES|82|Utah Department of Environmental Quality
02/06/18|02:00|490495010|Spanish Fork|-7|WS|M/S|2.1|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|NO|PPB|0|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|NO2|PPB|6|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|NOX|PPB|6|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|OZONE|PPB|24|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|PM2.5|UG/M3|3|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|TEMP|C|15.9|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|WD|DEGREES|115|Utah Department of Environmental Quality
02/06/18|02:00|490530007|Hurricane|-7|WS|M/S|1.1|Utah Department of Environmental Quality
02/06/18|02:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
02/06/18|02:00|490530130|Zion NP|-7|SRAD|WATTS/M2|-1|National Park Service
02/06/18|02:00|490530130|Zion NP|-7|TEMP|C|15.8|National Park Service
02/06/18|02:00|490530130|Zion NP|-7|WS|M/S|1.4|National Park Service
02/06/18|02:00|490570002|Ogden #2|-7|NO|PPB|5|Utah Department of Environmental Quality
02/06/18|02:00|490570002|Ogden #2|-7|NO2|PPB|32|Utah Department of Environmental Quality
02/06/18|02:00|490570002|Ogden #2|-7|NOX|PPB|37|Utah Department of Environmental Quality
02/06/18|02:00|490570002|Ogden #2|-7|OZONE|PPB|7|Utah Department of Environmental Quality
02/06/18|02:00|490570002|Ogden #2|-7|TEMP|C|8.1|Utah Department of Environmental Quality
02/06/18|02:00|490570002|Ogden #2|-7|WD|DEGREES|189|Utah Department of Environmental Quality
02/06/18|02:00|490570002|Ogden #2|-7|WS|M/S|0.7|Utah Department of Environmental Quality
02/06/18|02:00|490571003|Harrisville|-7|OZONE|PPB|21|Utah Department of Environmental Quality
02/06/18|02:00|490571003|Harrisville|-7|TEMP|C|7.3|Utah Department of Environmental Quality
02/06/18|02:00|490571003|Harrisville|-7|WD|DEGREES|351|Utah Department of Environmental Quality
02/06/18|02:00|490571003|Harrisville|-7|WS|M/S|1.1|Utah Department of Environmental Quality
02/06/18|02:00|500030004|Bennington|-5|BARPR|MILLIBAR|1323.2|Vermont Air Quality & Climate Division
02/06/18|02:00|500030004|Bennington|-5|OZONE|PPB|37|Vermont Air Quality & Climate Division
02/06/18|02:00|500030004|Bennington|-5|PM2.5|UG/M3|4.2|Vermont Air Quality & Climate Division
02/06/18|02:00|500030004|Bennington|-5|RHUM|PERCENT|68.3|Vermont Air Quality & Climate Division
02/06/18|02:00|500030004|Bennington|-5|SRAD|WATTS/M2|-2|Vermont Air Quality & Climate Division
02/06/18|02:00|500030004|Bennington|-5|TEMP|C|-11.3|Vermont Air Quality & Climate Division
02/06/18|02:00|500030004|Bennington|-5|WD|DEGREES|193.4|Vermont Air Quality & Climate Division
02/06/18|02:00|500030004|Bennington|-5|WS|M/S|0.9|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|BARPR|MILLIBAR|1294|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|CO|PPM|0.13|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|NO|PPB|0|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|NO2Y|PPB|1.2|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|NOY|PPB|1.2|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|OZONE|PPB|44|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|PM2.5|UG/M3|1.7|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|RHUM|PERCENT|58.3|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|SRAD|WATTS/M2|-1|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|TEMP|C|-11.6|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|WD|DEGREES|89.1|Vermont Air Quality & Climate Division
02/06/18|02:00|500070007|Underhill|-5|WS|M/S|1.1|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|BARPR|MILLIBAR|1352.5|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|CO|PPM|0.3|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|NO|PPB|1.7|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|NO2|PPB|11|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|NOX|PPB|12.7|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|PM2.5|UG/M3|5.7|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|RHUM|PERCENT|52.3|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|SRAD|WATTS/M2|5|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|TEMP|C|-9.6|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|WD|DEGREES|119.5|Vermont Air Quality & Climate Division
02/06/18|02:00|500070014|Burlington|-5|WS|M/S|1.5|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|BARPR|MILLIBAR|1333.8|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|CO|PPM|0.3|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|NO|PPB|5.1|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|NO2|PPB|23|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|NOX|PPB|28.4|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|OZONE|PPB|19|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|PM2.5|UG/M3|9.7|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|RHUM|PERCENT|73.9|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|SRAD|WATTS/M2|12|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|TEMP|C|-10.2|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|WD|DEGREES|192.2|Vermont Air Quality & Climate Division
02/06/18|02:00|500210002|RUTLAND|-5|WS|M/S|0.8|Vermont Air Quality & Climate Division
02/06/18|02:00|510130020|AURORA HILLS|-5|CO|PPM|0.7|Virginia Dept. of Environmental Quality
02/06/18|02:00|510130020|AURORA HILLS|-5|NO2|PPB|39|Virginia Dept. of Environmental Quality
02/06/18|02:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
02/06/18|02:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
02/06/18|02:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|8.9|Virginia Dept. of Environmental Quality
02/06/18|02:00|510590030|FRANCONIA|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
02/06/18|02:00|510690010|BUTLER MANUF. CO NEA|-5|PM2.5|UG/M3|16.4|Virginia Dept. of Environmental Quality
02/06/18|02:00|510719991|Horton Station|-5|OZONE|PPB|37|EPA Office of Atmospheric Programs
02/06/18|02:00|510719991|Horton Station|-5|TEMP|C|-1|EPA Office of Atmospheric Programs
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|BARPR|MILLIBAR|1019.9|Virginia Dept. of Environmental Quality
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|31|Virginia Dept. of Environmental Quality
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|PM2.5|UG/M3|4.7|Virginia Dept. of Environmental Quality
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|TEMP|C|0.1|Virginia Dept. of Environmental Quality
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|WD|DEGREES|107.2|Virginia Dept. of Environmental Quality
02/06/18|02:00|510870014|MATH & SCIENCE CTR|-5|WS|M/S|0.8|Virginia Dept. of Environmental Quality
02/06/18|02:00|511071005|ASHBURN|-5|NO2|PPB|24|Virginia Dept. of Environmental Quality
02/06/18|02:00|511130003|Shenandoah NP|-5|OZONE|PPB|38|Virginia Dept. of Environmental Quality
02/06/18|02:00|511130003|Shenandoah NP|-5|PM2.5|UG/M3|2.9|Virginia Dept. of Environmental Quality
02/06/18|02:00|511479991|Prince Edward|-5|OZONE|PPB|21|EPA Office of Atmospheric Programs
02/06/18|02:00|511479991|Prince Edward|-5|TEMP|C|-3|EPA Office of Atmospheric Programs
02/06/18|02:00|511530009|JAMES S. LONG PARK|-5|NO2|PPB|13|Virginia Dept. of Environmental Quality
02/06/18|02:00|511611004|EAST VINTON ELEMENTA|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
02/06/18|02:00|511611004|EAST VINTON ELEMENTA|-5|NO2|PPB|9|Virginia Dept. of Environmental Quality
02/06/18|02:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|5.9|Virginia Dept. of Environmental Quality
02/06/18|02:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
02/06/18|02:00|511650003|Rockingham|-5|NO2|PPB|18|Virginia Dept. of Environmental Quality
02/06/18|02:00|511650003|Rockingham|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
02/06/18|02:00|516500008|HAMPTON|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
02/06/18|02:00|516500008|HAMPTON|-5|NO2|PPB|3|Virginia Dept. of Environmental Quality
02/06/18|02:00|516500008|HAMPTON|-5|PM2.5|UG/M3|4.4|Virginia Dept. of Environmental Quality
02/06/18|02:00|516500008|HAMPTON|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
02/06/18|02:00|517100024|NORFOLK - NOAA|-5|CO|PPM|0.6|Virginia Dept. of Environmental Quality
02/06/18|02:00|517100024|NORFOLK - NOAA|-5|NO2|PPB|27|Virginia Dept. of Environmental Quality
02/06/18|02:00|517100024|NORFOLK - NOAA|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
02/06/18|02:00|530010003|Ritzville-Alder St |-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
02/06/18|02:00|530030004|Clarkston-13th St|-8|PM2.5|UG/M3|3.4|Washington Department of Ecology
02/06/18|02:00|530050002|Kennewick-Metaline|-8|PM10|UG/M3|11|Washington Department of Ecology
02/06/18|02:00|530050002|Kennewick-Metaline|-8|PM2.5|UG/M3|2.3|Washington Department of Ecology
02/06/18|02:00|530050002|Kennewick-Metaline|-8|TEMP|C|11.6|Washington Department of Ecology
02/06/18|02:00|530050002|Kennewick-Metaline|-8|WD|DEGREES|253.1|Washington Department of Ecology
02/06/18|02:00|530050002|Kennewick-Metaline|-8|WS|M/S|2.5|Washington Department of Ecology
02/06/18|02:00|530070007|Chelan-Woodin Ave|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
02/06/18|02:00|530070010|Leavenworth-Evans St|-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
02/06/18|02:00|530070011|Wenatchee-Fifth St|-8|PM2.5|UG/M3|2.8|Washington Department of Ecology
02/06/18|02:00|530070011|Wenatchee-Fifth St|-8|TEMP|C|-45.6|Washington Department of Ecology
02/06/18|02:00|530070011|Wenatchee-Fifth St|-8|WD|DEGREES|201|Washington Department of Ecology
02/06/18|02:00|530070011|Wenatchee-Fifth St|-8|WS|M/S|2.5|Washington Department of Ecology
