04/21/18|20:00|230290032|Sipayik-ME|-5|OZONE|PPB|52|Tribal Environmental Exchange Network
04/21/18|20:00|230290032|Sipayik-ME|-5|PM2.5|UG/M3|5|Tribal Environmental Exchange Network
04/21/18|20:00|230290032|Sipayik-ME|-5|PRECIP|MM|0|Tribal Environmental Exchange Network
04/21/18|20:00|230290032|Sipayik-ME|-5|RHUM|PERCENT|2.7|Tribal Environmental Exchange Network
04/21/18|20:00|230290032|Sipayik-ME|-5|RWD|DEGREES|228|Tribal Environmental Exchange Network
04/21/18|20:00|230290032|Sipayik-ME|-5|RWS|KNOTS|7.2|Tribal Environmental Exchange Network
04/21/18|20:00|230290032|Sipayik-ME|-5|SRAD|WATTS/M2|182.1|Tribal Environmental Exchange Network
04/21/18|20:00|230290032|Sipayik-ME|-5|TEMP|C|13.5|Tribal Environmental Exchange Network
04/21/18|20:00|230310038|West Buxton|-5|OZONE|PPB|54|Maine Dept. of Environmental Protection
04/21/18|20:00|230310040|Shapleigh Ball Park|-5|OZONE|PPB|56|Maine Dept. of Environmental Protection
04/21/18|20:00|230312002|Kennebunkport|-5|OZONE|PPB|51|Maine Dept. of Environmental Protection
04/21/18|20:00|240018881|Moran|-5|SO2|PPB|3|Maryland Department of the Environment
04/21/18|20:00|240018882|Horse Rock|-5|SO2|PPB|2|Maryland Department of the Environment
04/21/18|20:00|240031003|Glen Burnie|-5|OZONE|PPB|60|Maryland Department of the Environment
04/21/18|20:00|240032002|Riviera Beach|-5|SO2|PPB|4|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|BARPR|MILLIBAR|1010.4|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|NO|PPB|4.8|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|NO2|PPB|9|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|NOX|PPB|13.5|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|RHUM|PERCENT|24|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|RWD|DEGREES|297|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|RWS|KNOTS|2.6|Maryland Department of the Environment
04/21/18|20:00|240050009|Baltimore County Nea|-5|TEMP|C|15|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|BARPR|MILLIBAR|1012.4|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|OZONE|PPB|59|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|PM2.5|UG/M3|3|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|RHUM|PERCENT|25|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|RWD|DEGREES|338|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|RWS|KNOTS|3|Maryland Department of the Environment
04/21/18|20:00|240051007|Padonia|-5|TEMP|C|14.4|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|BARPR|MILLIBAR|1024.7|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|CO|PPM|0.1|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|NO|PPB|1.1|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|NO2|PPB|5|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|NOY|PPB|7.8|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|OZONE|PPB|54|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|RHUM|PERCENT|36|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|RWD|DEGREES|175|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|RWS|KNOTS|4.5|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|SO2|PPB|1|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|SRAD|WATTS/M2|507|Maryland Department of the Environment
04/21/18|20:00|240053001|Essex|-5|TEMP|C|13.3|Maryland Department of the Environment
04/21/18|20:00|240090011|Calvert|-5|OZONE|PPB|54|Maryland Department of the Environment
04/21/18|20:00|240130001|South Carroll|-5|BARPR|MILLIBAR|998.9|Maryland Department of the Environment
04/21/18|20:00|240130001|South Carroll|-5|OZONE|PPB|57|Maryland Department of the Environment
04/21/18|20:00|240130001|South Carroll|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240130001|South Carroll|-5|RHUM|PERCENT|28|Maryland Department of the Environment
04/21/18|20:00|240130001|South Carroll|-5|RWD|DEGREES|319|Maryland Department of the Environment
04/21/18|20:00|240130001|South Carroll|-5|RWS|KNOTS|2.1|Maryland Department of the Environment
04/21/18|20:00|240130001|South Carroll|-5|TEMP|C|13.3|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|BARPR|MILLIBAR|1011.9|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|OZONE|PPB|55|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|PM2.5|UG/M3|7|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|RHUM|PERCENT|30|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|RWD|DEGREES|329|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|RWS|KNOTS|7.2|Maryland Department of the Environment
04/21/18|20:00|240150003|Fair Hill|-5|TEMP|C|12.8|Maryland Department of the Environment
04/21/18|20:00|240170010|Southern Maryland|-5|OZONE|PPB|57|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|BARPR|MILLIBAR|1026.9|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|OZONE|PPB|59|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|PM2.5|UG/M3|2|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|RHUM|PERCENT|33|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|RWD|DEGREES|356|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|RWS|KNOTS|2.6|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|SO2|PPB|1|Maryland Department of the Environment
04/21/18|20:00|240190004|Horn Point|-5|TEMP|C|12.8|Maryland Department of the Environment
04/21/18|20:00|240199991|Blackwater NWR|-5|OZONE|PPB|55|EPA Office of Atmospheric Programs
04/21/18|20:00|240199991|Blackwater NWR|-5|TEMP|C|13.4|EPA Office of Atmospheric Programs
04/21/18|20:00|240210037|Frederick Airport|-5|OZONE|PPB|60|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|BARPR|MILLIBAR|935.9|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|CO|PPM|0.13|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|NO|PPB|0|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|NO2|PPB|1|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|NOX|PPB|0.7|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|NOY|PPB|0.8|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|OZONE|PPB|59|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|PM2.5|UG/M3|2|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|RHUM|PERCENT|18|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|RWD|DEGREES|347|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|RWS|KNOTS|2.7|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|SO2|PPB|0|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|SRAD|WATTS/M2|375|Maryland Department of the Environment
04/21/18|20:00|240230002|Piney Run|-5|TEMP|C|11.7|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|BARPR|MILLIBAR|1025|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|OZONE|PPB|58|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|RHUM|PERCENT|35|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|RWD|DEGREES|202|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|RWS|KNOTS|4|Maryland Department of the Environment
04/21/18|20:00|240251001|Edgewood|-5|TEMP|C|13.3|Maryland Department of the Environment
04/21/18|20:00|240259001|Aldino|-5|BARPR|MILLIBAR|1011.4|Maryland Department of the Environment
04/21/18|20:00|240259001|Aldino|-5|OZONE|PPB|57|Maryland Department of the Environment
04/21/18|20:00|240259001|Aldino|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240259001|Aldino|-5|RHUM|PERCENT|26|Maryland Department of the Environment
04/21/18|20:00|240259001|Aldino|-5|RWD|DEGREES|317|Maryland Department of the Environment
04/21/18|20:00|240259001|Aldino|-5|RWS|KNOTS|5.5|Maryland Department of the Environment
04/21/18|20:00|240259001|Aldino|-5|TEMP|C|13.9|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|BARPR|MILLIBAR|1015.8|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|BC|UG/M3|0.2|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|CO|PPM|0.17|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|NO|PPB|1.5|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|NO2|PPB|9|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|NOX|PPB|10.4|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|PM2.5|UG/M3|3|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|RHUM|PERCENT|25|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|RWD|DEGREES|345|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|RWS|KNOTS|1.7|Maryland Department of the Environment
04/21/18|20:00|240270006|Howard County Near R|-5|TEMP|C|15|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|BARPR|MILLIBAR|1023.7|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|OZONE|PPB|57|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|PM2.5|UG/M3|6|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|RHUM|PERCENT|30|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|RWD|DEGREES|328|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|RWS|KNOTS|5.8|Maryland Department of the Environment
04/21/18|20:00|240290002|Millington|-5|TEMP|C|13.3|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|BARPR|MILLIBAR|1011.4|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|OZONE|PPB|57|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|PM2.5|UG/M3|1|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|RHUM|PERCENT|25|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|RWD|DEGREES|270|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|RWS|KNOTS|1.3|Maryland Department of the Environment
04/21/18|20:00|240313001|Rockville|-5|TEMP|C|14.4|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|BARPR|MILLIBAR|1019.7|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|BC|UG/M3|0.1|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|CO|PPM|0.12|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|NO|PPB|0.1|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|NO2|PPB|2|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|NOX|PPB|1.9|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|OZONE|PPB|58|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|PM2.5|UG/M3|6|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|RHUM|PERCENT|24|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|RWD|DEGREES|245|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|RWS|KNOTS|1.8|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|SO2|PPB|0|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|SRAD|WATTS/M2|441|Maryland Department of the Environment
04/21/18|20:00|240330030|HU-Beltsville|-5|TEMP|C|15.6|Maryland Department of the Environment
04/21/18|20:00|240338003|PG Equestrian Center|-5|BARPR|MILLIBAR|1024.8|Maryland Department of the Environment
04/21/18|20:00|240338003|PG Equestrian Center|-5|OZONE|PPB|58|Maryland Department of the Environment
04/21/18|20:00|240338003|PG Equestrian Center|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240338003|PG Equestrian Center|-5|RHUM|PERCENT|23|Maryland Department of the Environment
04/21/18|20:00|240338003|PG Equestrian Center|-5|RWD|DEGREES|287|Maryland Department of the Environment
04/21/18|20:00|240338003|PG Equestrian Center|-5|RWS|KNOTS|3|Maryland Department of the Environment
04/21/18|20:00|240338003|PG Equestrian Center|-5|TEMP|C|15.6|Maryland Department of the Environment
04/21/18|20:00|240339991|Beltsville|-5|OZONE|PPB|58|EPA Office of Atmospheric Programs
04/21/18|20:00|240339991|Beltsville|-5|PRECIP|MM|0|EPA Office of Atmospheric Programs
04/21/18|20:00|240339991|Beltsville|-5|RHUM|PERCENT|24.8|EPA Office of Atmospheric Programs
04/21/18|20:00|240339991|Beltsville|-5|SRAD|WATTS/M2|440.1|EPA Office of Atmospheric Programs
04/21/18|20:00|240339991|Beltsville|-5|TEMP|C|15.4|EPA Office of Atmospheric Programs
04/21/18|20:00|240339991|Beltsville|-5|WD|DEGREES|244.1|EPA Office of Atmospheric Programs
04/21/18|20:00|240339991|Beltsville|-5|WS|M/S|2.2|EPA Office of Atmospheric Programs
04/21/18|20:00|240430009|Hagerstown|-5|BARPR|MILLIBAR|1006.3|Maryland Department of the Environment
04/21/18|20:00|240430009|Hagerstown|-5|OZONE|PPB|58|Maryland Department of the Environment
04/21/18|20:00|240430009|Hagerstown|-5|PM2.5|UG/M3|2|Maryland Department of the Environment
04/21/18|20:00|240430009|Hagerstown|-5|PRECIP|MM|0|Maryland Department of the Environment
04/21/18|20:00|240430009|Hagerstown|-5|RHUM|PERCENT|24|Maryland Department of the Environment
04/21/18|20:00|240430009|Hagerstown|-5|RWD|DEGREES|336|Maryland Department of the Environment
04/21/18|20:00|240430009|Hagerstown|-5|RWS|KNOTS|0.9|Maryland Department of the Environment
04/21/18|20:00|240430009|Hagerstown|-5|TEMP|C|13.9|Maryland Department of the Environment
04/21/18|20:00|245100040|Oldtown|-5|NO|PPB|1.3|Maryland Department of the Environment
04/21/18|20:00|245100040|Oldtown|-5|NO2|PPB|5|Maryland Department of the Environment
04/21/18|20:00|245100040|Oldtown|-5|NOX|PPB|6.3|Maryland Department of the Environment
04/21/18|20:00|245100040|Oldtown|-5|PM2.5|UG/M3|7|Maryland Department of the Environment
04/21/18|20:00|250010002|TRURO|-5|BARPR|MILLIBAR|1015.7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250010002|TRURO|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250010002|TRURO|-5|RHUM|PERCENT|33|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250010002|TRURO|-5|SRAD|WATTS/M2|498|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250010002|TRURO|-5|TEMP|C|12|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250010002|TRURO|-5|WD|DEGREES|157|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250010002|TRURO|-5|WS|M/S|2.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250030006|PITTSFIELD|-5|PM2.5|UG/M3|5|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250036001|NorthAdams|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051004|Fall River|-5|OZONE|PPB|55|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051004|Fall River|-5|PM2.5|UG/M3|-2|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051004|Fall River|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051006|Fairhaven2|-5|BARPR|MILLIBAR|1025.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051006|Fairhaven2|-5|OZONE|PPB|55|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051006|Fairhaven2|-5|RHUM|PERCENT|38|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051006|Fairhaven2|-5|SRAD|WATTS/M2|350|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051006|Fairhaven2|-5|TEMP|C|13|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051006|Fairhaven2|-5|WD|DEGREES|217|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250051006|Fairhaven2|-5|WS|M/S|3.5|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250070001|Wampanoag Laboratory|-5|OZONE|PPB|54|Wampanoag Tribe
04/21/18|20:00|250092006|LYNN|-5|BARPR|MILLIBAR|1014.4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|NOX|PPB|-1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|PM2.5|UG/M3|2|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|RHUM|PERCENT|22|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|SRAD|WATTS/M2|489|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|WD|DEGREES|297|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250092006|LYNN|-5|WS|M/S|3.9|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|BARPR|MILLIBAR|1015.7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|OZONE|PPB|52|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|RHUM|PERCENT|24|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|SRAD|WATTS/M2|482|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|WD|DEGREES|296|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250095005|Haverhill|-5|WS|M/S|3.5|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|OZONE|PPB|53|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|PM2.5|UG/M3|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|RHUM|PERCENT|26|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|SRAD|WATTS/M2|450|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|WD|DEGREES|280|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250112005|Greenfield|-5|WS|M/S|4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|BARPR|MILLIBAR|1013.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|NOX|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|RHUM|PERCENT|23|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|SRAD|WATTS/M2|558|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|WD|DEGREES|309|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130008|CHICOPEE|-5|WS|M/S|4.8|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130016|Springfield|-5|CO|PPM|0.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130016|Springfield|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130016|Springfield|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130016|Springfield|-5|NOX|PPB|2|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130016|Springfield|-5|PM2.5|UG/M3|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250130016|Springfield|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|BARPR|MILLIBAR|983.8|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|NOX|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|NOY|PPB|1.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|PM2.5|UG/M3|6|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|RHUM|PERCENT|26|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|SRAD|WATTS/M2|496|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|WD|DEGREES|290|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250154002|WARE|-5|WS|M/S|4.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250170009|Chelmsford|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|BARPR|MILLIBAR|998.4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|NO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|NOX|PPB|2|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|OZONE|PPB|51|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|RHUM|PERCENT|24|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|SRAD|WATTS/M2|550|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250213003|E. Milton - Blue Hil|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250230005|Brockton|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250230005|Brockton|-5|PM2.5|UG/M3|5|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250002|BOSTON-KENMORE|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250002|BOSTON-KENMORE|-5|NO2|PPB|3|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250002|BOSTON-KENMORE|-5|NOX|PPB|4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1019.7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|CO|PPM|0.15|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|NO|PPB|2|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|NO2|PPB|5|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|NOX|PPB|6|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|NOY|PPB|5.9|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|OZONE|PPB|50|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|5|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|19|Massachusetts Dept. of Environmental Protection
