03/01/18|20:00|450830011|TK Gregg|-5|PM2.5|UG/M3|3.1|South Carolina DHEC
03/01/18|20:00|450910008|York Landfill|-5|OZONE|PPB|16|South Carolina DHEC
03/01/18|20:00|460110003|Research Farm|-6|OZONE|PPB|53|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460110003|Research Farm|-6|PM10|UG/M3|16|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460110003|Research Farm|-6|PM2.5|UG/M3|2.7|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460290002|Watertown|-6|PM10|UG/M3|23|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460290002|Watertown|-6|PM2.5|UG/M3|11.8|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460330132|WIND CAVE|-7|OZONE|PPB|50|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460330132|WIND CAVE|-7|PM10|UG/M3|2|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460330132|WIND CAVE|-7|PM2.5|UG/M3|1|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460650003|Pierre|-6|PM2.5|UG/M3|-0.8|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460710001|Badlands|-7|OZONE|PPB|44|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460710001|Badlands|-7|PM10|UG/M3|3|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460710001|Badlands|-7|PM2.5|UG/M3|1.5|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460930001|Black Hawk|-7|OZONE|PPB|35|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460930001|Black Hawk|-7|PM10|UG/M3|23|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460990008|Sioux Falls|-6|OZONE|PPB|56|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460990008|Sioux Falls|-6|PM10|UG/M3|17|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|460990008|Sioux Falls|-6|PM2.5|UG/M3|8.8|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|461030020|Credit Union|-7|PM10|UG/M3|15|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|461030020|Credit Union|-7|PM2.5|UG/M3|2.7|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|461270001|UC1|-6|OZONE|PPB|51|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|461270001|UC1|-6|PM10|UG/M3|4|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|461270001|UC1|-6|PM2.5|UG/M3|4.3|South Dakota Department of Environmental and Natural Resources
03/01/18|20:00|470010101|Freels|-5|OZONE|PPB|33|Tennessee Air Pollution Control Div.
03/01/18|20:00|470090011|MARYVILL|-5|PM2.5|UG/M3|2|Tennessee Air Pollution Control Div.
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|NO|PPB|0|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|NO2Y|PPB|0.3|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|NOY|PPB|0.3|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|OZONE|PPB|46|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|PM2.5|UG/M3|5.2|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|PRECIP|MM|0.1|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|RHUM|PERCENT|98|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|RWD|DEGREES|216|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|RWS|KNOTS|4.7|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|SRAD|WATTS/M2|88|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|TEMP|C|10.7|National Park Service
03/01/18|20:00|470090101|Look Rock - GSMNP|-5|WS|M/S|3|National Park Service
03/01/18|20:00|470090102|Cades Cove - GSMNP|-5|OZONE|PPB|41|National Park Service
03/01/18|20:00|470259991|Speedwell|-5|OZONE|PPB|32|EPA Office of Atmospheric Programs
03/01/18|20:00|470259991|Speedwell|-5|TEMP|C|13.5|EPA Office of Atmospheric Programs
03/01/18|20:00|470370011|EAST HEALTH CENTER|-6|OZONE|PPB|28|Davidson County PCD
03/01/18|20:00|470370023|LOCKLAND|-6|PM2.5|UG/M3|8.6|Davidson County PCD
03/01/18|20:00|470370026|PERCY PRIEST DAM|-6|OZONE|PPB|29|Davidson County PCD
03/01/18|20:00|470419991|Edgar Evins|-6|OZONE|PPB|39|EPA Office of Atmospheric Programs
03/01/18|20:00|470419991|Edgar Evins|-6|TEMP|C|13.8|EPA Office of Atmospheric Programs
03/01/18|20:00|470450004|DYERTEOM|-6|PM2.5|UG/M3|0|Tennessee Air Pollution Control Div.
03/01/18|20:00|470651011|Soddy Daisy|-5|OZONE|PPB|31|Chattanooga-Hamilton County Air Pollution Control Bureau
03/01/18|20:00|470654002|Riverside|-5|PM2.5|UG/M3|4.1|Chattanooga-Hamilton County Air Pollution Control Bureau
03/01/18|20:00|470654003|Eastside|-5|OZONE|PPB|34|Chattanooga-Hamilton County Air Pollution Control Bureau
03/01/18|20:00|470890002|NMARKET|-5|OZONE|PPB|29|Tennessee Air Pollution Control Div.
03/01/18|20:00|470930021|EASTKNOX|-5|OZONE|PPB|30|Knox County Dept. of Air Quality Management 
03/01/18|20:00|470931013|AIR LAB|-5|PM2.5|UG/M3|1.5|Knox County Dept. of Air Quality Management 
03/01/18|20:00|470931020|SPRINGHILL|-5|OZONE|PPB|30|Knox County Dept. of Air Quality Management 
03/01/18|20:00|470990002|LAWRENCE|-6|PM2.5|UG/M3|4|Tennessee Air Pollution Control Div.
03/01/18|20:00|471050109|LOUDONMS|-5|OZONE|PPB|30|Tennessee Air Pollution Control Div.
03/01/18|20:00|471050109|LOUDONMS|-5|PM2.5|UG/M3|0|Tennessee Air Pollution Control Div.
03/01/18|20:00|471071002|ATHENS|-6|PM2.5|UG/M3|1|Tennessee Air Pollution Control Div.
03/01/18|20:00|471130006|Jackson|-6|PM2.5|UG/M3|-1|Tennessee Air Pollution Control Div.
03/01/18|20:00|471192007|Columbia|-6|PM2.5|UG/M3|-3|Tennessee Air Pollution Control Div.
03/01/18|20:00|471251009|Clarksville|-6|PM2.5|UG/M3|5|Tennessee Air Pollution Control Div.
03/01/18|20:00|471410005|Cookeville|-6|PM2.5|UG/M3|1|Tennessee Air Pollution Control Div.
03/01/18|20:00|471450004|Harriman|-5|PM2.5|UG/M3|0|Tennessee Air Pollution Control Div.
03/01/18|20:00|471550101|Cove Mountain - GSMN|-5|OZONE|PPB|50|National Park Service
03/01/18|20:00|471570021|FRAYSER|-6|OZONE|PPB|38|Memphis and Shelby County Health Department
03/01/18|20:00|471570075|SHELBY FARMS|-6|OZONE|PPB|35|Memphis and Shelby County Health Department
03/01/18|20:00|471570075|SHELBY FARMS|-6|PM2.5|UG/M3|5.2|Memphis and Shelby County Health Department
03/01/18|20:00|471571004|ORGILL|-6|OZONE|PPB|37|Memphis and Shelby County Health Department
03/01/18|20:00|471631007|Kingsport|-5|PM2.5|UG/M3|0|Tennessee Air Pollution Control Div.
03/01/18|20:00|471632002|BVILLE|-5|OZONE|PPB|33|Tennessee Air Pollution Control Div.
03/01/18|20:00|471632003|KSPORT|-5|OZONE|PPB|25|Tennessee Air Pollution Control Div.
03/01/18|20:00|471636002|Skyland Drive|-5|SO2|PPB|4|Tennessee Air Pollution Control Div.
03/01/18|20:00|471650007|HVILLE|-6|OZONE|PPB|31|Tennessee Air Pollution Control Div.
03/01/18|20:00|471650007|HVILLE|-6|PM2.5|UG/M3|3|Tennessee Air Pollution Control Div.
03/01/18|20:00|471870106|FVIEW|-6|OZONE|PPB|35|Tennessee Air Pollution Control Div.
03/01/18|20:00|471890103|CEDARS|-6|OZONE|PPB|36|Tennessee Air Pollution Control Div.
03/01/18|20:00|480055013|Lufkin KLFK C5013|-6|RHUM|PERCENT|48.7|Texas Commission on Environmental Quality
03/01/18|20:00|480055013|Lufkin KLFK C5013|-6|RWD|DEGREES|343|Texas Commission on Environmental Quality
03/01/18|20:00|480055013|Lufkin KLFK C5013|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/01/18|20:00|480055013|Lufkin KLFK C5013|-6|TEMP|C|22.9|Texas Commission on Environmental Quality
03/01/18|20:00|480210684|McKinney Roughs C684|-6|RWD|DEGREES|331|Texas Commission on Environmental Quality
03/01/18|20:00|480210684|McKinney Roughs C684|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/01/18|20:00|480271045|Temple Georgia C1045|0|OZONE|PPB|27|Texas Commission on Environmental Quality
03/01/18|20:00|480271045|Temple Georgia C1045|0|RWD|DEGREES|348|Texas Commission on Environmental Quality
03/01/18|20:00|480271045|Temple Georgia C1045|0|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
03/01/18|20:00|480271045|Temple Georgia C1045|0|TEMP|C|13.2|Texas Commission on Environmental Quality
03/01/18|20:00|480271047|Killeen C1047|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
03/01/18|20:00|480271047|Killeen C1047|-6|RWD|DEGREES|30|Texas Commission on Environmental Quality
03/01/18|20:00|480271047|Killeen C1047|-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
03/01/18|20:00|480271047|Killeen C1047|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
03/01/18|20:00|480290032|San Antonio Northwes|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
03/01/18|20:00|480290032|San Antonio Northwes|-6|PM2.5|UG/M3|8.6|Texas Commission on Environmental Quality
03/01/18|20:00|480290032|San Antonio Northwes|-6|RWD|DEGREES|350|Texas Commission on Environmental Quality
03/01/18|20:00|480290032|San Antonio Northwes|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
03/01/18|20:00|480290032|San Antonio Northwes|-6|TEMP|C|21.2|Texas Commission on Environmental Quality
03/01/18|20:00|480290051|San Antonio Seale C1|-6|RWD|DEGREES|9|Texas Commission on Environmental Quality
03/01/18|20:00|480290051|San Antonio Seale C1|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/01/18|20:00|480290051|San Antonio Seale C1|-6|TEMP|C|22.5|Texas Commission on Environmental Quality
03/01/18|20:00|480290052|Camp Bullis C58|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
03/01/18|20:00|480290052|Camp Bullis C58|-6|RWD|DEGREES|360|Texas Commission on Environmental Quality
03/01/18|20:00|480290052|Camp Bullis C58|-6|RWS|KNOTS|8|Texas Commission on Environmental Quality
03/01/18|20:00|480290052|Camp Bullis C58|-6|SRAD|WATTS/M2|611.3|Texas Commission on Environmental Quality
03/01/18|20:00|480290052|Camp Bullis C58|-6|TEMP|C|20.1|Texas Commission on Environmental Quality
03/01/18|20:00|480290055|CPS Pecan Valley C67|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|480290055|CPS Pecan Valley C67|-6|RWD|DEGREES|5|Texas Commission on Environmental Quality
03/01/18|20:00|480290055|CPS Pecan Valley C67|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
03/01/18|20:00|480290055|CPS Pecan Valley C67|-6|TEMP|C|22.9|Texas Commission on Environmental Quality
03/01/18|20:00|480290059|Calaveras Lake C59|-6|OZONE|PPB|47|Texas Commission on Environmental Quality
03/01/18|20:00|480290059|Calaveras Lake C59|-6|PM2.5|UG/M3|7.6|Texas Commission on Environmental Quality
03/01/18|20:00|480290059|Calaveras Lake C59|-6|RWD|DEGREES|9|Texas Commission on Environmental Quality
03/01/18|20:00|480290059|Calaveras Lake C59|-6|RWS|KNOTS|11.1|Texas Commission on Environmental Quality
03/01/18|20:00|480290059|Calaveras Lake C59|-6|TEMP|C|22.3|Texas Commission on Environmental Quality
03/01/18|20:00|480290501|Elm Creek Elementary|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|480290501|Elm Creek Elementary|-6|RWD|DEGREES|9|Texas Commission on Environmental Quality
03/01/18|20:00|480290501|Elm Creek Elementary|-6|RWS|KNOTS|8.9|Texas Commission on Environmental Quality
03/01/18|20:00|480290501|Elm Creek Elementary|-6|TEMP|C|22.9|Texas Commission on Environmental Quality
03/01/18|20:00|480290502|Fair Oaks Ranch C502|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|480290502|Fair Oaks Ranch C502|-6|RWD|DEGREES|358|Texas Commission on Environmental Quality
03/01/18|20:00|480290502|Fair Oaks Ranch C502|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
03/01/18|20:00|480290502|Fair Oaks Ranch C502|-6|TEMP|C|19.3|Texas Commission on Environmental Quality
03/01/18|20:00|480290622|Heritage Middle Scho|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|480290622|Heritage Middle Scho|-6|RWD|DEGREES|12|Texas Commission on Environmental Quality
03/01/18|20:00|480290622|Heritage Middle Scho|-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
03/01/18|20:00|480290622|Heritage Middle Scho|-6|TEMP|C|23.1|Texas Commission on Environmental Quality
03/01/18|20:00|480290676|San Antonio Palo Alt|-6|RWD|DEGREES|359|Texas Commission on Environmental Quality
03/01/18|20:00|480290676|San Antonio Palo Alt|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
03/01/18|20:00|480290676|San Antonio Palo Alt|-6|TEMP|C|23.5|Texas Commission on Environmental Quality
03/01/18|20:00|480290677|San Antonio Old Hwy9|-6|RWD|DEGREES|357|Texas Commission on Environmental Quality
03/01/18|20:00|480290677|San Antonio Old Hwy9|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/01/18|20:00|480290677|San Antonio Old Hwy9|-6|TEMP|C|23|Texas Commission on Environmental Quality
03/01/18|20:00|480291069|San Antonio IH35 C10|0|RWD|DEGREES|352|Texas Commission on Environmental Quality
03/01/18|20:00|480291069|San Antonio IH35 C10|0|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
03/01/18|20:00|480291069|San Antonio IH35 C10|0|TEMP|C|21.7|Texas Commission on Environmental Quality
03/01/18|20:00|480291080|San Antonio Gardner |0|RWD|DEGREES|13|Texas Commission on Environmental Quality
03/01/18|20:00|480291080|San Antonio Gardner |0|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
03/01/18|20:00|480291080|San Antonio Gardner |0|TEMP|C|22.9|Texas Commission on Environmental Quality
03/01/18|20:00|480371031|Texarkana New Boston|0|PM2.5|UG/M3|10.3|Texas Commission on Environmental Quality
03/01/18|20:00|480371031|Texarkana New Boston|0|RWD|DEGREES|322|Texas Commission on Environmental Quality
03/01/18|20:00|480371031|Texarkana New Boston|0|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
03/01/18|20:00|480371031|Texarkana New Boston|0|TEMP|C|17.2|Texas Commission on Environmental Quality
03/01/18|20:00|480390618|Danciger C618|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
03/01/18|20:00|480390618|Danciger C618|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/01/18|20:00|480390618|Danciger C618|-6|TEMP|C|26.7|Texas Commission on Environmental Quality
03/01/18|20:00|480391003|Clute C11|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
03/01/18|20:00|480391003|Clute C11|-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
03/01/18|20:00|480391003|Clute C11|-6|TEMP|C|24.7|Texas Commission on Environmental Quality
03/01/18|20:00|480391004|Manvel Croix Park C8|-6|OZONE|PPB|47|Texas Commission on Environmental Quality
03/01/18|20:00|480391004|Manvel Croix Park C8|-6|RWD|DEGREES|16|Texas Commission on Environmental Quality
03/01/18|20:00|480391004|Manvel Croix Park C8|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
03/01/18|20:00|480391004|Manvel Croix Park C8|-6|TEMP|C|24.3|Texas Commission on Environmental Quality
03/01/18|20:00|480391016|Lake Jackson C1016|-6|OZONE|PPB|52|Texas Commission on Environmental Quality
03/01/18|20:00|480391016|Lake Jackson C1016|-6|RWD|DEGREES|28|Texas Commission on Environmental Quality
03/01/18|20:00|480391016|Lake Jackson C1016|-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
03/01/18|20:00|480391016|Lake Jackson C1016|-6|SRAD|WATTS/M2|756.3|Texas Commission on Environmental Quality
03/01/18|20:00|480391016|Lake Jackson C1016|-6|TEMP|C|24.8|Texas Commission on Environmental Quality
03/01/18|20:00|480430101|Big Bend  NP|-6|OZONE|PPB|52|National Park Service
03/01/18|20:00|480430101|Big Bend  NP|-6|PRECIP|MM|0|National Park Service
03/01/18|20:00|480430101|Big Bend  NP|-6|RHUM|PERCENT|17|National Park Service
03/01/18|20:00|480430101|Big Bend  NP|-6|SRAD|WATTS/M2|727|National Park Service
03/01/18|20:00|480430101|Big Bend  NP|-6|TEMP|C|18|National Park Service
03/01/18|20:00|480535009|Burnet KBMQ C5009|-6|RHUM|PERCENT|63.1|Texas Commission on Environmental Quality
03/01/18|20:00|480535009|Burnet KBMQ C5009|-6|RWD|DEGREES|353|Texas Commission on Environmental Quality
03/01/18|20:00|480535009|Burnet KBMQ C5009|-6|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
03/01/18|20:00|480535009|Burnet KBMQ C5009|-6|TEMP|C|15|Texas Commission on Environmental Quality
03/01/18|20:00|480551604|Lockhart C1604|0|RWD|DEGREES|46|Texas Commission on Environmental Quality
03/01/18|20:00|480551604|Lockhart C1604|0|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
03/01/18|20:00|480610006|Brownsville C80|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
03/01/18|20:00|480610006|Brownsville C80|-6|RWS|KNOTS|12.1|Texas Commission on Environmental Quality
03/01/18|20:00|480610006|Brownsville C80|-6|SRAD|WATTS/M2|782.6|Texas Commission on Environmental Quality
03/01/18|20:00|480610006|Brownsville C80|-6|TEMP|C|27.1|Texas Commission on Environmental Quality
03/01/18|20:00|480611023|Harlingen Teege C102|0|OZONE|PPB|56|Texas Commission on Environmental Quality
03/01/18|20:00|480611023|Harlingen Teege C102|0|RWD|DEGREES|1|Texas Commission on Environmental Quality
03/01/18|20:00|480611023|Harlingen Teege C102|0|RWS|KNOTS|13.6|Texas Commission on Environmental Quality
03/01/18|20:00|480611023|Harlingen Teege C102|0|TEMP|C|27.7|Texas Commission on Environmental Quality
03/01/18|20:00|480612004|Isla Blanca C323/C66|-6|PM2.5|UG/M3|5|Texas Commission on Environmental Quality
03/01/18|20:00|480612004|Isla Blanca C323/C66|-6|RWD|DEGREES|349|Texas Commission on Environmental Quality
03/01/18|20:00|480612004|Isla Blanca C323/C66|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
03/01/18|20:00|480612004|Isla Blanca C323/C66|-6|TEMP|C|22|Texas Commission on Environmental Quality
03/01/18|20:00|480650004|Pantex 4 C104|-6|RWD|DEGREES|134|Texas Commission on Environmental Quality
03/01/18|20:00|480650004|Pantex 4 C104|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/01/18|20:00|480650004|Pantex 4 C104|-6|TEMP|C|14.6|Texas Commission on Environmental Quality
03/01/18|20:00|480650005|Pantex 5 C105|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
03/01/18|20:00|480650005|Pantex 5 C105|-6|RWS|KNOTS|8|Texas Commission on Environmental Quality
03/01/18|20:00|480650005|Pantex 5 C105|-6|TEMP|C|12|Texas Commission on Environmental Quality
03/01/18|20:00|480650007|Pantex 7 C79|-6|RWD|DEGREES|143|Texas Commission on Environmental Quality
03/01/18|20:00|480650007|Pantex 7 C79|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
03/01/18|20:00|480650007|Pantex 7 C79|-6|TEMP|C|14.4|Texas Commission on Environmental Quality
03/01/18|20:00|480710013|Smith Point C96|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
03/01/18|20:00|480710013|Smith Point C96|-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
03/01/18|20:00|480710013|Smith Point C96|-6|TEMP|C|22|Texas Commission on Environmental Quality
03/01/18|20:00|480850005|Frisco C31|-6|OZONE|PPB|33|Texas Commission on Environmental Quality
03/01/18|20:00|480850005|Frisco C31|-6|RWD|DEGREES|354|Texas Commission on Environmental Quality
03/01/18|20:00|480850005|Frisco C31|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
03/01/18|20:00|480850005|Frisco C31|-6|SRAD|WATTS/M2|360.3|Texas Commission on Environmental Quality
03/01/18|20:00|480850005|Frisco C31|-6|TEMP|C|12.5|Texas Commission on Environmental Quality
03/01/18|20:00|480850009|Frisco Eubanks C1010|0|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
03/01/18|20:00|480850009|Frisco Eubanks C1010|0|TEMP|C|13.1|Texas Commission on Environmental Quality
03/01/18|20:00|480971504|Gainsville Doss Stre|0|BARPR|MILLIBAR|991.2|Texas Commission on Environmental Quality
03/01/18|20:00|480971504|Gainsville Doss Stre|0|RWD|DEGREES|5|Texas Commission on Environmental Quality
03/01/18|20:00|480971504|Gainsville Doss Stre|0|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
03/01/18|20:00|480971504|Gainsville Doss Stre|0|TEMP|C|17|Texas Commission on Environmental Quality
03/01/18|20:00|481130050|Dallas Convention Ce|-6|RWD|DEGREES|16|Texas Commission on Environmental Quality
03/01/18|20:00|481130050|Dallas Convention Ce|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
03/01/18|20:00|481130050|Dallas Convention Ce|-6|TEMP|C|15.1|Texas Commission on Environmental Quality
03/01/18|20:00|481130069|Dallas Hinton St. C4|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
03/01/18|20:00|481130069|Dallas Hinton St. C4|-6|RHUM|PERCENT|67.1|Texas Commission on Environmental Quality
03/01/18|20:00|481130069|Dallas Hinton St. C4|-6|RWD|DEGREES|356|Texas Commission on Environmental Quality
03/01/18|20:00|481130069|Dallas Hinton St. C4|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/01/18|20:00|481130069|Dallas Hinton St. C4|-6|SRAD|WATTS/M2|490.8|Texas Commission on Environmental Quality
03/01/18|20:00|481130069|Dallas Hinton St. C4|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
03/01/18|20:00|481130075|Dallas North C63|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
03/01/18|20:00|481130075|Dallas North C63|-6|RWD|DEGREES|357|Texas Commission on Environmental Quality
03/01/18|20:00|481130075|Dallas North C63|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
03/01/18|20:00|481130075|Dallas North C63|-6|SRAD|WATTS/M2|542.3|Texas Commission on Environmental Quality
03/01/18|20:00|481130075|Dallas North C63|-6|TEMP|C|13.3|Texas Commission on Environmental Quality
03/01/18|20:00|481130087|Dallas Redbird Airpo|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
03/01/18|20:00|481130087|Dallas Redbird Airpo|-6|RWD|DEGREES|336|Texas Commission on Environmental Quality
03/01/18|20:00|481130087|Dallas Redbird Airpo|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
03/01/18|20:00|481130087|Dallas Redbird Airpo|-6|TEMP|C|13.5|Texas Commission on Environmental Quality
03/01/18|20:00|481131067|Dallas LBJ Freeway C|0|RWD|DEGREES|336|Texas Commission on Environmental Quality
03/01/18|20:00|481131067|Dallas LBJ Freeway C|0|RWS|KNOTS|7|Texas Commission on Environmental Quality
03/01/18|20:00|481131067|Dallas LBJ Freeway C|0|TEMP|C|14.1|Texas Commission on Environmental Quality
03/01/18|20:00|481131500|Lancaster Cedardale |0|BARPR|MILLIBAR|998.5|Texas Commission on Environmental Quality
03/01/18|20:00|481131500|Lancaster Cedardale |0|RWD|DEGREES|350|Texas Commission on Environmental Quality
03/01/18|20:00|481131500|Lancaster Cedardale |0|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/01/18|20:00|481131500|Lancaster Cedardale |0|TEMP|C|14.9|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|OZONE|PPB|40|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|PM2.5|UG/M3|7.3|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|RHUM|PERCENT|59.5|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|RWD|DEGREES|9|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|SRAD|WATTS/M2|586|Texas Commission on Environmental Quality
03/01/18|20:00|481210034|Denton Airport South|-6|TEMP|C|14.4|Texas Commission on Environmental Quality
03/01/18|20:00|481211032|Pilot Point C1032|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
03/01/18|20:00|481211032|Pilot Point C1032|-6|RWD|DEGREES|6|Texas Commission on Environmental Quality
03/01/18|20:00|481211032|Pilot Point C1032|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/01/18|20:00|481211032|Pilot Point C1032|-6|SRAD|WATTS/M2|583.1|Texas Commission on Environmental Quality
03/01/18|20:00|481211032|Pilot Point C1032|-6|TEMP|C|14.2|Texas Commission on Environmental Quality
03/01/18|20:00|481350003|Odessa Hays C47/C122|-6|RWD|DEGREES|32|Texas Commission on Environmental Quality
03/01/18|20:00|481350003|Odessa Hays C47/C122|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
03/01/18|20:00|481350003|Odessa Hays C47/C122|-6|TEMP|C|15|Texas Commission on Environmental Quality
03/01/18|20:00|481351014|Odessa Gonzales C101|-6|PM2.5|UG/M3|3.5|Texas Commission on Environmental Quality
03/01/18|20:00|481351014|Odessa Gonzales C101|-6|RWD|DEGREES|33|Texas Commission on Environmental Quality
03/01/18|20:00|481351014|Odessa Gonzales C101|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
03/01/18|20:00|481351014|Odessa Gonzales C101|-6|TEMP|C|15.1|Texas Commission on Environmental Quality
03/01/18|20:00|481390016|Midlothian OFW C52|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
03/01/18|20:00|481390016|Midlothian OFW C52|-6|PM2.5|UG/M3|9.9|Texas Commission on Environmental Quality
03/01/18|20:00|481390016|Midlothian OFW C52|-6|RWD|DEGREES|5|Texas Commission on Environmental Quality
03/01/18|20:00|481390016|Midlothian OFW C52|-6|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
03/01/18|20:00|481390016|Midlothian OFW C52|-6|SRAD|WATTS/M2|505.3|Texas Commission on Environmental Quality
03/01/18|20:00|481390016|Midlothian OFW C52|-6|TEMP|C|13.6|Texas Commission on Environmental Quality
03/01/18|20:00|481391044|Italy C1044|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
03/01/18|20:00|481391044|Italy C1044|-6|RHUM|PERCENT|71.9|Texas Commission on Environmental Quality
03/01/18|20:00|481391044|Italy C1044|-6|RWD|DEGREES|354|Texas Commission on Environmental Quality
03/01/18|20:00|481391044|Italy C1044|-6|RWS|KNOTS|11.7|Texas Commission on Environmental Quality
03/01/18|20:00|481391044|Italy C1044|-6|SRAD|WATTS/M2|272.7|Texas Commission on Environmental Quality
03/01/18|20:00|481391044|Italy C1044|-6|TEMP|C|13.8|Texas Commission on Environmental Quality
