04/29/18|23:00|490353006|Hawthorne|-7|WD|DEGREES|329|Utah Department of Environmental Quality
04/29/18|23:00|490353006|Hawthorne|-7|WS|M/S|4.3|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|NO|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|NO2|PPB|3|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|NOX|PPB|3|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|OZONE|PPB|48|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|TEMP|C|16.1|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|WD|DEGREES|354|Utah Department of Environmental Quality
04/29/18|23:00|490353010|Rose Park|-7|WS|M/S|4.3|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|NO|PPB|-1|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|NOX|PPB|-1|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|OZONE|PPB|52|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|PM10|UG/M3|14|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|PM2.5|UG/M3|0|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|TEMP|C|13.9|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|WD|DEGREES|12|Utah Department of Environmental Quality
04/29/18|23:00|490353013|Herriman #3|-7|WS|M/S|3.4|Utah Department of Environmental Quality
04/29/18|23:00|490370101|Canyonlands NP|-7|OZONE|PPB|61|National Park Service
04/29/18|23:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|8|National Park Service
04/29/18|23:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|338|National Park Service
04/29/18|23:00|490370101|Canyonlands NP|-7|TEMP|C|20.6|National Park Service
04/29/18|23:00|490370101|Canyonlands NP|-7|WS|M/S|4.1|National Park Service
04/29/18|23:00|490450004|Erda|-7|NO|PPB|2|Utah Department of Environmental Quality
04/29/18|23:00|490450004|Erda|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490450004|Erda|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/29/18|23:00|490450004|Erda|-7|OZONE|PPB|51|Utah Department of Environmental Quality
04/29/18|23:00|490450004|Erda|-7|PM2.5|UG/M3|4.5|Utah Department of Environmental Quality
04/29/18|23:00|490450004|Erda|-7|TEMP|C|15.6|Utah Department of Environmental Quality
04/29/18|23:00|490450004|Erda|-7|WD|DEGREES|4|Utah Department of Environmental Quality
04/29/18|23:00|490450004|Erda|-7|WS|M/S|4.4|Utah Department of Environmental Quality
04/29/18|23:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|66|National Park Service
04/29/18|23:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|531|National Park Service
04/29/18|23:00|490471002|Dinosaur National Mo|-7|TEMP|C|23.2|National Park Service
04/29/18|23:00|490471002|Dinosaur National Mo|-7|WS|M/S|6.6|National Park Service
04/29/18|23:00|490471004|Vernal #4|-7|NO|PPB|0|Utah Department of Environmental Quality
04/29/18|23:00|490471004|Vernal #4|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490471004|Vernal #4|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490471004|Vernal #4|-7|OZONE|PPB|67|Utah Department of Environmental Quality
04/29/18|23:00|490471004|Vernal #4|-7|PM2.5|UG/M3|5.7|Utah Department of Environmental Quality
04/29/18|23:00|490471004|Vernal #4|-7|TEMP|C|22|Utah Department of Environmental Quality
04/29/18|23:00|490471004|Vernal #4|-7|WD|DEGREES|189|Utah Department of Environmental Quality
04/29/18|23:00|490471004|Vernal #4|-7|WS|M/S|7|Utah Department of Environmental Quality
04/29/18|23:00|490472002|Redwash|-7|BARPR|MILLIBAR|818.6|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|NO|PPB|-0.3|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|NO2|PPB|0|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|NOX|PPB|0.1|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|OZONE|PPB|66|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|SRAD|WATTS/M2|569|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|TEMP|C|22.1|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|WD|DEGREES|211.6|Ute Tribe
04/29/18|23:00|490472002|Redwash|-7|WS|M/S|9.6|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|BARPR|MILLIBAR|841.2|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|NO|PPB|0.2|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|NO2|PPB|0|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|NOX|PPB|0.6|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|OZONE|PPB|67|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|SRAD|WATTS/M2|450.1|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|TEMP|C|23.4|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|WD|DEGREES|195.5|Ute Tribe
04/29/18|23:00|490472003|Ouray|-7|WS|M/S|8.9|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|799.7|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|NO|PPB|0.1|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|NO2|PPB|6|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|NOX|PPB|6.2|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|OZONE|PPB|59|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|RHUM|PERCENT|13.8|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|239.3|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|TEMP|C|17.7|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|WD|DEGREES|271.8|Ute Tribe
04/29/18|23:00|490477022|Whiterocks|-7|WS|M/S|5.9|Ute Tribe
04/29/18|23:00|490494001|Lindon - Provo|-7|NO|PPB|0|Utah Department of Environmental Quality
04/29/18|23:00|490494001|Lindon - Provo|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490494001|Lindon - Provo|-7|PM10|UG/M3|16|Utah Department of Environmental Quality
04/29/18|23:00|490494001|Lindon - Provo|-7|PM2.5|UG/M3|4|Utah Department of Environmental Quality
04/29/18|23:00|490494001|Lindon - Provo|-7|TEMP|C|16.2|Utah Department of Environmental Quality
04/29/18|23:00|490494001|Lindon - Provo|-7|WD|DEGREES|339|Utah Department of Environmental Quality
04/29/18|23:00|490494001|Lindon - Provo|-7|WS|M/S|5.1|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|NO|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|OZONE|PPB|50|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|PM2.5|UG/M3|3.7|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|TEMP|C|16.8|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|WD|DEGREES|323|Utah Department of Environmental Quality
04/29/18|23:00|490495010|Spanish Fork|-7|WS|M/S|2.8|Utah Department of Environmental Quality
04/29/18|23:00|490530007|Hurricane|-7|NO|PPB|0|Utah Department of Environmental Quality
04/29/18|23:00|490530007|Hurricane|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490530007|Hurricane|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490530007|Hurricane|-7|PM2.5|UG/M3|5.2|Utah Department of Environmental Quality
04/29/18|23:00|490530007|Hurricane|-7|TEMP|C|24|Utah Department of Environmental Quality
04/29/18|23:00|490530007|Hurricane|-7|WD|DEGREES|221|Utah Department of Environmental Quality
04/29/18|23:00|490530007|Hurricane|-7|WS|M/S|6.4|Utah Department of Environmental Quality
04/29/18|23:00|490530130|Zion NP|-7|OZONE|PPB|62|National Park Service
04/29/18|23:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|490530130|Zion NP|-7|SRAD|WATTS/M2|550|National Park Service
04/29/18|23:00|490530130|Zion NP|-7|TEMP|C|25.3|National Park Service
04/29/18|23:00|490530130|Zion NP|-7|WS|M/S|8.2|National Park Service
04/29/18|23:00|490570002|Ogden #2|-7|CO|PPM|0|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|NO|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|OZONE|PPB|52|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|PM2.5|UG/M3|3.3|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|TEMP|C|16.1|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|WD|DEGREES|272|Utah Department of Environmental Quality
04/29/18|23:00|490570002|Ogden #2|-7|WS|M/S|3.1|Utah Department of Environmental Quality
04/29/18|23:00|490571003|Harrisville|-7|NO|PPB|0|Utah Department of Environmental Quality
04/29/18|23:00|490571003|Harrisville|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490571003|Harrisville|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/29/18|23:00|490571003|Harrisville|-7|OZONE|PPB|52|Utah Department of Environmental Quality
04/29/18|23:00|490571003|Harrisville|-7|TEMP|C|16.4|Utah Department of Environmental Quality
04/29/18|23:00|490571003|Harrisville|-7|WD|DEGREES|296|Utah Department of Environmental Quality
04/29/18|23:00|490571003|Harrisville|-7|WS|M/S|3.4|Utah Department of Environmental Quality
04/29/18|23:00|500030004|Bennington|-5|BARPR|MILLIBAR|983.1|Vermont Air Quality & Climate Division
04/29/18|23:00|500030004|Bennington|-5|OZONE|PPB|30|Vermont Air Quality & Climate Division
04/29/18|23:00|500030004|Bennington|-5|PM2.5|UG/M3|1.3|Vermont Air Quality & Climate Division
04/29/18|23:00|500030004|Bennington|-5|RHUM|PERCENT|92.4|Vermont Air Quality & Climate Division
04/29/18|23:00|500030004|Bennington|-5|SRAD|WATTS/M2|4|Vermont Air Quality & Climate Division
04/29/18|23:00|500030004|Bennington|-5|TEMP|C|2|Vermont Air Quality & Climate Division
04/29/18|23:00|500030004|Bennington|-5|WD|DEGREES|232.7|Vermont Air Quality & Climate Division
04/29/18|23:00|500030004|Bennington|-5|WS|M/S|3.4|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|BARPR|MILLIBAR|1284.4|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|CO|PPM|0.18|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|NO|PPB|0|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|NO2Y|PPB|0.9|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|NOY|PPB|0.9|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|OZONE|PPB|25|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|PM2.5|UG/M3|0.1|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|RHUM|PERCENT|84.7|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|SRAD|WATTS/M2|1|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|TEMP|C|0.2|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|WD|DEGREES|133.3|Vermont Air Quality & Climate Division
04/29/18|23:00|500070007|Underhill|-5|WS|M/S|0.4|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|BARPR|MILLIBAR|1338.9|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|CO|PPM|0.3|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|NO|PPB|1.7|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|NO2|PPB|5|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|NOX|PPB|6.5|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|PM2.5|UG/M3|3.9|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|RHUM|PERCENT|78.9|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|SRAD|WATTS/M2|12|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|TEMP|C|4|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|WD|DEGREES|288.1|Vermont Air Quality & Climate Division
04/29/18|23:00|500070014|Burlington|-5|WS|M/S|1.6|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|BARPR|MILLIBAR|1319.3|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|CO|PPM|0.2|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|NO|PPB|0.3|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|NO2|PPB|2|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|NOX|PPB|1.8|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|OZONE|PPB|26|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|PM2.5|UG/M3|0.8|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|RHUM|PERCENT|95.3|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|SRAD|WATTS/M2|18|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|TEMP|C|4.3|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|WD|DEGREES|326.5|Vermont Air Quality & Climate Division
04/29/18|23:00|500210002|RUTLAND|-5|WS|M/S|1.9|Vermont Air Quality & Climate Division
04/29/18|23:00|510030001|Albemarle HS|-5|OZONE|PPB|49|Virginia Dept. of Environmental Quality
04/29/18|23:00|510130020|AURORA HILLS|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
04/29/18|23:00|510130020|AURORA HILLS|-5|NO2|PPB|3|Virginia Dept. of Environmental Quality
04/29/18|23:00|510130020|AURORA HILLS|-5|OZONE|PPB|40|Virginia Dept. of Environmental Quality
04/29/18|23:00|510330001|CORBIN|-5|OZONE|PPB|45|Virginia Dept. of Environmental Quality
04/29/18|23:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|4|Virginia Dept. of Environmental Quality
04/29/18|23:00|510360002|SHIRLEY PLANTATION|-5|OZONE|PPB|45|Virginia Dept. of Environmental Quality
04/29/18|23:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/29/18|23:00|510410004|BEACH ROAD|-5|OZONE|PPB|48|Virginia Dept. of Environmental Quality
04/29/18|23:00|510590030|FRANCONIA|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/29/18|23:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|5.8|Virginia Dept. of Environmental Quality
04/29/18|23:00|510590030|FRANCONIA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/29/18|23:00|510610002|SUMERDUCK|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/29/18|23:00|510690010|BUTLER MANUF. CO NEA|-5|OZONE|PPB|36|Virginia Dept. of Environmental Quality
04/29/18|23:00|510690010|BUTLER MANUF. CO NEA|-5|PM2.5|UG/M3|5.1|Virginia Dept. of Environmental Quality
04/29/18|23:00|510719991|Horton Station|-5|OZONE|PPB|53|EPA Office of Atmospheric Programs
04/29/18|23:00|510719991|Horton Station|-5|TEMP|C|8.8|EPA Office of Atmospheric Programs
04/29/18|23:00|510850003|HANOVER|-5|OZONE|PPB|47|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|BARPR|MILLIBAR|1013.6|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|45|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|PM2.5|UG/M3|5.3|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|TEMP|C|14.9|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|WD|DEGREES|347.7|Virginia Dept. of Environmental Quality
04/29/18|23:00|510870014|MATH & SCIENCE CTR|-5|WS|M/S|1.5|Virginia Dept. of Environmental Quality
04/29/18|23:00|511071005|ASHBURN|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/29/18|23:00|511071005|ASHBURN|-5|OZONE|PPB|42|Virginia Dept. of Environmental Quality
04/29/18|23:00|511479991|Prince Edward|-5|OZONE|PPB|47|EPA Office of Atmospheric Programs
04/29/18|23:00|511479991|Prince Edward|-5|TEMP|C|15.2|EPA Office of Atmospheric Programs
04/29/18|23:00|511530009|JAMES S. LONG PARK|-5|NO2|PPB|1|Virginia Dept. of Environmental Quality
04/29/18|23:00|511530009|JAMES S. LONG PARK|-5|OZONE|PPB|43|Virginia Dept. of Environmental Quality
04/29/18|23:00|511611004|EAST VINTON ELEMENTA|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/29/18|23:00|511611004|EAST VINTON ELEMENTA|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/29/18|23:00|511611004|EAST VINTON ELEMENTA|-5|OZONE|PPB|47|Virginia Dept. of Environmental Quality
04/29/18|23:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|4.7|Virginia Dept. of Environmental Quality
04/29/18|23:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/29/18|23:00|511630003|NATBRIDGE|-5|OZONE|PPB|49|Virginia Dept. of Environmental Quality
04/29/18|23:00|511650003|Rockingham|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/29/18|23:00|511650003|Rockingham|-5|OZONE|PPB|47|Virginia Dept. of Environmental Quality
04/29/18|23:00|511650003|Rockingham|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
04/29/18|23:00|511790001|WIDEWATER|-5|OZONE|PPB|43|Virginia Dept. of Environmental Quality
04/29/18|23:00|511970002|RURAL RETREAT|-5|OZONE|PPB|52|Virginia Dept. of Environmental Quality
04/29/18|23:00|516500008|HAMPTON|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/29/18|23:00|516500008|HAMPTON|-5|NO2|PPB|1|Virginia Dept. of Environmental Quality
04/29/18|23:00|516500008|HAMPTON|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
04/29/18|23:00|516500008|HAMPTON|-5|PM2.5|UG/M3|6.5|Virginia Dept. of Environmental Quality
04/29/18|23:00|516500008|HAMPTON|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/29/18|23:00|517100024|NORFOLK - NOAA|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/29/18|23:00|517100024|NORFOLK - NOAA|-5|NO2|PPB|4|Virginia Dept. of Environmental Quality
04/29/18|23:00|517100024|NORFOLK - NOAA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/29/18|23:00|518000004|TIDEWATER COMM. COLL|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
04/29/18|23:00|518000005|HOLLAND|-5|OZONE|PPB|48|Virginia Dept. of Environmental Quality
04/29/18|23:00|530010003|Ritzville-Alder St |-8|PM2.5|UG/M3|1.3|Washington Department of Ecology
04/29/18|23:00|530030004|Clarkston-13th St|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
04/29/18|23:00|530050002|Kennewick-Metaline|-8|PM10|UG/M3|6|Washington Department of Ecology
04/29/18|23:00|530050002|Kennewick-Metaline|-8|PM2.5|UG/M3|1.7|Washington Department of Ecology
04/29/18|23:00|530050002|Kennewick-Metaline|-8|TEMP|C|19.8|Washington Department of Ecology
04/29/18|23:00|530050002|Kennewick-Metaline|-8|WD|DEGREES|228.8|Washington Department of Ecology
04/29/18|23:00|530050002|Kennewick-Metaline|-8|WS|M/S|3.4|Washington Department of Ecology
04/29/18|23:00|530050003|Kennewick-S Clodfelt|-8|OZONE|PPB|44|Washington Department of Ecology
04/29/18|23:00|530070007|Chelan-Woodin Ave|-8|PM2.5|UG/M3|1.4|Washington Department of Ecology
04/29/18|23:00|530070010|Leavenworth-Evans St|-8|PM2.5|UG/M3|0.8|Washington Department of Ecology
04/29/18|23:00|530070011|Wenatchee-Fifth St|-8|PM2.5|UG/M3|2.6|Washington Department of Ecology
04/29/18|23:00|530070011|Wenatchee-Fifth St|-8|WD|DEGREES|226.1|Washington Department of Ecology
04/29/18|23:00|530070011|Wenatchee-Fifth St|-8|WS|M/S|5.4|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|BARPR|MILLIBAR|721|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|CO|PPM|0.12|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|NO|PPB|0|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|NOY|PPB|0.4|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|OZONE|PPB|43|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|PM2.5|UG/M3|5.1|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|TEMP|C|-17.8|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|WD|DEGREES|253.1|Washington Department of Ecology
04/29/18|23:00|530090013|Cheeka Peak|-8|WS|M/S|1.7|Washington Department of Ecology
04/29/18|23:00|530090015|Neah Bay 2-Makah Tri|-8|PM2.5|UG/M3|4.6|Washington Department of Ecology
04/29/18|23:00|530090015|Neah Bay 2-Makah Tri|-8|TEMP|C|11.3|Washington Department of Ecology
04/29/18|23:00|530090015|Neah Bay 2-Makah Tri|-8|WD|DEGREES|266.3|Washington Department of Ecology
04/29/18|23:00|530090015|Neah Bay 2-Makah Tri|-8|WS|M/S|1.9|Washington Department of Ecology
04/29/18|23:00|530090017|Port Angeles-E 5th S|-8|PM2.5|UG/M3|3.6|Washington Department of Ecology
04/29/18|23:00|530110011|Vancouver-Blairmont |-8|OZONE|PPB|39|Washington Department of Ecology
04/29/18|23:00|530110011|Vancouver-Blairmont |-8|TEMP|C|12.2|Washington Department of Ecology
04/29/18|23:00|530110011|Vancouver-Blairmont |-8|WD|DEGREES|301.9|Washington Department of Ecology
04/29/18|23:00|530110011|Vancouver-Blairmont |-8|WS|M/S|3|Washington Department of Ecology
04/29/18|23:00|530110022|Yacolt-Yacolt Rd|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
04/29/18|23:00|530110024|Vancouver-NE 84th Av|-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/29/18|23:00|530130002|Dayton-W Main|-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
04/29/18|23:00|530150015|Longview-30th Ave|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
04/29/18|23:00|530210002|Mesa-Pepoit Way (tem|-8|PM2.5|UG/M3|2.2|Washington Department of Ecology
04/29/18|23:00|530251002|Moses Lake-Balsam St|-8|PM2.5|UG/M3|2.1|Washington Department of Ecology
04/29/18|23:00|530251003|Quincy 3rd|-8|NO|PPB|0.2|Washington Department of Ecology
04/29/18|23:00|530251003|Quincy 3rd|-8|NO2|PPB|1|Washington Department of Ecology
04/29/18|23:00|530251003|Quincy 3rd|-8|NOX|PPB|1.3|Washington Department of Ecology
04/29/18|23:00|530251003|Quincy 3rd|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
04/29/18|23:00|530270011|Taholah-Quinault Tri|-8|PM2.5|UG/M3|6.6|Washington Department of Ecology
04/29/18|23:00|530272002|Aberdeen-Division St|-8|PM2.5|UG/M3|5.4|Washington Department of Ecology
04/29/18|23:00|530299999|Oak Harbor-SW 6th (U|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
04/29/18|23:00|530310003|Port Townsend-San Ju|-8|PM2.5|UG/M3|4.4|Washington Department of Ecology
04/29/18|23:00|530330010|Issaquah-Lake Sammam|-8|OZONE|PPB|43|Washington Department of Ecology
04/29/18|23:00|530330017|North Bend-North Ben|-8|OZONE|PPB|36|Washington Department of Ecology
04/29/18|23:00|530330017|North Bend-North Ben|-8|PM2.5|UG/M3|2.2|Washington Department of Ecology
04/29/18|23:00|530330017|North Bend-North Ben|-8|TEMP|C|12.4|Washington Department of Ecology
04/29/18|23:00|530330023|Enumclaw Mud Mt (SO)|-8|OZONE|PPB|33|Washington Department of Ecology
04/29/18|23:00|530330023|Enumclaw Mud Mt (SO)|-8|TEMP|C|10.2|Washington Department of Ecology
04/29/18|23:00|530330023|Enumclaw Mud Mt (SO)|-8|WD|DEGREES|211.6|Washington Department of Ecology
04/29/18|23:00|530330023|Enumclaw Mud Mt (SO)|-8|WS|M/S|0.9|Washington Department of Ecology
04/29/18|23:00|530330024|Lake Forest Park-Tow|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
04/29/18|23:00|530330030|Seattle-10th & Welle|-8|CO|PPM|0.4|Washington Department of Ecology
04/29/18|23:00|530330030|Seattle-10th & Welle|-8|NO|PPB|11.1|Washington Department of Ecology
04/29/18|23:00|530330030|Seattle-10th & Welle|-8|NO2|PPB|13|Washington Department of Ecology
04/29/18|23:00|530330030|Seattle-10th & Welle|-8|NOX|PPB|24.5|Washington Department of Ecology
04/29/18|23:00|530330030|Seattle-10th & Welle|-8|PM2.5|UG/M3|1|Washington Department of Ecology
04/29/18|23:00|530330030|Seattle-10th & Welle|-8|TEMP|C|15|Washington Department of Ecology
04/29/18|23:00|530330030|Seattle-10th & Welle|-8|WD|DEGREES|216.3|Washington Department of Ecology
