01/20/18|14:00|482011050|Seabrook Friendship |-6|SRAD|WATTS/M2|100.8|Texas Commission on Environmental Quality
01/20/18|14:00|482011050|Seabrook Friendship |-6|TEMP|C|10.4|Texas Commission on Environmental Quality
01/20/18|14:00|482011052|Houston North Loop C|-6|RWD|DEGREES|99|Texas Commission on Environmental Quality
01/20/18|14:00|482011052|Houston North Loop C|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/20/18|14:00|482011052|Houston North Loop C|-6|TEMP|C|13.3|Texas Commission on Environmental Quality
01/20/18|14:00|482011066|Houston SW Frwy C106|-6|RWD|DEGREES|102|Texas Commission on Environmental Quality
01/20/18|14:00|482011066|Houston SW Frwy C106|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/20/18|14:00|482011066|Houston SW Frwy C106|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
01/20/18|14:00|482016000|Houston Caesar Chave|-6|RWD|DEGREES|122|Texas Commission on Environmental Quality
01/20/18|14:00|482016000|Houston Caesar Chave|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/20/18|14:00|482016000|Houston Caesar Chave|-6|TEMP|C|12.5|Texas Commission on Environmental Quality
01/20/18|14:00|482030002|Karnack C85|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/20/18|14:00|482030002|Karnack C85|-6|PM2.5|UG/M3|9.6|Texas Commission on Environmental Quality
01/20/18|14:00|482030002|Karnack C85|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
01/20/18|14:00|482030002|Karnack C85|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/20/18|14:00|482030002|Karnack C85|-6|SRAD|WATTS/M2|53.2|Texas Commission on Environmental Quality
01/20/18|14:00|482030002|Karnack C85|-6|TEMP|C|10.7|Texas Commission on Environmental Quality
01/20/18|14:00|482031079|Hallsville Red Oak R|-6|RWD|DEGREES|142|Texas Commission on Environmental Quality
01/20/18|14:00|482031079|Hallsville Red Oak R|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/20/18|14:00|482031079|Hallsville Red Oak R|-6|TEMP|C|9.6|Texas Commission on Environmental Quality
01/20/18|14:00|482150043|Mission C43|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
01/20/18|14:00|482150043|Mission C43|-6|PM2.5|UG/M3|5.7|Texas Commission on Environmental Quality
01/20/18|14:00|482150043|Mission C43|-6|RWD|DEGREES|116|Texas Commission on Environmental Quality
01/20/18|14:00|482150043|Mission C43|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/20/18|14:00|482150043|Mission C43|-6|SRAD|WATTS/M2|56.2|Texas Commission on Environmental Quality
01/20/18|14:00|482150043|Mission C43|-6|TEMP|C|12|Texas Commission on Environmental Quality
01/20/18|14:00|482151046|Edinburg C1046|-6|RWD|DEGREES|81|Texas Commission on Environmental Quality
01/20/18|14:00|482151046|Edinburg C1046|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/20/18|14:00|482151046|Edinburg C1046|-6|TEMP|C|11.3|Texas Commission on Environmental Quality
01/20/18|14:00|482210001|Granbury C73|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
01/20/18|14:00|482210001|Granbury C73|-6|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/20/18|14:00|482210001|Granbury C73|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
01/20/18|14:00|482210001|Granbury C73|-6|SRAD|WATTS/M2|101.3|Texas Commission on Environmental Quality
01/20/18|14:00|482210001|Granbury C73|-6|TEMP|C|10.5|Texas Commission on Environmental Quality
01/20/18|14:00|482271072|Big Spring Midway|-6|RWD|DEGREES|245|Texas Commission on Environmental Quality
01/20/18|14:00|482271072|Big Spring Midway|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
01/20/18|14:00|482271072|Big Spring Midway|-6|TEMP|C|6.1|Texas Commission on Environmental Quality
01/20/18|14:00|482311006|Greenville C1006/198|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
01/20/18|14:00|482311006|Greenville C1006/198|-6|RWD|DEGREES|176|Texas Commission on Environmental Quality
01/20/18|14:00|482311006|Greenville C1006/198|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
01/20/18|14:00|482311006|Greenville C1006/198|-6|SRAD|WATTS/M2|23.8|Texas Commission on Environmental Quality
01/20/18|14:00|482311006|Greenville C1006/198|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
01/20/18|14:00|482331073|Borger FM 1559|-6|RWD|DEGREES|239|Texas Commission on Environmental Quality
01/20/18|14:00|482331073|Borger FM 1559|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
01/20/18|14:00|482331073|Borger FM 1559|-6|TEMP|C|7.9|Texas Commission on Environmental Quality
01/20/18|14:00|482450009|Beaumont C2/C112|-6|RWD|DEGREES|106|Texas Commission on Environmental Quality
01/20/18|14:00|482450009|Beaumont C2/C112|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/20/18|14:00|482450009|Beaumont C2/C112|-6|SRAD|WATTS/M2|157.1|Texas Commission on Environmental Quality
01/20/18|14:00|482450009|Beaumont C2/C112|-6|TEMP|C|11.6|Texas Commission on Environmental Quality
01/20/18|14:00|482450011|Port Arthur West C28|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
01/20/18|14:00|482450011|Port Arthur West C28|-6|RWD|DEGREES|119|Texas Commission on Environmental Quality
01/20/18|14:00|482450011|Port Arthur West C28|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
01/20/18|14:00|482450011|Port Arthur West C28|-6|SRAD|WATTS/M2|124.9|Texas Commission on Environmental Quality
01/20/18|14:00|482450011|Port Arthur West C28|-6|TEMP|C|13|Texas Commission on Environmental Quality
01/20/18|14:00|482450014|Groves C119|-6|RWD|DEGREES|87|Texas Commission on Environmental Quality
01/20/18|14:00|482450014|Groves C119|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
01/20/18|14:00|482450014|Groves C119|-6|TEMP|C|11.5|Texas Commission on Environmental Quality
01/20/18|14:00|482450017|Port Neches C136|-6|TEMP|C|12|Texas Commission on Environmental Quality
01/20/18|14:00|482450018|Jefferson Co. Airpor|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/20/18|14:00|482450018|Jefferson Co. Airpor|-6|RWD|DEGREES|109|Texas Commission on Environmental Quality
01/20/18|14:00|482450018|Jefferson Co. Airpor|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
01/20/18|14:00|482450018|Jefferson Co. Airpor|-6|TEMP|C|11.9|Texas Commission on Environmental Quality
01/20/18|14:00|482450019|City Service Center |-6|RWD|DEGREES|121|Texas Commission on Environmental Quality
01/20/18|14:00|482450019|City Service Center |-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
01/20/18|14:00|482450019|City Service Center |-6|TEMP|C|13.8|Texas Commission on Environmental Quality
01/20/18|14:00|482450021|Thomas Jefferson Sch|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
01/20/18|14:00|482450022|Hamshire C64|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/20/18|14:00|482450022|Hamshire C64|-6|PM2.5|UG/M3|8|Texas Commission on Environmental Quality
01/20/18|14:00|482450022|Hamshire C64|-6|RWD|DEGREES|118|Texas Commission on Environmental Quality
01/20/18|14:00|482450022|Hamshire C64|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/20/18|14:00|482450022|Hamshire C64|-6|SRAD|WATTS/M2|101|Texas Commission on Environmental Quality
01/20/18|14:00|482450022|Hamshire C64|-6|TEMP|C|12.3|Texas Commission on Environmental Quality
01/20/18|14:00|482450101|SETRPC 40 Sabine Pas|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
01/20/18|14:00|482450101|SETRPC 40 Sabine Pas|-6|RWD|DEGREES|119|Texas Commission on Environmental Quality
01/20/18|14:00|482450101|SETRPC 40 Sabine Pas|-6|RWS|KNOTS|9.5|Texas Commission on Environmental Quality
01/20/18|14:00|482450101|SETRPC 40 Sabine Pas|-6|TEMP|C|12.7|Texas Commission on Environmental Quality
01/20/18|14:00|482450102|SETRPC 43 Jefferson |-6|OZONE|PPB|22|Texas Commission on Environmental Quality
01/20/18|14:00|482450102|SETRPC 43 Jefferson |-6|RWD|DEGREES|111|Texas Commission on Environmental Quality
01/20/18|14:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
01/20/18|14:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|116.4|Texas Commission on Environmental Quality
01/20/18|14:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|12.1|Texas Commission on Environmental Quality
01/20/18|14:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1025.8|Texas Commission on Environmental Quality
01/20/18|14:00|482451035|Nederland C1035|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
01/20/18|14:00|482451035|Nederland C1035|-6|RHUM|PERCENT|99.5|Texas Commission on Environmental Quality
01/20/18|14:00|482451035|Nederland C1035|-6|RWD|DEGREES|117|Texas Commission on Environmental Quality
01/20/18|14:00|482451035|Nederland C1035|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/20/18|14:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|136.2|Texas Commission on Environmental Quality
01/20/18|14:00|482451035|Nederland C1035|-6|TEMP|C|12.2|Texas Commission on Environmental Quality
01/20/18|14:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|99|Texas Commission on Environmental Quality
01/20/18|14:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/20/18|14:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|10.5|Texas Commission on Environmental Quality
01/20/18|14:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/20/18|14:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|180|Texas Commission on Environmental Quality
01/20/18|14:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
01/20/18|14:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|96.3|Texas Commission on Environmental Quality
01/20/18|14:00|482510003|Cleburne Airport C77|-6|TEMP|C|11.3|Texas Commission on Environmental Quality
01/20/18|14:00|482511008|Johnson County Luisa|0|RWD|DEGREES|177|Texas Commission on Environmental Quality
01/20/18|14:00|482511008|Johnson County Luisa|0|RWS|KNOTS|8|Texas Commission on Environmental Quality
01/20/18|14:00|482511008|Johnson County Luisa|0|TEMP|C|12.9|Texas Commission on Environmental Quality
01/20/18|14:00|482511063|Mansfield Flying L L|0|RWD|DEGREES|186|Texas Commission on Environmental Quality
01/20/18|14:00|482511063|Mansfield Flying L L|0|RWS|KNOTS|13|Texas Commission on Environmental Quality
01/20/18|14:00|482511063|Mansfield Flying L L|0|TEMP|C|12.7|Texas Commission on Environmental Quality
01/20/18|14:00|482511501|Godley FM2331 C1501|0|BARPR|MILLIBAR|980|Texas Commission on Environmental Quality
01/20/18|14:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|188|Texas Commission on Environmental Quality
01/20/18|14:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|12.8|Texas Commission on Environmental Quality
01/20/18|14:00|482511501|Godley FM2331 C1501|0|TEMP|C|10.1|Texas Commission on Environmental Quality
01/20/18|14:00|482570005|Kaufman C71|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
01/20/18|14:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|3.5|Texas Commission on Environmental Quality
01/20/18|14:00|482570005|Kaufman C71|-6|RHUM|PERCENT|92.7|Texas Commission on Environmental Quality
01/20/18|14:00|482570005|Kaufman C71|-6|RWD|DEGREES|156|Texas Commission on Environmental Quality
01/20/18|14:00|482570005|Kaufman C71|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
01/20/18|14:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|36|Texas Commission on Environmental Quality
01/20/18|14:00|482570005|Kaufman C71|-6|TEMP|C|7.1|Texas Commission on Environmental Quality
01/20/18|14:00|482730314|Corpus Christi - Nat|-6|PM2.5|UG/M3|10.8|Texas Commission on Environmental Quality
01/20/18|14:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|57|Texas Commission on Environmental Quality
01/20/18|14:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/20/18|14:00|482730314|Corpus Christi - Nat|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
01/20/18|14:00|482910699|West Liberty C699|-6|BARPR|MILLIBAR|1016.3|Texas Commission on Environmental Quality
01/20/18|14:00|482910699|West Liberty C699|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/20/18|14:00|482910699|West Liberty C699|-6|RHUM|PERCENT|100|Texas Commission on Environmental Quality
01/20/18|14:00|482910699|West Liberty C699|-6|RWD|DEGREES|94|Texas Commission on Environmental Quality
01/20/18|14:00|482910699|West Liberty C699|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/20/18|14:00|482910699|West Liberty C699|-6|TEMP|C|11.6|Texas Commission on Environmental Quality
01/20/18|14:00|483031028|Lubbock 12th Street|0|PM2.5|UG/M3|6.7|Texas Commission on Environmental Quality
01/20/18|14:00|483031028|Lubbock 12th Street|0|RWD|DEGREES|227|Texas Commission on Environmental Quality
01/20/18|14:00|483031028|Lubbock 12th Street|0|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
01/20/18|14:00|483031028|Lubbock 12th Street|0|TEMP|C|2|Texas Commission on Environmental Quality
01/20/18|14:00|483091037|Waco C1037|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
01/20/18|14:00|483091037|Waco C1037|-6|PM2.5|UG/M3|4.1|Texas Commission on Environmental Quality
01/20/18|14:00|483091037|Waco C1037|-6|RWD|DEGREES|190|Texas Commission on Environmental Quality
01/20/18|14:00|483091037|Waco C1037|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
01/20/18|14:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|57.3|Texas Commission on Environmental Quality
01/20/18|14:00|483091037|Waco C1037|-6|TEMP|C|12.4|Texas Commission on Environmental Quality
01/20/18|14:00|483095010|Waco KACT C5010|-6|RHUM|PERCENT|91.3|Texas Commission on Environmental Quality
01/20/18|14:00|483095010|Waco KACT C5010|-6|RWD|DEGREES|174|Texas Commission on Environmental Quality
01/20/18|14:00|483095010|Waco KACT C5010|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
01/20/18|14:00|483095010|Waco KACT C5010|-6|TEMP|C|13|Texas Commission on Environmental Quality
01/20/18|14:00|483230004|Eagle Pass C319|-6|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
01/20/18|14:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|197|Texas Commission on Environmental Quality
01/20/18|14:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/20/18|14:00|483230004|Eagle Pass C319|-6|TEMP|C|7.1|Texas Commission on Environmental Quality
01/20/18|14:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|177|Texas Commission on Environmental Quality
01/20/18|14:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
01/20/18|14:00|483311075|Rockdale John D. Har|0|TEMP|C|12.1|Texas Commission on Environmental Quality
01/20/18|14:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
01/20/18|14:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|5.5|Texas Commission on Environmental Quality
01/20/18|14:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|117|Texas Commission on Environmental Quality
01/20/18|14:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/20/18|14:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|49|Texas Commission on Environmental Quality
01/20/18|14:00|483390078|Conroe Relocated C78|-6|TEMP|C|11.4|Texas Commission on Environmental Quality
01/20/18|14:00|483390698|Jones Forest C698|-6|BARPR|MILLIBAR|1013.5|Texas Commission on Environmental Quality
01/20/18|14:00|483390698|Jones Forest C698|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/20/18|14:00|483390698|Jones Forest C698|-6|RHUM|PERCENT|100|Texas Commission on Environmental Quality
01/20/18|14:00|483390698|Jones Forest C698|-6|RWD|DEGREES|156|Texas Commission on Environmental Quality
01/20/18|14:00|483390698|Jones Forest C698|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/20/18|14:00|483390698|Jones Forest C698|-6|TEMP|C|11.5|Texas Commission on Environmental Quality
01/20/18|14:00|483395006|Conroe KCXO C5006|-6|RHUM|PERCENT|107.3|Texas Commission on Environmental Quality
01/20/18|14:00|483395006|Conroe KCXO C5006|-6|RWD|DEGREES|130|Texas Commission on Environmental Quality
01/20/18|14:00|483395006|Conroe KCXO C5006|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
01/20/18|14:00|483395006|Conroe KCXO C5006|-6|TEMP|C|11.8|Texas Commission on Environmental Quality
01/20/18|14:00|483491051|Corsicana C1051|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
01/20/18|14:00|483491051|Corsicana C1051|-6|PM2.5|UG/M3|3.9|Texas Commission on Environmental Quality
01/20/18|14:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|98|Texas Commission on Environmental Quality
01/20/18|14:00|483491051|Corsicana C1051|-6|RWD|DEGREES|166|Texas Commission on Environmental Quality
01/20/18|14:00|483491051|Corsicana C1051|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/20/18|14:00|483491051|Corsicana C1051|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
01/20/18|14:00|483491081|Richland Southeast 1|0|RWD|DEGREES|174|Texas Commission on Environmental Quality
01/20/18|14:00|483491081|Richland Southeast 1|0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/20/18|14:00|483491081|Richland Southeast 1|0|TEMP|C|13.5|Texas Commission on Environmental Quality
01/20/18|14:00|483495014|Corsicana KCRS C5014|-6|RHUM|PERCENT|101.7|Texas Commission on Environmental Quality
01/20/18|14:00|483495014|Corsicana KCRS C5014|-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/20/18|14:00|483495014|Corsicana KCRS C5014|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
01/20/18|14:00|483495014|Corsicana KCRS C5014|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
01/20/18|14:00|483550025|Corpus Christi West |-6|OZONE|PPB|4|Texas Commission on Environmental Quality
01/20/18|14:00|483550025|Corpus Christi West |-6|RWD|DEGREES|68|Texas Commission on Environmental Quality
01/20/18|14:00|483550025|Corpus Christi West |-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
01/20/18|14:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|78.6|Texas Commission on Environmental Quality
01/20/18|14:00|483550025|Corpus Christi West |-6|TEMP|C|11.4|Texas Commission on Environmental Quality
01/20/18|14:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|3|Texas Commission on Environmental Quality
01/20/18|14:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|47|Texas Commission on Environmental Quality
01/20/18|14:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
01/20/18|14:00|483550026|Corpus Christi Tulos|-6|TEMP|C|12.2|Texas Commission on Environmental Quality
01/20/18|14:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|72|Texas Commission on Environmental Quality
01/20/18|14:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/20/18|14:00|483550029|Corpus Christi Hillc|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
01/20/18|14:00|483550032|Corpus Christi Huisa|-6|RWD|DEGREES|123|Texas Commission on Environmental Quality
01/20/18|14:00|483550032|Corpus Christi Huisa|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/20/18|14:00|483550032|Corpus Christi Huisa|-6|TEMP|C|11.3|Texas Commission on Environmental Quality
01/20/18|14:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|17.5|Texas Commission on Environmental Quality
01/20/18|14:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|51|Texas Commission on Environmental Quality
01/20/18|14:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/20/18|14:00|483550034|Corpus Christi Dona |-6|TEMP|C|11|Texas Commission on Environmental Quality
01/20/18|14:00|483550660|Corpus Christi Holly|-6|TEMP|C|11.4|Texas Commission on Environmental Quality
01/20/18|14:00|483550664|Violet C664|-6|TEMP|C|12.4|Texas Commission on Environmental Quality
01/20/18|14:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|71|Texas Commission on Environmental Quality
01/20/18|14:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/20/18|14:00|483551024|Corpus Christi Willi|-6|TEMP|C|10.9|Texas Commission on Environmental Quality
01/20/18|14:00|483611001|West Orange C9/C141|-6|OZONE|PPB|19|Texas Commission on Environmental Quality
01/20/18|14:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|100|Texas Commission on Environmental Quality
01/20/18|14:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/20/18|14:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|74.8|Texas Commission on Environmental Quality
01/20/18|14:00|483611001|West Orange C9/C141|-6|TEMP|C|11.1|Texas Commission on Environmental Quality
01/20/18|14:00|483611083|Orange 1st Street|0|RWD|DEGREES|132|Texas Commission on Environmental Quality
01/20/18|14:00|483611083|Orange 1st Street|0|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/20/18|14:00|483611083|Orange 1st Street|0|TEMP|C|11.5|Texas Commission on Environmental Quality
01/20/18|14:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|6|Texas Commission on Environmental Quality
01/20/18|14:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|976|Texas Commission on Environmental Quality
01/20/18|14:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|158|Texas Commission on Environmental Quality
01/20/18|14:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/20/18|14:00|483631502|Mineral Wells 23rd S|0|TEMP|C|9.4|Texas Commission on Environmental Quality
01/20/18|14:00|483670081|Parker County C76|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/20/18|14:00|483670081|Parker County C76|-6|RWD|DEGREES|183|Texas Commission on Environmental Quality
01/20/18|14:00|483670081|Parker County C76|-6|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
01/20/18|14:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|116.8|Texas Commission on Environmental Quality
01/20/18|14:00|483670081|Parker County C76|-6|TEMP|C|9.7|Texas Commission on Environmental Quality
01/20/18|14:00|483671506|Weatherford Highway |0|BARPR|MILLIBAR|979.8|Texas Commission on Environmental Quality
01/20/18|14:00|483671506|Weatherford Highway |0|RWD|DEGREES|186|Texas Commission on Environmental Quality
01/20/18|14:00|483671506|Weatherford Highway |0|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/20/18|14:00|483671506|Weatherford Highway |0|TEMP|C|10.4|Texas Commission on Environmental Quality
01/20/18|14:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|19|EPA Office of Atmospheric Programs
01/20/18|14:00|483739991|Alabama-Coushatta|-6|TEMP|C|10.8|EPA Office of Atmospheric Programs
01/20/18|14:00|483750320|Amarillo Texas A&M C|-6|PM2.5|UG/M3|3.8|Texas Commission on Environmental Quality
01/20/18|14:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|260|Texas Commission on Environmental Quality
01/20/18|14:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
01/20/18|14:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|10|Texas Commission on Environmental Quality
01/20/18|14:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|256|Texas Commission on Environmental Quality
01/20/18|14:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/20/18|14:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|8|Texas Commission on Environmental Quality
01/20/18|14:00|483819991|Palo Duro|-6|OZONE|PPB|32|EPA Office of Atmospheric Programs
01/20/18|14:00|483819991|Palo Duro|-6|PRECIP|MM|0|EPA Office of Atmospheric Programs
01/20/18|14:00|483819991|Palo Duro|-6|RHUM|PERCENT|24.2|EPA Office of Atmospheric Programs
01/20/18|14:00|483819991|Palo Duro|-6|SRAD|WATTS/M2|115.1|EPA Office of Atmospheric Programs
01/20/18|14:00|483819991|Palo Duro|-6|TEMP|C|9.8|EPA Office of Atmospheric Programs
01/20/18|14:00|483819991|Palo Duro|-6|WD|DEGREES|279.5|EPA Office of Atmospheric Programs
01/20/18|14:00|483819991|Palo Duro|-6|WS|M/S|6.6|EPA Office of Atmospheric Programs
01/20/18|14:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/20/18|14:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/20/18|14:00|483951076|Franklin Oak Grove|0|TEMP|C|13.2|Texas Commission on Environmental Quality
01/20/18|14:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/20/18|14:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|186|Texas Commission on Environmental Quality
01/20/18|14:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
01/20/18|14:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|33.7|Texas Commission on Environmental Quality
01/20/18|14:00|483970001|Rockwall Heath C69|-6|TEMP|C|13.3|Texas Commission on Environmental Quality
01/20/18|14:00|484090685|Ingleside C685|0|RHUM|PERCENT|137.5|Texas Commission on Environmental Quality
01/20/18|14:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/20/18|14:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|163|Texas Commission on Environmental Quality
01/20/18|14:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
01/20/18|14:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|33.5|Texas Commission on Environmental Quality
01/20/18|14:00|484230007|Tyler Airport Reloca|-6|TEMP|C|11.2|Texas Commission on Environmental Quality
01/20/18|14:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/20/18|14:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|176|Texas Commission on Environmental Quality
01/20/18|14:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
01/20/18|14:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|109.9|Texas Commission on Environmental Quality
01/20/18|14:00|484390075|Eagle Mountain Lake |-6|TEMP|C|10.4|Texas Commission on Environmental Quality
01/20/18|14:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|25|Texas Commission on Environmental Quality
