06/09/19|18:00|410291002|Medford MTV|-8|TEMP|C|24.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410291002|Medford MTV|-8|WS|M/S|3.1|Oregon Dept. of Environmental Quality
06/09/19|18:00|410292129|Medford Welch & Jack|-8|PM2.5|UG/M3|1.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410310007|Madras - Westside Sc|-8|PM2.5|UG/M3|1.5|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330011|Provolt - Seed Orcha|-8|PM2.5|UG/M3|3.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330036|Cave Junction Forest|-8|PM2.5|UG/M3|3.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330114|Grants Pass - Parksi|-8|BARPR|MILLIBAR|987.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330114|Grants Pass - Parksi|-8|PM2.5|UG/M3|2.7|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330114|Grants Pass - Parksi|-8|RWD|DEGREES|281|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330114|Grants Pass - Parksi|-8|RWS|KNOTS|2.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330114|Grants Pass - Parksi|-8|TEMP|C|22.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410330114|Grants Pass - Parksi|-8|WS|M/S|1.7|Oregon Dept. of Environmental Quality
06/09/19|18:00|410350004|Klamath Falls - Pete|-8|BARPR|MILLIBAR|883.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410350004|Klamath Falls - Pete|-8|PM2.5|UG/M3|5.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410350004|Klamath Falls - Pete|-8|RHUM|PERCENT|21|Oregon Dept. of Environmental Quality
06/09/19|18:00|410350004|Klamath Falls - Pete|-8|RWD|DEGREES|89.5|Oregon Dept. of Environmental Quality
06/09/19|18:00|410350004|Klamath Falls - Pete|-8|RWS|KNOTS|5.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410350004|Klamath Falls - Pete|-8|TEMP|C|19|Oregon Dept. of Environmental Quality
06/09/19|18:00|410350004|Klamath Falls - Pete|-8|WS|M/S|3.2|Oregon Dept. of Environmental Quality
06/09/19|18:00|410370001|Lakeview - Center & |-8|BARPR|MILLIBAR|865|Oregon Dept. of Environmental Quality
06/09/19|18:00|410370001|Lakeview - Center & |-8|PM2.5|UG/M3|1.8|Oregon Dept. of Environmental Quality
06/09/19|18:00|410370001|Lakeview - Center & |-8|RWD|DEGREES|75.1|Oregon Dept. of Environmental Quality
06/09/19|18:00|410370001|Lakeview - Center & |-8|RWS|KNOTS|4.7|Oregon Dept. of Environmental Quality
06/09/19|18:00|410370001|Lakeview - Center & |-8|TEMP|C|18.7|Oregon Dept. of Environmental Quality
06/09/19|18:00|410370001|Lakeview - Center & |-8|WS|M/S|2.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410390059|Eugene - Highway 99|-8|PM2.5|UG/M3|3.2|Lane Regional Air Protection Agency
06/09/19|18:00|410390060|Eugene - Amazon Park|-8|OZONE|PPB|22|Lane Regional Air Protection Agency
06/09/19|18:00|410390060|Eugene - Amazon Park|-8|PM2.5|UG/M3|5.5|Lane Regional Air Protection Agency
06/09/19|18:00|410391007|Saginaw - Delight Va|-8|OZONE|PPB|23|Lane Regional Air Protection Agency
06/09/19|18:00|410391009|Springfield City Hal|-8|PM2.5|UG/M3|5.9|Lane Regional Air Protection Agency
06/09/19|18:00|410392013|Oakridge - Willamett|-8|PM2.5|UG/M3|4.4|Lane Regional Air Protection Agency
06/09/19|18:00|410399004|Cottage Grove City S|-8|PM2.5|UG/M3|5.4|Lane Regional Air Protection Agency
06/09/19|18:00|410430009|Albany - Calapooia S|-8|PM2.5|UG/M3|3.1|Oregon Dept. of Environmental Quality
06/09/19|18:00|410432002|Sweet Home - Fire De|-8|PM2.5|UG/M3|4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470004|Turner - CJHS|-8|OZONE|PPB|24|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470004|Turner - CJHS|-8|PM2.5|UG/M3|3.1|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470004|Turner - CJHS|-8|RWD|DEGREES|351.8|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470004|Turner - CJHS|-8|RWS|KNOTS|9.7|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470004|Turner - CJHS|-8|TEMP|C|17.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470004|Turner - CJHS|-8|WS|M/S|5.2|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470041|Salem - State Hospit|-8|OZONE|PPB|26|Oregon Dept. of Environmental Quality
06/09/19|18:00|410470041|Salem - State Hospit|-8|PM2.5|UG/M3|3.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|BARPR|MILLIBAR|1017|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|NO|PPB|2.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|NO2|PPB|3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|NOX|PPB|6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|OZONE|PPB|24|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|PM2.5|UG/M3|3.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|RHUM|PERCENT|45.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|RWD|DEGREES|346.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|RWS|KNOTS|3.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|SO2|PPB|0|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|SRAD|WATTS/M2|912.8|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|TEMP|C|18.8|Oregon Dept. of Environmental Quality
06/09/19|18:00|410510080|Portland - SE Lafaye|-8|WS|M/S|2.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410590121|Pendleton - McKay Cr|-8|BARPR|MILLIBAR|989.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410590121|Pendleton - McKay Cr|-8|PM2.5|UG/M3|1.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410591003|Hermiston - Municipa|-8|OZONE|PPB|32|Oregon Dept. of Environmental Quality
06/09/19|18:00|410591003|Hermiston - Municipa|-8|RWD|DEGREES|332.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410591003|Hermiston - Municipa|-8|RWS|KNOTS|2.5|Oregon Dept. of Environmental Quality
06/09/19|18:00|410591003|Hermiston - Municipa|-8|TEMP|C|21.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410591003|Hermiston - Municipa|-8|WS|M/S|1.7|Oregon Dept. of Environmental Quality
06/09/19|18:00|410610123|La Grande Hall & N S|-8|BARPR|MILLIBAR|930.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410610123|La Grande Hall & N S|-8|PM2.5|UG/M3|2|Oregon Dept. of Environmental Quality
06/09/19|18:00|410610123|La Grande Hall & N S|-8|RHUM|PERCENT|34|Oregon Dept. of Environmental Quality
06/09/19|18:00|410610123|La Grande Hall & N S|-8|RWD|DEGREES|128.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410610123|La Grande Hall & N S|-8|RWS|KNOTS|8.2|Oregon Dept. of Environmental Quality
06/09/19|18:00|410610123|La Grande Hall & N S|-8|TEMP|C|19.8|Oregon Dept. of Environmental Quality
06/09/19|18:00|410610123|La Grande Hall & N S|-8|WS|M/S|4.6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410630001|Enterprise - US Fore|-8|PM2.5|UG/M3|2|Oregon Dept. of Environmental Quality
06/09/19|18:00|410650007|The Dalles - Cherry |-8|PM2.5|UG/M3|3.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670004|Hillsboro - Hare Fie|-8|PM2.5|UG/M3|2.5|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670004|Hillsboro - Hare Fie|-8|RWD|DEGREES|26.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670004|Hillsboro - Hare Fie|-8|RWS|KNOTS|1.2|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670004|Hillsboro - Hare Fie|-8|WS|M/S|1|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|BC|UG/M3|0.4|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|NO|PPB|8.3|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|NO2|PPB|6|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|NOX|PPB|14|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|OZONE|PPB|22|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|PM2.5|UG/M3|4.1|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|RHUM|PERCENT|46.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|RWD|DEGREES|355|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|RWS|KNOTS|2.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|TEMP|C|19.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670005|Portland Near Road|-8|WS|M/S|1.9|Oregon Dept. of Environmental Quality
06/09/19|18:00|410670111|Beaverton - Highland|-8|PM2.5|UG/M3|2.5|Oregon Dept. of Environmental Quality
06/09/19|18:00|417BI1010001|Bishkek|6|PM2.5|UG/M3|27|U.S. Department of State Kyrgyzstan - Bishkek
06/09/19|18:00|418LAO010001|Vientiane|7|PM2.5|UG/M3|4|U.S. Department of State Laos - Vientiane
06/09/19|18:00|420010001|Arendtsville|-5|OZONE|PPB|53|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420010001|Arendtsville|-5|PM2.5|UG/M3|9.9|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420019991|Arendtsville|-5|OZONE|PPB|52|EPA Office of Atmospheric Programs
06/09/19|18:00|420019991|Arendtsville|-5|TEMP|C|24.2|EPA Office of Atmospheric Programs
06/09/19|18:00|420030008|Lawrenceville|-5|OZONE|PPB|44|Allegheny County
06/09/19|18:00|420030008|Lawrenceville|-5|PM2.5|UG/M3|12|Allegheny County
06/09/19|18:00|420030064|Liberty (SAHS)|-5|PM2.5|UG/M3|17|Allegheny County
06/09/19|18:00|420030067|South Fayette|-5|OZONE|PPB|45|Allegheny County
06/09/19|18:00|420031008|Harrison Township|-5|OZONE|PPB|45|Allegheny County
06/09/19|18:00|420031376|Parkway East (Near R|-5|PM2.5|UG/M3|5|Allegheny County
06/09/19|18:00|420050001|Kittanning|-5|OZONE|PPB|45|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420050001|Kittanning|-5|PM2.5|UG/M3|4.5|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420070002|Hookstown|-5|OZONE|PPB|46|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420070005|Brighton Township|-5|OZONE|PPB|45|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420070014|Beaver Falls|-5|OZONE|PPB|49|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420070014|Beaver Falls|-5|PM2.5|UG/M3|7.6|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420110006|Kutztown|-5|OZONE|PPB|48|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420110011|Reading Airport|-5|OZONE|PPB|51|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420110011|Reading Airport|-5|PM2.5|UG/M3|3.3|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420130801|Altoona|-5|OZONE|PPB|50|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420130801|Altoona|-5|PM2.5|UG/M3|6.4|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420150011|Towanda|-5|OZONE|PPB|53|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420150011|Towanda|-5|PM2.5|UG/M3|4.7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|BARPR|MILLIBAR|1023.6|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|OZONE|PPB|48|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|PRECIP|MM|0|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|RHUM|PERCENT|28.7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|RWD|DEGREES|82|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|SRAD|WATTS/M2|796|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|TEMP|C|25|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420170012|Bristol|-5|WS|M/S|5.7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420210011|Johnstown|-5|OZONE|PPB|44|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420210011|Johnstown|-5|PM2.5|UG/M3|10.6|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420270100|State College|-5|OZONE|PPB|52|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420270100|State College|-5|PM2.5|UG/M3|8.3|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420279991|Penn State|-5|OZONE|PPB|52|EPA Office of Atmospheric Programs
06/09/19|18:00|420279991|Penn State|-5|TEMP|C|24|EPA Office of Atmospheric Programs
06/09/19|18:00|420290100|New Garden|-5|OZONE|PPB|50|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420290100|New Garden|-5|PM2.5|UG/M3|5.7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420334000|Moshannon|-5|OZONE|PPB|42|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420410101|Carlisle|-5|PM2.5|UG/M3|6.7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420430401|Harrisburg|-5|OZONE|PPB|52|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420430401|Harrisburg|-5|PM2.5|UG/M3|6.5|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420431100|Hershey|-5|OZONE|PPB|51|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|BARPR|MILLIBAR|1023.6|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|OZONE|PPB|49|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|PM2.5|UG/M3|5.5|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|PRECIP|MM|0|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|RHUM|PERCENT|28.7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|RWD|DEGREES|47|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|SRAD|WATTS/M2|698|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|TEMP|C|27.2|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420450002|Chester|-5|WS|M/S|3.2|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420479991|Kane Exp. Forest|-5|OZONE|PPB|46|EPA Office of Atmospheric Programs
06/09/19|18:00|420479991|Kane Exp. Forest|-5|TEMP|C|23.3|EPA Office of Atmospheric Programs
06/09/19|18:00|420490003|Erie|-5|OZONE|PPB|41|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420490003|Erie|-5|PM2.5|UG/M3|0|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420550001|Methodist Hill|-5|OZONE|PPB|51|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420590002|Holbrook|-5|OZONE|PPB|37|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420590002|Holbrook|-5|PM2.5|UG/M3|3.5|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420630004|Strongstown|-5|OZONE|PPB|47|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420690101|Peckville|-5|OZONE|PPB|48|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420692006|Scranton|-5|OZONE|PPB|55|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420692006|Scranton|-5|PM2.5|UG/M3|4.9|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420710007|Lancaster|-5|OZONE|PPB|53|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420710007|Lancaster|-5|PM2.5|UG/M3|5.6|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420710012|Lancaster DW|-5|OZONE|PPB|52|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420710012|Lancaster DW|-5|PM2.5|UG/M3|5.5|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420730015|New Castle|-5|OZONE|PPB|42|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420750100|Lebanon|-5|OZONE|PPB|52|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420750100|Lebanon|-5|PM2.5|UG/M3|1.1|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420770004|Allentown|-5|OZONE|PPB|44|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420770004|Allentown|-5|PM2.5|UG/M3|5.2|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420791101|Wilkes-Barre|-5|OZONE|PPB|60|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420810100|Montoursville|-5|OZONE|PPB|55|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420850100|Farrell|-5|OZONE|PPB|50|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420850100|Farrell|-5|PM2.5|UG/M3|6.1|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420859991|M.K. Goddard|-5|OZONE|PPB|49|EPA Office of Atmospheric Programs
06/09/19|18:00|420859991|M.K. Goddard|-5|TEMP|C|24.9|EPA Office of Atmospheric Programs
06/09/19|18:00|420890002|Swiftwater|-5|OZONE|PPB|58|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|BARPR|MILLIBAR|1017.2|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|OZONE|PPB|48|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|PM2.5|UG/M3|6.7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|PRECIP|MM|0|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|RHUM|PERCENT|27.4|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|RWD|DEGREES|123|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|SRAD|WATTS/M2|812|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|TEMP|C|27.2|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420910013|Norristown|-5|WS|M/S|4.3|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420950025|Freemansburg|-5|OZONE|PPB|48|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|420950025|Freemansburg|-5|PM2.5|UG/M3|5.8|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421010004|LABP|-5|OZONE|PPB|45|Philadelphia Air Management Services
06/09/19|18:00|421010024|NEA|-5|OZONE|PPB|50|Philadelphia Air Management Services
06/09/19|18:00|421010048|NEW|-5|OZONE|PPB|43|Philadelphia Air Management Services
06/09/19|18:00|421010048|NEW|-5|PM2.5|UG/M3|5|Philadelphia Air Management Services
06/09/19|18:00|421010048|NEW|-5|SO2|PPB|0|Philadelphia Air Management Services
06/09/19|18:00|421010055|RIT|-5|PM2.5|UG/M3|10|Philadelphia Air Management Services
06/09/19|18:00|421010055|RIT|-5|SO2|PPB|1|Philadelphia Air Management Services
06/09/19|18:00|421010057|FAB|-5|PM2.5|UG/M3|1|Philadelphia Air Management Services
06/09/19|18:00|421010075|TOR|-5|PM2.5|UG/M3|0.1|Philadelphia Air Management Services
06/09/19|18:00|421010076|MON|-5|PM2.5|UG/M3|4.1|Philadelphia Air Management Services
06/09/19|18:00|421019999|Philadelphia|-5|RHUM|PERCENT|25.5|Philadelphia Air Management Services
06/09/19|18:00|421019999|Philadelphia|-5|TEMP|C|29.4|Philadelphia Air Management Services
06/09/19|18:00|421019999|Philadelphia|-5|WD|DEGREES|173.3|Philadelphia Air Management Services
06/09/19|18:00|421019999|Philadelphia|-5|WS|M/S|1.9|Philadelphia Air Management Services
06/09/19|18:00|421119991|Laurel Hill|-5|OZONE|PPB|42|EPA Office of Atmospheric Programs
06/09/19|18:00|421119991|Laurel Hill|-5|TEMP|C|21.6|EPA Office of Atmospheric Programs
06/09/19|18:00|421174000|Tioga County|-5|OZONE|PPB|57|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421174000|Tioga County|-5|PM2.5|UG/M3|2.1|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421250005|Charleroi|-5|OZONE|PPB|42|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421250005|Charleroi|-5|PM2.5|UG/M3|7.5|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421255001|Florence|-5|OZONE|PPB|34|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421255001|Florence|-5|PM2.5|UG/M3|7|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421255200|Houston|-5|OZONE|PPB|43|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421255200|Houston|-5|PM2.5|UG/M3|7.3|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421290008|Greensburg|-5|OZONE|PPB|41|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421290008|Greensburg|-5|PM2.5|UG/M3|4.3|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421330008|York|-5|OZONE|PPB|50|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|421330011|York DW|-5|OZONE|PPB|45|Pennsylvania Dept. of Environmental Protection
06/09/19|18:00|440030002|W Greenwich|-5|BARPR|MILLIBAR|1017.1|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440030002|W Greenwich|-5|OZONE|PPB|44|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440030002|W Greenwich|-5|PM2.5|UG/M3|3|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440030002|W Greenwich|-5|RHUM|PERCENT|27|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440030002|W Greenwich|-5|RWD|DEGREES|215|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440030002|W Greenwich|-5|RWS|KNOTS|4.6|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440030002|W Greenwich|-5|SRAD|WATTS/M2|886.2|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440030002|W Greenwich|-5|TEMP|C|23.7|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070022|Providence|-5|PM2.5|UG/M3|0|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070022|Providence|-5|RHUM|PERCENT|24|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070022|Providence|-5|RWD|DEGREES|177|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070022|Providence|-5|RWS|KNOTS|6.4|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070022|Providence|-5|TEMP|C|23.7|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070030|Near Road|-5|BC|UG/M3|0.54|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070030|Near Road|-5|CO|PPM|0.39|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070030|Near Road|-5|NO|PPB|13|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070030|Near Road|-5|NO2|PPB|10|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070030|Near Road|-5|NOX|PPB|22630|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440070030|Near Road|-5|PM2.5|UG/M3|5|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|BARPR|MILLIBAR|1021.6|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|BC|UG/M3|0.1|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|CO|PPM|0.12|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|NO|PPB|0.2|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|NO2|PPB|2|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|NO2Y|PPB|0.8|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|NOX|PPB|1.7|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|NOY|PPB|1.1|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|OZONE|PPB|45|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|PM2.5|UG/M3|6|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|PRECIP|MM|0|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|RHUM|PERCENT|27|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|RWD|DEGREES|175|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|RWS|KNOTS|2.5|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|SO2|PPB|0|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|SRAD|WATTS/M2|921.1|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440071010|E Providence|-5|TEMP|C|25|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440090007|Narragansett|-5|OZONE|PPB|45|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440090007|Narragansett|-5|PM2.5|UG/M3|1|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440090007|Narragansett|-5|RWD|DEGREES|161|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440090007|Narragansett|-5|RWS|KNOTS|6.1|Rhode Island Dept. of Environmental Management
06/09/19|18:00|440090007|Narragansett|-5|TEMP|C|18.3|Rhode Island Dept. of Environmental Management
06/09/19|18:00|450030003|Jackson|-5|OZONE|PPB|27|South Carolina DHEC
06/09/19|18:00|450070005|Big Creek|-5|OZONE|PPB|30|South Carolina DHEC
06/09/19|18:00|450150002|Bushy Park|-5|OZONE|PPB|30|South Carolina DHEC
06/09/19|18:00|450190003|Jenkins Avenue|-5|NO2|PPB|1|South Carolina DHEC
06/09/19|18:00|450190003|Jenkins Avenue|-5|PM10|UG/M3|9|South Carolina DHEC
06/09/19|18:00|450190003|Jenkins Avenue|-5|SO2|PPB|0|South Carolina DHEC
