01/19/18|15:00|482311006|Greenville C1006/198|-6|RWD|DEGREES|189|Texas Commission on Environmental Quality
01/19/18|15:00|482311006|Greenville C1006/198|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/19/18|15:00|482311006|Greenville C1006/198|-6|SRAD|WATTS/M2|77.4|Texas Commission on Environmental Quality
01/19/18|15:00|482311006|Greenville C1006/198|-6|TEMP|C|5.1|Texas Commission on Environmental Quality
01/19/18|15:00|482331073|Borger FM 1559|-6|RWD|DEGREES|238|Texas Commission on Environmental Quality
01/19/18|15:00|482331073|Borger FM 1559|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
01/19/18|15:00|482331073|Borger FM 1559|-6|TEMP|C|3.1|Texas Commission on Environmental Quality
01/19/18|15:00|482450009|Beaumont C2/C112|-6|RWD|DEGREES|99|Texas Commission on Environmental Quality
01/19/18|15:00|482450009|Beaumont C2/C112|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/19/18|15:00|482450009|Beaumont C2/C112|-6|SRAD|WATTS/M2|130.9|Texas Commission on Environmental Quality
01/19/18|15:00|482450009|Beaumont C2/C112|-6|TEMP|C|5.9|Texas Commission on Environmental Quality
01/19/18|15:00|482450011|Port Arthur West C28|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/19/18|15:00|482450011|Port Arthur West C28|-6|RWD|DEGREES|74|Texas Commission on Environmental Quality
01/19/18|15:00|482450011|Port Arthur West C28|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/19/18|15:00|482450011|Port Arthur West C28|-6|SRAD|WATTS/M2|137.2|Texas Commission on Environmental Quality
01/19/18|15:00|482450011|Port Arthur West C28|-6|TEMP|C|6|Texas Commission on Environmental Quality
01/19/18|15:00|482450014|Groves C119|-6|RWD|DEGREES|70|Texas Commission on Environmental Quality
01/19/18|15:00|482450014|Groves C119|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
01/19/18|15:00|482450014|Groves C119|-6|TEMP|C|5.6|Texas Commission on Environmental Quality
01/19/18|15:00|482450017|Port Neches C136|-6|TEMP|C|5.7|Texas Commission on Environmental Quality
01/19/18|15:00|482450018|Jefferson Co. Airpor|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/19/18|15:00|482450018|Jefferson Co. Airpor|-6|RWD|DEGREES|94|Texas Commission on Environmental Quality
01/19/18|15:00|482450018|Jefferson Co. Airpor|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
01/19/18|15:00|482450018|Jefferson Co. Airpor|-6|TEMP|C|6.5|Texas Commission on Environmental Quality
01/19/18|15:00|482450019|City Service Center |-6|RWD|DEGREES|60|Texas Commission on Environmental Quality
01/19/18|15:00|482450019|City Service Center |-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/19/18|15:00|482450019|City Service Center |-6|TEMP|C|6|Texas Commission on Environmental Quality
01/19/18|15:00|482450021|Thomas Jefferson Sch|-6|PM2.5|UG/M3|19|Texas Commission on Environmental Quality
01/19/18|15:00|482450022|Hamshire C64|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/19/18|15:00|482450022|Hamshire C64|-6|PM2.5|UG/M3|12|Texas Commission on Environmental Quality
01/19/18|15:00|482450022|Hamshire C64|-6|RWD|DEGREES|88|Texas Commission on Environmental Quality
01/19/18|15:00|482450022|Hamshire C64|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/19/18|15:00|482450022|Hamshire C64|-6|SRAD|WATTS/M2|253|Texas Commission on Environmental Quality
01/19/18|15:00|482450022|Hamshire C64|-6|TEMP|C|6.7|Texas Commission on Environmental Quality
01/19/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
01/19/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|RWD|DEGREES|72|Texas Commission on Environmental Quality
01/19/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/19/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|TEMP|C|6.6|Texas Commission on Environmental Quality
01/19/18|15:00|482450102|SETRPC 43 Jefferson |-6|OZONE|PPB|22|Texas Commission on Environmental Quality
01/19/18|15:00|482450102|SETRPC 43 Jefferson |-6|RWD|DEGREES|94|Texas Commission on Environmental Quality
01/19/18|15:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/19/18|15:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|112.5|Texas Commission on Environmental Quality
01/19/18|15:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|6.7|Texas Commission on Environmental Quality
01/19/18|15:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1033.4|Texas Commission on Environmental Quality
01/19/18|15:00|482451035|Nederland C1035|-6|OZONE|PPB|21|Texas Commission on Environmental Quality
01/19/18|15:00|482451035|Nederland C1035|-6|RHUM|PERCENT|64.9|Texas Commission on Environmental Quality
01/19/18|15:00|482451035|Nederland C1035|-6|RWD|DEGREES|88|Texas Commission on Environmental Quality
01/19/18|15:00|482451035|Nederland C1035|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/19/18|15:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|109.5|Texas Commission on Environmental Quality
01/19/18|15:00|482451035|Nederland C1035|-6|TEMP|C|6|Texas Commission on Environmental Quality
01/19/18|15:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|66|Texas Commission on Environmental Quality
01/19/18|15:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/19/18|15:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|5.1|Texas Commission on Environmental Quality
01/19/18|15:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
01/19/18|15:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|162|Texas Commission on Environmental Quality
01/19/18|15:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
01/19/18|15:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|155.7|Texas Commission on Environmental Quality
01/19/18|15:00|482510003|Cleburne Airport C77|-6|TEMP|C|4.5|Texas Commission on Environmental Quality
01/19/18|15:00|482511008|Johnson County Luisa|0|RWD|DEGREES|172|Texas Commission on Environmental Quality
01/19/18|15:00|482511008|Johnson County Luisa|0|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
01/19/18|15:00|482511008|Johnson County Luisa|0|TEMP|C|5.1|Texas Commission on Environmental Quality
01/19/18|15:00|482511063|Mansfield Flying L L|0|RWD|DEGREES|173|Texas Commission on Environmental Quality
01/19/18|15:00|482511063|Mansfield Flying L L|0|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
01/19/18|15:00|482511063|Mansfield Flying L L|0|TEMP|C|5.1|Texas Commission on Environmental Quality
01/19/18|15:00|482511501|Godley FM2331 C1501|0|BARPR|MILLIBAR|987|Texas Commission on Environmental Quality
01/19/18|15:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|179|Texas Commission on Environmental Quality
01/19/18|15:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|13.6|Texas Commission on Environmental Quality
01/19/18|15:00|482511501|Godley FM2331 C1501|0|TEMP|C|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|482570005|Kaufman C71|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
01/19/18|15:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|6.1|Texas Commission on Environmental Quality
01/19/18|15:00|482570005|Kaufman C71|-6|RHUM|PERCENT|41.5|Texas Commission on Environmental Quality
01/19/18|15:00|482570005|Kaufman C71|-6|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/19/18|15:00|482570005|Kaufman C71|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/19/18|15:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|112.8|Texas Commission on Environmental Quality
01/19/18|15:00|482570005|Kaufman C71|-6|TEMP|C|-0.7|Texas Commission on Environmental Quality
01/19/18|15:00|482730314|Corpus Christi - Nat|-6|PM2.5|UG/M3|8|Texas Commission on Environmental Quality
01/19/18|15:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|311|Texas Commission on Environmental Quality
01/19/18|15:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|8|Texas Commission on Environmental Quality
01/19/18|15:00|482730314|Corpus Christi - Nat|-6|TEMP|C|6.5|Texas Commission on Environmental Quality
01/19/18|15:00|483031028|Lubbock 12th Street|0|PM2.5|UG/M3|6.7|Texas Commission on Environmental Quality
01/19/18|15:00|483031028|Lubbock 12th Street|0|RWD|DEGREES|217|Texas Commission on Environmental Quality
01/19/18|15:00|483031028|Lubbock 12th Street|0|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
01/19/18|15:00|483031028|Lubbock 12th Street|0|TEMP|C|2.5|Texas Commission on Environmental Quality
01/19/18|15:00|483091037|Waco C1037|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
01/19/18|15:00|483091037|Waco C1037|-6|PM2.5|UG/M3|6.6|Texas Commission on Environmental Quality
01/19/18|15:00|483091037|Waco C1037|-6|RWD|DEGREES|179|Texas Commission on Environmental Quality
01/19/18|15:00|483091037|Waco C1037|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/19/18|15:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|121.6|Texas Commission on Environmental Quality
01/19/18|15:00|483091037|Waco C1037|-6|TEMP|C|4.7|Texas Commission on Environmental Quality
01/19/18|15:00|483095010|Waco KACT C5010|-6|RHUM|PERCENT|59.7|Texas Commission on Environmental Quality
01/19/18|15:00|483095010|Waco KACT C5010|-6|RWD|DEGREES|179|Texas Commission on Environmental Quality
01/19/18|15:00|483095010|Waco KACT C5010|-6|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
01/19/18|15:00|483095010|Waco KACT C5010|-6|TEMP|C|6|Texas Commission on Environmental Quality
01/19/18|15:00|483230004|Eagle Pass C319|-6|PM2.5|UG/M3|4.5|Texas Commission on Environmental Quality
01/19/18|15:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|142|Texas Commission on Environmental Quality
01/19/18|15:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/19/18|15:00|483230004|Eagle Pass C319|-6|TEMP|C|6.9|Texas Commission on Environmental Quality
01/19/18|15:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|141|Texas Commission on Environmental Quality
01/19/18|15:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/19/18|15:00|483311075|Rockdale John D. Har|0|TEMP|C|5.3|Texas Commission on Environmental Quality
01/19/18|15:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
01/19/18|15:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|7.3|Texas Commission on Environmental Quality
01/19/18|15:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|107|Texas Commission on Environmental Quality
01/19/18|15:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/19/18|15:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|103.2|Texas Commission on Environmental Quality
01/19/18|15:00|483390078|Conroe Relocated C78|-6|TEMP|C|5.5|Texas Commission on Environmental Quality
01/19/18|15:00|483395006|Conroe KCXO C5006|-6|RHUM|PERCENT|62.9|Texas Commission on Environmental Quality
01/19/18|15:00|483395006|Conroe KCXO C5006|-6|RWD|DEGREES|113|Texas Commission on Environmental Quality
01/19/18|15:00|483395006|Conroe KCXO C5006|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/19/18|15:00|483395006|Conroe KCXO C5006|-6|TEMP|C|5.7|Texas Commission on Environmental Quality
01/19/18|15:00|483491051|Corsicana C1051|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
01/19/18|15:00|483491051|Corsicana C1051|-6|PM2.5|UG/M3|8.9|Texas Commission on Environmental Quality
01/19/18|15:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|42.3|Texas Commission on Environmental Quality
01/19/18|15:00|483491051|Corsicana C1051|-6|RWD|DEGREES|161|Texas Commission on Environmental Quality
01/19/18|15:00|483491051|Corsicana C1051|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
01/19/18|15:00|483491051|Corsicana C1051|-6|TEMP|C|4.6|Texas Commission on Environmental Quality
01/19/18|15:00|483491081|Richland Southeast 1|0|RWD|DEGREES|169|Texas Commission on Environmental Quality
01/19/18|15:00|483491081|Richland Southeast 1|0|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/19/18|15:00|483491081|Richland Southeast 1|0|TEMP|C|5.2|Texas Commission on Environmental Quality
01/19/18|15:00|483495014|Corsicana KCRS C5014|-6|RHUM|PERCENT|45.5|Texas Commission on Environmental Quality
01/19/18|15:00|483495014|Corsicana KCRS C5014|-6|RWD|DEGREES|167|Texas Commission on Environmental Quality
01/19/18|15:00|483495014|Corsicana KCRS C5014|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/19/18|15:00|483495014|Corsicana KCRS C5014|-6|TEMP|C|4.9|Texas Commission on Environmental Quality
01/19/18|15:00|483550025|Corpus Christi West |-6|OZONE|PPB|10|Texas Commission on Environmental Quality
01/19/18|15:00|483550025|Corpus Christi West |-6|RWD|DEGREES|354|Texas Commission on Environmental Quality
01/19/18|15:00|483550025|Corpus Christi West |-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/19/18|15:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|59.4|Texas Commission on Environmental Quality
01/19/18|15:00|483550025|Corpus Christi West |-6|TEMP|C|6.2|Texas Commission on Environmental Quality
01/19/18|15:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
01/19/18|15:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|345|Texas Commission on Environmental Quality
01/19/18|15:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|483550026|Corpus Christi Tulos|-6|TEMP|C|5.5|Texas Commission on Environmental Quality
01/19/18|15:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|355|Texas Commission on Environmental Quality
01/19/18|15:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/19/18|15:00|483550029|Corpus Christi Hillc|-6|TEMP|C|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|483550032|Corpus Christi Huisa|-6|RWD|DEGREES|332|Texas Commission on Environmental Quality
01/19/18|15:00|483550032|Corpus Christi Huisa|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/19/18|15:00|483550032|Corpus Christi Huisa|-6|TEMP|C|5.9|Texas Commission on Environmental Quality
01/19/18|15:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|8|Texas Commission on Environmental Quality
01/19/18|15:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|345|Texas Commission on Environmental Quality
01/19/18|15:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
01/19/18|15:00|483550034|Corpus Christi Dona |-6|TEMP|C|5.6|Texas Commission on Environmental Quality
01/19/18|15:00|483550660|Corpus Christi Holly|-6|RWD|DEGREES|320|Texas Commission on Environmental Quality
01/19/18|15:00|483550660|Corpus Christi Holly|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/19/18|15:00|483550660|Corpus Christi Holly|-6|TEMP|C|6.8|Texas Commission on Environmental Quality
01/19/18|15:00|483550664|Violet C664|-6|TEMP|C|6.7|Texas Commission on Environmental Quality
01/19/18|15:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|4|Texas Commission on Environmental Quality
01/19/18|15:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/19/18|15:00|483551024|Corpus Christi Willi|-6|TEMP|C|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|483611001|West Orange C9/C141|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/19/18|15:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|95|Texas Commission on Environmental Quality
01/19/18|15:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/19/18|15:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|106.9|Texas Commission on Environmental Quality
01/19/18|15:00|483611001|West Orange C9/C141|-6|TEMP|C|5.3|Texas Commission on Environmental Quality
01/19/18|15:00|483611083|Orange 1st Street|0|RWD|DEGREES|117|Texas Commission on Environmental Quality
01/19/18|15:00|483611083|Orange 1st Street|0|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
01/19/18|15:00|483611083|Orange 1st Street|0|TEMP|C|5.5|Texas Commission on Environmental Quality
01/19/18|15:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|11|Texas Commission on Environmental Quality
01/19/18|15:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|983|Texas Commission on Environmental Quality
01/19/18|15:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/19/18|15:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/19/18|15:00|483631502|Mineral Wells 23rd S|0|TEMP|C|4.2|Texas Commission on Environmental Quality
01/19/18|15:00|483670081|Parker County C76|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/19/18|15:00|483670081|Parker County C76|-6|RWD|DEGREES|185|Texas Commission on Environmental Quality
01/19/18|15:00|483670081|Parker County C76|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
01/19/18|15:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|310.9|Texas Commission on Environmental Quality
01/19/18|15:00|483670081|Parker County C76|-6|TEMP|C|6.7|Texas Commission on Environmental Quality
01/19/18|15:00|483671506|Weatherford Highway |0|BARPR|MILLIBAR|987|Texas Commission on Environmental Quality
01/19/18|15:00|483671506|Weatherford Highway |0|RWD|DEGREES|192|Texas Commission on Environmental Quality
01/19/18|15:00|483671506|Weatherford Highway |0|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|483671506|Weatherford Highway |0|TEMP|C|7.5|Texas Commission on Environmental Quality
01/19/18|15:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|23|EPA Office of Atmospheric Programs
01/19/18|15:00|483739991|Alabama-Coushatta|-6|TEMP|C|4.4|EPA Office of Atmospheric Programs
01/19/18|15:00|483750320|Amarillo Texas A&M C|-6|PM2.5|UG/M3|5.2|Texas Commission on Environmental Quality
01/19/18|15:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|234|Texas Commission on Environmental Quality
01/19/18|15:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
01/19/18|15:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|5.9|Texas Commission on Environmental Quality
01/19/18|15:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|231|Texas Commission on Environmental Quality
01/19/18|15:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|15|Texas Commission on Environmental Quality
01/19/18|15:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|5.5|Texas Commission on Environmental Quality
01/19/18|15:00|483819991|Palo Duro|-6|OZONE|PPB|23|EPA Office of Atmospheric Programs
01/19/18|15:00|483819991|Palo Duro|-6|PRECIP|MM|0|EPA Office of Atmospheric Programs
01/19/18|15:00|483819991|Palo Duro|-6|RHUM|PERCENT|38|EPA Office of Atmospheric Programs
01/19/18|15:00|483819991|Palo Duro|-6|SRAD|WATTS/M2|217|EPA Office of Atmospheric Programs
01/19/18|15:00|483819991|Palo Duro|-6|TEMP|C|2.4|EPA Office of Atmospheric Programs
01/19/18|15:00|483819991|Palo Duro|-6|WD|DEGREES|238.3|EPA Office of Atmospheric Programs
01/19/18|15:00|483819991|Palo Duro|-6|WS|M/S|5.1|EPA Office of Atmospheric Programs
01/19/18|15:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|153|Texas Commission on Environmental Quality
01/19/18|15:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/19/18|15:00|483951076|Franklin Oak Grove|0|TEMP|C|5.1|Texas Commission on Environmental Quality
01/19/18|15:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|19|Texas Commission on Environmental Quality
01/19/18|15:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|183|Texas Commission on Environmental Quality
01/19/18|15:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/19/18|15:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|102.3|Texas Commission on Environmental Quality
01/19/18|15:00|483970001|Rockwall Heath C69|-6|TEMP|C|4.9|Texas Commission on Environmental Quality
01/19/18|15:00|484090685|Ingleside C685|0|RHUM|PERCENT|137.5|Texas Commission on Environmental Quality
01/19/18|15:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
01/19/18|15:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|178|Texas Commission on Environmental Quality
01/19/18|15:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/19/18|15:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|115.8|Texas Commission on Environmental Quality
01/19/18|15:00|484230007|Tyler Airport Reloca|-6|TEMP|C|4.4|Texas Commission on Environmental Quality
01/19/18|15:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/19/18|15:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/19/18|15:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|11.7|Texas Commission on Environmental Quality
01/19/18|15:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|178|Texas Commission on Environmental Quality
01/19/18|15:00|484390075|Eagle Mountain Lake |-6|TEMP|C|6.2|Texas Commission on Environmental Quality
01/19/18|15:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|17|Texas Commission on Environmental Quality
01/19/18|15:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|59.4|Texas Commission on Environmental Quality
01/19/18|15:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|173|Texas Commission on Environmental Quality
01/19/18|15:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
01/19/18|15:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|133.7|Texas Commission on Environmental Quality
01/19/18|15:00|484391002|Ft. Worth Northwest |-6|TEMP|C|6.6|Texas Commission on Environmental Quality
01/19/18|15:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|7.3|Texas Commission on Environmental Quality
01/19/18|15:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|166|Texas Commission on Environmental Quality
01/19/18|15:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/19/18|15:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|6|Texas Commission on Environmental Quality
01/19/18|15:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/19/18|15:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
01/19/18|15:00|484391062|Kennedale Treepoint |0|TEMP|C|5.4|Texas Commission on Environmental Quality
01/19/18|15:00|484391065|Rushing Road C1065|0|RWD|DEGREES|170|Texas Commission on Environmental Quality
01/19/18|15:00|484391065|Rushing Road C1065|0|RWS|KNOTS|8|Texas Commission on Environmental Quality
01/19/18|15:00|484391065|Rushing Road C1065|0|TEMP|C|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|995.2|Texas Commission on Environmental Quality
01/19/18|15:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|184|Texas Commission on Environmental Quality
01/19/18|15:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|11.1|Texas Commission on Environmental Quality
01/19/18|15:00|484391503|Fort Worth Benbrook |0|TEMP|C|6.3|Texas Commission on Environmental Quality
01/19/18|15:00|484392003|Keller C17|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
01/19/18|15:00|484392003|Keller C17|-6|RWD|DEGREES|178|Texas Commission on Environmental Quality
01/19/18|15:00|484392003|Keller C17|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
01/19/18|15:00|484392003|Keller C17|-6|SRAD|WATTS/M2|130.1|Texas Commission on Environmental Quality
01/19/18|15:00|484392003|Keller C17|-6|TEMP|C|5.5|Texas Commission on Environmental Quality
01/19/18|15:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|1005.1|Texas Commission on Environmental Quality
01/19/18|15:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
01/19/18|15:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|56.7|Texas Commission on Environmental Quality
01/19/18|15:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|114|Texas Commission on Environmental Quality
01/19/18|15:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
01/19/18|15:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|140|Texas Commission on Environmental Quality
01/19/18|15:00|484393009|Grapevine Fairway C7|-6|TEMP|C|6.1|Texas Commission on Environmental Quality
01/19/18|15:00|484393011|Arlington Municipal |-6|OZONE|PPB|19|Texas Commission on Environmental Quality
01/19/18|15:00|484393011|Arlington Municipal |-6|PM2.5|UG/M3|7.9|Texas Commission on Environmental Quality
01/19/18|15:00|484393011|Arlington Municipal |-6|RWD|DEGREES|177|Texas Commission on Environmental Quality
01/19/18|15:00|484393011|Arlington Municipal |-6|RWS|KNOTS|9.5|Texas Commission on Environmental Quality
01/19/18|15:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|152.8|Texas Commission on Environmental Quality
01/19/18|15:00|484393011|Arlington Municipal |-6|TEMP|C|5|Texas Commission on Environmental Quality
01/19/18|15:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|51.8|Texas Commission on Environmental Quality
01/19/18|15:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|155|Texas Commission on Environmental Quality
01/19/18|15:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
01/19/18|15:00|484395007|Arlington KGKY C5007|-6|TEMP|C|5|Texas Commission on Environmental Quality
01/19/18|15:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|64.2|Texas Commission on Environmental Quality
01/19/18|15:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|197|Texas Commission on Environmental Quality
01/19/18|15:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|12.8|Texas Commission on Environmental Quality
01/19/18|15:00|484415015|Abilene KABI C5015|-6|TEMP|C|3.1|Texas Commission on Environmental Quality
01/19/18|15:00|484491078|Cookville FM 4855|0|RWD|DEGREES|169|Texas Commission on Environmental Quality
01/19/18|15:00|484491078|Cookville FM 4855|0|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
