01/23/18|16:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|8|Texas Commission on Environmental Quality
01/23/18|16:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|527.2|Texas Commission on Environmental Quality
01/23/18|16:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|13.9|Texas Commission on Environmental Quality
01/23/18|16:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1030.8|Texas Commission on Environmental Quality
01/23/18|16:00|482451035|Nederland C1035|-6|RHUM|PERCENT|32.1|Texas Commission on Environmental Quality
01/23/18|16:00|482451035|Nederland C1035|-6|RWD|DEGREES|345|Texas Commission on Environmental Quality
01/23/18|16:00|482451035|Nederland C1035|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
01/23/18|16:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|532|Texas Commission on Environmental Quality
01/23/18|16:00|482451035|Nederland C1035|-6|TEMP|C|12.3|Texas Commission on Environmental Quality
01/23/18|16:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|328|Texas Commission on Environmental Quality
01/23/18|16:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
01/23/18|16:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|12.7|Texas Commission on Environmental Quality
01/23/18|16:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
01/23/18|16:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|325|Texas Commission on Environmental Quality
01/23/18|16:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
01/23/18|16:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|535.3|Texas Commission on Environmental Quality
01/23/18|16:00|482510003|Cleburne Airport C77|-6|TEMP|C|7.9|Texas Commission on Environmental Quality
01/23/18|16:00|482511008|Johnson County Luisa|0|RWD|DEGREES|325|Texas Commission on Environmental Quality
01/23/18|16:00|482511008|Johnson County Luisa|0|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/23/18|16:00|482511008|Johnson County Luisa|0|TEMP|C|8.2|Texas Commission on Environmental Quality
01/23/18|16:00|482511063|Mansfield Flying L L|0|RWD|DEGREES|327|Texas Commission on Environmental Quality
01/23/18|16:00|482511063|Mansfield Flying L L|0|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
01/23/18|16:00|482511063|Mansfield Flying L L|0|TEMP|C|8|Texas Commission on Environmental Quality
01/23/18|16:00|482511501|Godley FM2331 C1501|0|BARPR|MILLIBAR|991|Texas Commission on Environmental Quality
01/23/18|16:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|336|Texas Commission on Environmental Quality
01/23/18|16:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
01/23/18|16:00|482511501|Godley FM2331 C1501|0|TEMP|C|8.5|Texas Commission on Environmental Quality
01/23/18|16:00|482570005|Kaufman C71|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/23/18|16:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|2.4|Texas Commission on Environmental Quality
01/23/18|16:00|482570005|Kaufman C71|-6|RHUM|PERCENT|38.1|Texas Commission on Environmental Quality
01/23/18|16:00|482570005|Kaufman C71|-6|RWD|DEGREES|315|Texas Commission on Environmental Quality
01/23/18|16:00|482570005|Kaufman C71|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/23/18|16:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|523.3|Texas Commission on Environmental Quality
01/23/18|16:00|482570005|Kaufman C71|-6|TEMP|C|2.2|Texas Commission on Environmental Quality
01/23/18|16:00|482730314|Corpus Christi - Nat|-6|PM2.5|UG/M3|7.1|Texas Commission on Environmental Quality
01/23/18|16:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|30|Texas Commission on Environmental Quality
01/23/18|16:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
01/23/18|16:00|482730314|Corpus Christi - Nat|-6|TEMP|C|14.1|Texas Commission on Environmental Quality
01/23/18|16:00|482910699|West Liberty C699|-6|BARPR|MILLIBAR|1022.9|Texas Commission on Environmental Quality
01/23/18|16:00|482910699|West Liberty C699|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/23/18|16:00|482910699|West Liberty C699|-6|RHUM|PERCENT|30.2|Texas Commission on Environmental Quality
01/23/18|16:00|482910699|West Liberty C699|-6|RWD|DEGREES|341|Texas Commission on Environmental Quality
01/23/18|16:00|482910699|West Liberty C699|-6|RWS|KNOTS|8|Texas Commission on Environmental Quality
01/23/18|16:00|482910699|West Liberty C699|-6|TEMP|C|12.1|Texas Commission on Environmental Quality
01/23/18|16:00|483031028|Lubbock 12th Street|0|PM2.5|UG/M3|6.6|Texas Commission on Environmental Quality
01/23/18|16:00|483031028|Lubbock 12th Street|0|RWD|DEGREES|151|Texas Commission on Environmental Quality
01/23/18|16:00|483031028|Lubbock 12th Street|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/23/18|16:00|483031028|Lubbock 12th Street|0|TEMP|C|5.5|Texas Commission on Environmental Quality
01/23/18|16:00|483091037|Waco C1037|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
01/23/18|16:00|483091037|Waco C1037|-6|PM2.5|UG/M3|2.2|Texas Commission on Environmental Quality
01/23/18|16:00|483091037|Waco C1037|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
01/23/18|16:00|483091037|Waco C1037|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/23/18|16:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|597.3|Texas Commission on Environmental Quality
01/23/18|16:00|483091037|Waco C1037|-6|TEMP|C|9.6|Texas Commission on Environmental Quality
01/23/18|16:00|483095010|Waco KACT C5010|-6|RHUM|PERCENT|29.9|Texas Commission on Environmental Quality
01/23/18|16:00|483095010|Waco KACT C5010|-6|RWD|DEGREES|351|Texas Commission on Environmental Quality
01/23/18|16:00|483095010|Waco KACT C5010|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
01/23/18|16:00|483095010|Waco KACT C5010|-6|TEMP|C|10.9|Texas Commission on Environmental Quality
01/23/18|16:00|483230004|Eagle Pass C319|-6|PM2.5|UG/M3|6.5|Texas Commission on Environmental Quality
01/23/18|16:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|267|Texas Commission on Environmental Quality
01/23/18|16:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/23/18|16:00|483230004|Eagle Pass C319|-6|TEMP|C|14.3|Texas Commission on Environmental Quality
01/23/18|16:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|18|Texas Commission on Environmental Quality
01/23/18|16:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
01/23/18|16:00|483311075|Rockdale John D. Har|0|TEMP|C|10.9|Texas Commission on Environmental Quality
01/23/18|16:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
01/23/18|16:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|2.8|Texas Commission on Environmental Quality
01/23/18|16:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|341|Texas Commission on Environmental Quality
01/23/18|16:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/23/18|16:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|423.9|Texas Commission on Environmental Quality
01/23/18|16:00|483390078|Conroe Relocated C78|-6|TEMP|C|10.1|Texas Commission on Environmental Quality
01/23/18|16:00|483390698|Jones Forest C698|-6|BARPR|MILLIBAR|1020.9|Texas Commission on Environmental Quality
01/23/18|16:00|483390698|Jones Forest C698|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/23/18|16:00|483390698|Jones Forest C698|-6|RHUM|PERCENT|43.2|Texas Commission on Environmental Quality
01/23/18|16:00|483390698|Jones Forest C698|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
01/23/18|16:00|483390698|Jones Forest C698|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/23/18|16:00|483390698|Jones Forest C698|-6|TEMP|C|9.4|Texas Commission on Environmental Quality
01/23/18|16:00|483395006|Conroe KCXO C5006|-6|RHUM|PERCENT|43.6|Texas Commission on Environmental Quality
01/23/18|16:00|483395006|Conroe KCXO C5006|-6|RWD|DEGREES|343|Texas Commission on Environmental Quality
01/23/18|16:00|483395006|Conroe KCXO C5006|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/23/18|16:00|483395006|Conroe KCXO C5006|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
01/23/18|16:00|483491051|Corsicana C1051|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
01/23/18|16:00|483491051|Corsicana C1051|-6|PM2.5|UG/M3|3.3|Texas Commission on Environmental Quality
01/23/18|16:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|32.8|Texas Commission on Environmental Quality
01/23/18|16:00|483491051|Corsicana C1051|-6|RWD|DEGREES|330|Texas Commission on Environmental Quality
01/23/18|16:00|483491051|Corsicana C1051|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
01/23/18|16:00|483491051|Corsicana C1051|-6|TEMP|C|8.5|Texas Commission on Environmental Quality
01/23/18|16:00|483491081|Richland Southeast 1|0|RWD|DEGREES|328|Texas Commission on Environmental Quality
01/23/18|16:00|483491081|Richland Southeast 1|0|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/23/18|16:00|483491081|Richland Southeast 1|0|TEMP|C|8.9|Texas Commission on Environmental Quality
01/23/18|16:00|483495014|Corsicana KCRS C5014|-6|RHUM|PERCENT|36.4|Texas Commission on Environmental Quality
01/23/18|16:00|483495014|Corsicana KCRS C5014|-6|RWD|DEGREES|337|Texas Commission on Environmental Quality
01/23/18|16:00|483495014|Corsicana KCRS C5014|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
01/23/18|16:00|483495014|Corsicana KCRS C5014|-6|TEMP|C|9.6|Texas Commission on Environmental Quality
01/23/18|16:00|483550025|Corpus Christi West |-6|OZONE|PPB|30|Texas Commission on Environmental Quality
01/23/18|16:00|483550025|Corpus Christi West |-6|RWD|DEGREES|56|Texas Commission on Environmental Quality
01/23/18|16:00|483550025|Corpus Christi West |-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/23/18|16:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|472.1|Texas Commission on Environmental Quality
01/23/18|16:00|483550025|Corpus Christi West |-6|TEMP|C|15|Texas Commission on Environmental Quality
01/23/18|16:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
01/23/18|16:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|37|Texas Commission on Environmental Quality
01/23/18|16:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/23/18|16:00|483550026|Corpus Christi Tulos|-6|TEMP|C|15|Texas Commission on Environmental Quality
01/23/18|16:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|51|Texas Commission on Environmental Quality
01/23/18|16:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/23/18|16:00|483550029|Corpus Christi Hillc|-6|TEMP|C|14.2|Texas Commission on Environmental Quality
01/23/18|16:00|483550032|Corpus Christi Huisa|-6|RWD|DEGREES|54|Texas Commission on Environmental Quality
01/23/18|16:00|483550032|Corpus Christi Huisa|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/23/18|16:00|483550032|Corpus Christi Huisa|-6|TEMP|C|15.1|Texas Commission on Environmental Quality
01/23/18|16:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|13.9|Texas Commission on Environmental Quality
01/23/18|16:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|34|Texas Commission on Environmental Quality
01/23/18|16:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/23/18|16:00|483550034|Corpus Christi Dona |-6|TEMP|C|14.1|Texas Commission on Environmental Quality
01/23/18|16:00|483550660|Corpus Christi Holly|-6|RWD|DEGREES|27|Texas Commission on Environmental Quality
01/23/18|16:00|483550660|Corpus Christi Holly|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/23/18|16:00|483550660|Corpus Christi Holly|-6|TEMP|C|15|Texas Commission on Environmental Quality
01/23/18|16:00|483550664|Violet C664|-6|TEMP|C|18.7|Texas Commission on Environmental Quality
01/23/18|16:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|42|Texas Commission on Environmental Quality
01/23/18|16:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/23/18|16:00|483551024|Corpus Christi Willi|-6|TEMP|C|14.2|Texas Commission on Environmental Quality
01/23/18|16:00|483611001|West Orange C9/C141|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
01/23/18|16:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|345|Texas Commission on Environmental Quality
01/23/18|16:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/23/18|16:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|514.2|Texas Commission on Environmental Quality
01/23/18|16:00|483611001|West Orange C9/C141|-6|TEMP|C|12.9|Texas Commission on Environmental Quality
01/23/18|16:00|483611083|Orange 1st Street|0|RWD|DEGREES|351|Texas Commission on Environmental Quality
01/23/18|16:00|483611083|Orange 1st Street|0|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/23/18|16:00|483611083|Orange 1st Street|0|TEMP|C|12.9|Texas Commission on Environmental Quality
01/23/18|16:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|10|Texas Commission on Environmental Quality
01/23/18|16:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|988|Texas Commission on Environmental Quality
01/23/18|16:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|348|Texas Commission on Environmental Quality
01/23/18|16:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/23/18|16:00|483631502|Mineral Wells 23rd S|0|TEMP|C|8.2|Texas Commission on Environmental Quality
01/23/18|16:00|483670081|Parker County C76|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
01/23/18|16:00|483670081|Parker County C76|-6|RWD|DEGREES|299|Texas Commission on Environmental Quality
01/23/18|16:00|483670081|Parker County C76|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/23/18|16:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|487|Texas Commission on Environmental Quality
01/23/18|16:00|483670081|Parker County C76|-6|TEMP|C|7.4|Texas Commission on Environmental Quality
01/23/18|16:00|483671506|Weatherford Highway |0|BARPR|MILLIBAR|991.1|Texas Commission on Environmental Quality
01/23/18|16:00|483671506|Weatherford Highway |0|RWD|DEGREES|334|Texas Commission on Environmental Quality
01/23/18|16:00|483671506|Weatherford Highway |0|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/23/18|16:00|483671506|Weatherford Highway |0|TEMP|C|9.1|Texas Commission on Environmental Quality
01/23/18|16:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|20|EPA Office of Atmospheric Programs
01/23/18|16:00|483739991|Alabama-Coushatta|-6|TEMP|C|7.2|EPA Office of Atmospheric Programs
01/23/18|16:00|483750320|Amarillo Texas A&M C|-6|PM2.5|UG/M3|5.2|Texas Commission on Environmental Quality
01/23/18|16:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|336|Texas Commission on Environmental Quality
01/23/18|16:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
01/23/18|16:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|0.8|Texas Commission on Environmental Quality
01/23/18|16:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|357|Texas Commission on Environmental Quality
01/23/18|16:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/23/18|16:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|0.2|Texas Commission on Environmental Quality
01/23/18|16:00|483819991|Palo Duro|-6|OZONE|PPB|41|EPA Office of Atmospheric Programs
01/23/18|16:00|483819991|Palo Duro|-6|PRECIP|MM|0|EPA Office of Atmospheric Programs
01/23/18|16:00|483819991|Palo Duro|-6|RHUM|PERCENT|24.4|EPA Office of Atmospheric Programs
01/23/18|16:00|483819991|Palo Duro|-6|SRAD|WATTS/M2|490.7|EPA Office of Atmospheric Programs
01/23/18|16:00|483819991|Palo Duro|-6|TEMP|C|3.1|EPA Office of Atmospheric Programs
01/23/18|16:00|483819991|Palo Duro|-6|WD|DEGREES|75.5|EPA Office of Atmospheric Programs
01/23/18|16:00|483819991|Palo Duro|-6|WS|M/S|1.5|EPA Office of Atmospheric Programs
01/23/18|16:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|354|Texas Commission on Environmental Quality
01/23/18|16:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/23/18|16:00|483951076|Franklin Oak Grove|0|TEMP|C|10.1|Texas Commission on Environmental Quality
01/23/18|16:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|34|Texas Commission on Environmental Quality
01/23/18|16:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|319|Texas Commission on Environmental Quality
01/23/18|16:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/23/18|16:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|483.5|Texas Commission on Environmental Quality
01/23/18|16:00|483970001|Rockwall Heath C69|-6|TEMP|C|6.8|Texas Commission on Environmental Quality
01/23/18|16:00|484090685|Ingleside C685|0|RHUM|PERCENT|137.5|Texas Commission on Environmental Quality
01/23/18|16:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
01/23/18|16:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|316|Texas Commission on Environmental Quality
01/23/18|16:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/23/18|16:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|507|Texas Commission on Environmental Quality
01/23/18|16:00|484230007|Tyler Airport Reloca|-6|TEMP|C|8.1|Texas Commission on Environmental Quality
01/23/18|16:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/23/18|16:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|309|Texas Commission on Environmental Quality
01/23/18|16:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
01/23/18|16:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|499.1|Texas Commission on Environmental Quality
01/23/18|16:00|484390075|Eagle Mountain Lake |-6|TEMP|C|5.8|Texas Commission on Environmental Quality
01/23/18|16:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/23/18|16:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|33.1|Texas Commission on Environmental Quality
01/23/18|16:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|314|Texas Commission on Environmental Quality
01/23/18|16:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/23/18|16:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|501.6|Texas Commission on Environmental Quality
01/23/18|16:00|484391002|Ft. Worth Northwest |-6|TEMP|C|7|Texas Commission on Environmental Quality
01/23/18|16:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|3.5|Texas Commission on Environmental Quality
01/23/18|16:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|320|Texas Commission on Environmental Quality
01/23/18|16:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/23/18|16:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|7.2|Texas Commission on Environmental Quality
01/23/18|16:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|322|Texas Commission on Environmental Quality
01/23/18|16:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/23/18|16:00|484391062|Kennedale Treepoint |0|TEMP|C|8|Texas Commission on Environmental Quality
01/23/18|16:00|484391065|Rushing Road C1065|0|RWD|DEGREES|312|Texas Commission on Environmental Quality
01/23/18|16:00|484391065|Rushing Road C1065|0|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
01/23/18|16:00|484391065|Rushing Road C1065|0|TEMP|C|7.1|Texas Commission on Environmental Quality
01/23/18|16:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|999.8|Texas Commission on Environmental Quality
01/23/18|16:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|353|Texas Commission on Environmental Quality
01/23/18|16:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/23/18|16:00|484391503|Fort Worth Benbrook |0|TEMP|C|8.2|Texas Commission on Environmental Quality
01/23/18|16:00|484392003|Keller C17|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/23/18|16:00|484392003|Keller C17|-6|RWD|DEGREES|323|Texas Commission on Environmental Quality
01/23/18|16:00|484392003|Keller C17|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
01/23/18|16:00|484392003|Keller C17|-6|SRAD|WATTS/M2|309.4|Texas Commission on Environmental Quality
01/23/18|16:00|484392003|Keller C17|-6|TEMP|C|6.7|Texas Commission on Environmental Quality
01/23/18|16:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|1008.5|Texas Commission on Environmental Quality
01/23/18|16:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/23/18|16:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|41.9|Texas Commission on Environmental Quality
01/23/18|16:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|265|Texas Commission on Environmental Quality
01/23/18|16:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/23/18|16:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|508.5|Texas Commission on Environmental Quality
01/23/18|16:00|484393009|Grapevine Fairway C7|-6|TEMP|C|6.4|Texas Commission on Environmental Quality
01/23/18|16:00|484393011|Arlington Municipal |-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/23/18|16:00|484393011|Arlington Municipal |-6|PM2.5|UG/M3|3.8|Texas Commission on Environmental Quality
01/23/18|16:00|484393011|Arlington Municipal |-6|RWD|DEGREES|331|Texas Commission on Environmental Quality
01/23/18|16:00|484393011|Arlington Municipal |-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/23/18|16:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|491.6|Texas Commission on Environmental Quality
01/23/18|16:00|484393011|Arlington Municipal |-6|TEMP|C|7.2|Texas Commission on Environmental Quality
01/23/18|16:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|33.4|Texas Commission on Environmental Quality
01/23/18|16:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|314|Texas Commission on Environmental Quality
01/23/18|16:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
01/23/18|16:00|484395007|Arlington KGKY C5007|-6|TEMP|C|8.3|Texas Commission on Environmental Quality
01/23/18|16:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|30.9|Texas Commission on Environmental Quality
01/23/18|16:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|19|Texas Commission on Environmental Quality
01/23/18|16:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
01/23/18|16:00|484415015|Abilene KABI C5015|-6|TEMP|C|6.4|Texas Commission on Environmental Quality
01/23/18|16:00|484491078|Cookville FM 4855|0|RWD|DEGREES|318|Texas Commission on Environmental Quality
01/23/18|16:00|484491078|Cookville FM 4855|0|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/23/18|16:00|484491078|Cookville FM 4855|0|TEMP|C|7.8|Texas Commission on Environmental Quality
01/23/18|16:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|30.3|Texas Commission on Environmental Quality
01/23/18|16:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
01/23/18|16:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/23/18|16:00|484515016|San Angelo KSJT C501|-6|TEMP|C|6.2|Texas Commission on Environmental Quality
01/23/18|16:00|484530014|Austin Northwest C3|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
01/23/18|16:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|2.6|Texas Commission on Environmental Quality
01/23/18|16:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|27|Texas Commission on Environmental Quality
01/23/18|16:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/23/18|16:00|484530014|Austin Northwest C3|-6|TEMP|C|11.4|Texas Commission on Environmental Quality
01/23/18|16:00|484530020|Audubon C38|-6|OZONE|PPB|35|Texas Commission on Environmental Quality
01/23/18|16:00|484530020|Audubon C38|-6|RWD|DEGREES|41|Texas Commission on Environmental Quality
01/23/18|16:00|484530020|Audubon C38|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
01/23/18|16:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|491.7|Texas Commission on Environmental Quality
01/23/18|16:00|484530020|Audubon C38|-6|TEMP|C|11.4|Texas Commission on Environmental Quality
01/23/18|16:00|484530021|Austin Webberville R|-6|PM2.5|UG/M3|19|Texas Commission on Environmental Quality
01/23/18|16:00|484530021|Austin Webberville R|-6|RWD|DEGREES|355|Texas Commission on Environmental Quality
01/23/18|16:00|484530021|Austin Webberville R|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
01/23/18|16:00|484530021|Austin Webberville R|-6|TEMP|C|11.6|Texas Commission on Environmental Quality
01/23/18|16:00|484531068|Austin North Interst|0|RWD|DEGREES|39|Texas Commission on Environmental Quality
01/23/18|16:00|484531068|Austin North Interst|0|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/23/18|16:00|484531068|Austin North Interst|0|TEMP|C|12.2|Texas Commission on Environmental Quality
01/23/18|16:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|32.9|Texas Commission on Environmental Quality
01/23/18|16:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|339|Texas Commission on Environmental Quality
01/23/18|16:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
01/23/18|16:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|12.6|Texas Commission on Environmental Quality
01/23/18|16:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|32.9|Texas Commission on Environmental Quality
01/23/18|16:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
01/23/18|16:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
