07/18/18|02:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|6|Washington Department of Ecology
07/18/18|02:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|3.4|Washington Department of Ecology
07/18/18|02:00|530332004|Kent-James & Central|-8|TEMP|C|25.7|Washington Department of Ecology
07/18/18|02:00|530332004|Kent-James & Central|-8|WD|DEGREES|242|Washington Department of Ecology
07/18/18|02:00|530332004|Kent-James & Central|-8|WS|M/S|1.5|Washington Department of Ecology
07/18/18|02:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
07/18/18|02:00|530370002|Ellensburg-Ruby St|-8|PM2.5|UG/M3|9|Washington Department of Ecology
07/18/18|02:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|4|Washington Department of Ecology
07/18/18|02:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|5.5|Washington Department of Ecology
07/18/18|02:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|6.9|Washington Department of Ecology
07/18/18|02:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|6.9|Washington Department of Ecology
07/18/18|02:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|5|Washington Department of Ecology
07/18/18|02:00|530470013|Omak-Colville Tribe|-8|TEMP|C|37.2|Washington Department of Ecology
07/18/18|02:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|147.3|Washington Department of Ecology
07/18/18|02:00|530470013|Omak-Colville Tribe|-8|WS|M/S|4.4|Washington Department of Ecology
07/18/18|02:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|47|Washington Department of Ecology
07/18/18|02:00|530530024|Tacoma-S 36th St|-8|NO|PPB|18.1|Washington Department of Ecology
07/18/18|02:00|530530024|Tacoma-S 36th St|-8|NO2|PPB|8|Washington Department of Ecology
07/18/18|02:00|530530024|Tacoma-S 36th St|-8|NOX|PPB|26.3|Washington Department of Ecology
07/18/18|02:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|3|Washington Department of Ecology
07/18/18|02:00|530530024|Tacoma-S 36th St|-8|TEMP|C|21.8|Washington Department of Ecology
07/18/18|02:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|3|Washington Department of Ecology
07/18/18|02:00|530530029|Tacoma-L St|-8|TEMP|C|21.6|Washington Department of Ecology
07/18/18|02:00|530530029|Tacoma-L St|-8|WD|DEGREES|274.3|Washington Department of Ecology
07/18/18|02:00|530530029|Tacoma-L St|-8|WS|M/S|3.1|Washington Department of Ecology
07/18/18|02:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|4.4|Washington Department of Ecology
07/18/18|02:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|259.3|Washington Department of Ecology
07/18/18|02:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|3.8|Washington Department of Ecology
07/18/18|02:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|21.7|Washington Department of Ecology
07/18/18|02:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|246.3|Washington Department of Ecology
07/18/18|02:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|4.3|Washington Department of Ecology
07/18/18|02:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|999|Washington Department of Ecology
07/18/18|02:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|3.5|Washington Department of Ecology
07/18/18|02:00|530531018|Puyallup-128th St|-8|TEMP|C|25.9|Washington Department of Ecology
07/18/18|02:00|530531018|Puyallup-128th St|-8|WD|DEGREES|293.6|Washington Department of Ecology
07/18/18|02:00|530531018|Puyallup-128th St|-8|WS|M/S|1.6|Washington Department of Ecology
07/18/18|02:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|24|Washington Department of Ecology
07/18/18|02:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|8|Washington Department of Ecology
07/18/18|02:00|530570015|Mt Vernon-2nd Ave |-8|OZONE|PPB|24|Washington Department of Ecology
07/18/18|02:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
07/18/18|02:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|3.2|Washington Department of Ecology
07/18/18|02:00|530610005|Lynnwood-212th|-8|PM2.5|UG/M3|7.6|Washington Department of Ecology
07/18/18|02:00|530610005|Lynnwood-212th|-8|WD|DEGREES|259.8|Washington Department of Ecology
07/18/18|02:00|530610005|Lynnwood-212th|-8|WS|M/S|1.3|Washington Department of Ecology
07/18/18|02:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|7.2|Washington Department of Ecology
07/18/18|02:00|530610020|Darrington-Fir St|-8|TEMP|C|29.4|Washington Department of Ecology
07/18/18|02:00|530610020|Darrington-Fir St|-8|WD|DEGREES|270.6|Washington Department of Ecology
07/18/18|02:00|530610020|Darrington-Fir St|-8|WS|M/S|1.9|Washington Department of Ecology
07/18/18|02:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|5.7|Washington Department of Ecology
07/18/18|02:00|530611007|Marysville-7th Ave|-8|TEMP|C|25.9|Washington Department of Ecology
07/18/18|02:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|297.4|Washington Department of Ecology
07/18/18|02:00|530611007|Marysville-7th Ave|-8|WS|M/S|2.9|Washington Department of Ecology
07/18/18|02:00|530630001|Cheney-Turnbull (SO)|-8|OZONE|PPB|62|Washington Department of Ecology
07/18/18|02:00|530630021|Spokane-Augusta Ave |-8|PM10|UG/M3|25|Washington Department of Ecology
07/18/18|02:00|530630021|Spokane-Augusta Ave |-8|PM2.5|UG/M3|6|Washington Department of Ecology
07/18/18|02:00|530630021|Spokane-Augusta Ave |-8|TEMP|C|35|Washington Department of Ecology
07/18/18|02:00|530630021|Spokane-Augusta Ave |-8|WD|DEGREES|211.6|Washington Department of Ecology
07/18/18|02:00|530630021|Spokane-Augusta Ave |-8|WS|M/S|3.2|Washington Department of Ecology
07/18/18|02:00|530630046|Spokane-Greenbluff R|-8|OZONE|PPB|63|Washington Department of Ecology
07/18/18|02:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|4.2|Washington Department of Ecology
07/18/18|02:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|0.3|Washington Department of Ecology
07/18/18|02:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|3|Washington Department of Ecology
07/18/18|02:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|5.4|Washington Department of Ecology
07/18/18|02:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|24|Washington Department of Ecology
07/18/18|02:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|6.8|Washington Department of Ecology
07/18/18|02:00|530670005|Yelm-Northern Pacifi|-8|OZONE|PPB|24|Washington Department of Ecology
07/18/18|02:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
07/18/18|02:00|530670013|Lacey-College St|-8|WD|DEGREES|224.8|Washington Department of Ecology
07/18/18|02:00|530670013|Lacey-College St|-8|WS|M/S|2.2|Washington Department of Ecology
07/18/18|02:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|4.7|Washington Department of Ecology
07/18/18|02:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|14|Washington Department of Ecology
07/18/18|02:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|39|Washington Department of Ecology
07/18/18|02:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|5|Washington Department of Ecology
07/18/18|02:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|5.4|Washington Department of Ecology
07/18/18|02:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|5.3|Washington Department of Ecology
07/18/18|02:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|10.2|Washington Department of Ecology
07/18/18|02:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|54|Washington Department of Ecology
07/18/18|02:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|9|Washington Department of Ecology
07/18/18|02:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|5|Washington Department of Ecology
07/18/18|02:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|34.3|Washington Department of Ecology
07/18/18|02:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|275.9|Washington Department of Ecology
07/18/18|02:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|4.2|Washington Department of Ecology
07/18/18|02:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|5.4|Washington Department of Ecology
07/18/18|02:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|33.6|Washington Department of Ecology
07/18/18|02:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|255.9|Washington Department of Ecology
07/18/18|02:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|7.2|Washington Department of Ecology
07/18/18|02:00|540030003|MARTINSBURG|-5|OZONE|PPB|18|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540110006|HUNTINGTON|-5|OZONE|PPB|19|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540219991|Cedar Creek|-5|OZONE|PPB|10|EPA Office of Atmospheric Programs
07/18/18|02:00|540219991|Cedar Creek|-5|TEMP|C|19.9|EPA Office of Atmospheric Programs
07/18/18|02:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|27|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540290009|WEIRTON|-5|OZONE|PPB|28|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540390020|CHARLESTON|-5|OZONE|PPB|14|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|8|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540578883|Bean|-5|SO2|PPB|1|Maryland Department of the Environment
07/18/18|02:00|540610003|MORGANTOWN|-5|OZONE|PPB|34|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540690010|WHEELING|-5|OZONE|PPB|27|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|540939991|Parsons|-5|OZONE|PPB|16|EPA Office of Atmospheric Programs
07/18/18|02:00|540939991|Parsons|-5|TEMP|C|18.3|EPA Office of Atmospheric Programs
07/18/18|02:00|541071002|VIENNA|-5|OZONE|PPB|36|West Virginia Division of Air Quality - Wheeling
07/18/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|BARPR|MILLIBAR|1019.2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|OZONE|PPB|6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|RWD|DEGREES|135|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|RWS|KNOTS|0.7|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|SRAD|WATTS/M2|20.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550090005|GREEN BAY E HIGH|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550090026|GREEN BAY UW|-6|OZONE|PPB|22|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550210015|COLUMBUS|-6|OZONE|PPB|24|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550250041|MADISON EAST|-6|OZONE|PPB|21|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|6.8|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550250041|MADISON EAST|-6|RWD|DEGREES|117|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550250041|MADISON EAST|-6|RWS|KNOTS|1.6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550250041|MADISON EAST|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550250041|MADISON EAST|-6|TEMP|C|22|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1017.5|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.16|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|NO|PPB|-0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|22|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|7|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|81.5|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|126|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|4.2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550270001|Horicon Wildlife Are|-6|TEMP|C|18.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550290004|NEWPORT|-6|OZONE|PPB|23|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550290004|NEWPORT|-6|RWD|DEGREES|29|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550290004|NEWPORT|-6|RWS|KNOTS|1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550290004|NEWPORT|-6|TEMP|C|14.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550350014|Eau Claire|-6|OZONE|PPB|8|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550350014|Eau Claire|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550350014|Eau Claire|-6|RWD|DEGREES|232|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550350014|Eau Claire|-6|RWS|KNOTS|0.4|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550390006|FOND DU LAC|-6|OZONE|PPB|18|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|OZONE|PPB|17|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|-1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|76.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|RWD|DEGREES|41|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|RWS|KNOTS|1.5|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550410007|POTAWATOMI |-6|TEMP|C|15.4|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550430009|Potosi|-6|PM2.5|UG/M3|3.6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550550009|Jefferson-Laatsch|-6|OZONE|PPB|24|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590019|CHIWAUKEE|-6|OZONE|PPB|24|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|-1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|46|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|8.5|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590019|CHIWAUKEE|-6|TEMP|C|19.8|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590025|Kenosha-Water Tower|-6|OZONE|PPB|21|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|40|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|3.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550590025|Kenosha-Water Tower|-6|TEMP|C|18.9|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550610002|KEWAUNEE|-6|OZONE|PPB|26|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550630012|LACROSSE DOT|-6|OZONE|PPB|20|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550630012|LACROSSE DOT|-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550710007|MANITOWOC|-6|OZONE|PPB|18|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550710007|MANITOWOC|-6|RWD|DEGREES|49|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550710007|MANITOWOC|-6|RWS|KNOTS|0.2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550710007|MANITOWOC|-6|TEMP|C|14|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550730012|LAKE DUBAY|-6|OZONE|PPB|17|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790010|MILWAUKEE 16TH ST|-6|OZONE|PPB|22|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1017.8|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|NO|PPB|-0.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|NO2|PPB|3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|NOX|PPB|3.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|OZONE|PPB|22|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|61|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|2.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|SRAD|WATTS/M2|0|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790026|MILWAUKEE SER DNR |-6|TEMP|C|19|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.19|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|27|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|1.9|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|18.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790058|Milwaukee College Av|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550790085|BAYSIDE|-6|OZONE|PPB|22|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550850996|RHINELANDER|-6|RWD|DEGREES|10|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550850996|RHINELANDER|-6|RWS|KNOTS|2.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550850996|RHINELANDER|-6|SO2|PPB|2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550850996|RHINELANDER|-6|TEMP|C|16.6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550870009|APPLETON AAL|-6|OZONE|PPB|21|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890008|GRAFTON|-6|OZONE|PPB|18|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890008|GRAFTON|-6|RWD|DEGREES|354|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890008|GRAFTON|-6|RWS|KNOTS|0.9|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890008|GRAFTON|-6|TEMP|C|16.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890009|HARRINGTON BCH|-6|BARPR|MILLIBAR|1015.8|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890009|HARRINGTON BCH|-6|OZONE|PPB|18|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|356|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|1.8|Wisconsin Dept. of Natural Resources
07/18/18|02:00|550890009|HARRINGTON BCH|-6|TEMP|C|15.6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551010020|Racine-Payne and Dol|-6|OZONE|PPB|23|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551050030|Beloit-Converse|-6|OZONE|PPB|23|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551110007|Devils Lake|-6|OZONE|PPB|15|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551110007|Devils Lake|-6|PM10|UG/M3|5|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551110007|Devils Lake|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551110007|Devils Lake|-6|RWD|DEGREES|71|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551110007|Devils Lake|-6|RWS|KNOTS|2.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551110007|Devils Lake|-6|TEMP|C|16.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170006|SHEBOYGAN|-6|OZONE|PPB|22|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|13|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|2.3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170006|SHEBOYGAN|-6|TEMP|C|16.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170009|Sheboygan-Haven|-6|OZONE|PPB|20|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|127|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|1.2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551170009|Sheboygan-Haven|-6|TEMP|C|16.7|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551198001|PERKINSTOWN|-6|PM2.5|UG/M3|4.6|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551199991|Perkinstown|-6|OZONE|PPB|17|EPA Office of Atmospheric Programs
07/18/18|02:00|551199991|Perkinstown|-6|TEMP|C|16.7|EPA Office of Atmospheric Programs
07/18/18|02:00|551250001|TROUT LAKE|-6|OZONE|PPB|14|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551250001|TROUT LAKE|-6|PM2.5|UG/M3|5.8|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551270005|LAKE GENEVA|-6|OZONE|PPB|24|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551270005|LAKE GENEVA|-6|RWD|DEGREES|96|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551270005|LAKE GENEVA|-6|RWS|KNOTS|3|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551270005|LAKE GENEVA|-6|TEMP|C|18.7|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1017.5|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551330027|WAUKESHA - CLEVELAND|-6|OZONE|PPB|20|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|5.1|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|117|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|2.2|Wisconsin Dept. of Natural Resources
07/18/18|02:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|18.7|Wisconsin Dept. of Natural Resources
07/18/18|02:00|560030002|Basin|-7|BARPR|MILLIBAR|910.8|Bureau of Land Management - Wyoming
07/18/18|02:00|560030002|Basin|-7|OZONE|PPB|55|Bureau of Land Management - Wyoming
07/18/18|02:00|560030002|Basin|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
07/18/18|02:00|560030002|Basin|-7|RHUM|PERCENT|44.4|Bureau of Land Management - Wyoming
07/18/18|02:00|560030002|Basin|-7|SRAD|WATTS/M2|21|Bureau of Land Management - Wyoming
07/18/18|02:00|560030002|Basin|-7|TEMP|C|22.8|Bureau of Land Management - Wyoming
07/18/18|02:00|560030002|Basin|-7|WD|DEGREES|151|Bureau of Land Management - Wyoming
07/18/18|02:00|560030002|Basin|-7|WS|M/S|3|Bureau of Land Management - Wyoming
07/18/18|02:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|881.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|NOX|PPB|1.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|OZONE|PPB|47|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|RHUM|PERCENT|75.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|SRAD|WATTS/M2|126.7|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|TEMP|C|18.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560050123|Thunder Basin|-7|WS|M/S|12.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560070008|Sinclair In-Town|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|BARPR|MILLIBAR|834.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|CO|PPM|0.06|Wyoming Department of Environmental Quality
