04/06/19|14:00|410610123|La Grande Hall & N S|-8|TEMP|C|2.6|Oregon Dept. of Environmental Quality
04/06/19|14:00|410610123|La Grande Hall & N S|-8|WS|M/S|1.2|Oregon Dept. of Environmental Quality
04/06/19|14:00|410630001|Enterprise - US Fore|-8|PM2.5|UG/M3|3.7|Oregon Dept. of Environmental Quality
04/06/19|14:00|410650007|The Dalles - Cherry |-8|PM2.5|UG/M3|5.3|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670004|Hillsboro - Hare Fie|-8|PM2.5|UG/M3|2.1|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670004|Hillsboro - Hare Fie|-8|RWD|DEGREES|131.9|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670004|Hillsboro - Hare Fie|-8|RWS|KNOTS|6.8|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670004|Hillsboro - Hare Fie|-8|WS|M/S|3.7|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|BC|UG/M3|0.1|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|CO|PPM|0.3|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|NO|PPB|0.5|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|NO2|PPB|3|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|NOX|PPB|3.6|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|OZONE|PPB|32|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|PM2.5|UG/M3|3|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|RHUM|PERCENT|93|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|RWD|DEGREES|123|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|RWS|KNOTS|3.1|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|TEMP|C|7.7|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670005|Portland Near Road|-8|WS|M/S|1.7|Oregon Dept. of Environmental Quality
04/06/19|14:00|410670111|Beaverton - Highland|-8|PM2.5|UG/M3|2.3|Oregon Dept. of Environmental Quality
04/06/19|14:00|417BI1010001|Bishkek|6|PM2.5|UG/M3|26|U.S. Department of State Kyrgyzstan - Bishkek
04/06/19|14:00|420010001|Arendtsville|-5|OZONE|PPB|23|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420010001|Arendtsville|-5|PM2.5|UG/M3|13.7|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420019991|Arendtsville|-5|OZONE|PPB|22|EPA Office of Atmospheric Programs
04/06/19|14:00|420019991|Arendtsville|-5|TEMP|C|7.5|EPA Office of Atmospheric Programs
04/06/19|14:00|420030008|Lawrenceville|-5|OZONE|PPB|18|Allegheny County
04/06/19|14:00|420030008|Lawrenceville|-5|PM2.5|UG/M3|14|Allegheny County
04/06/19|14:00|420030064|Liberty (SAHS)|-5|PM2.5|UG/M3|23|Allegheny County
04/06/19|14:00|420030067|South Fayette|-5|OZONE|PPB|33|Allegheny County
04/06/19|14:00|420031008|Harrison Township|-5|OZONE|PPB|25|Allegheny County
04/06/19|14:00|420031376|Parkway East (Near R|-5|PM2.5|UG/M3|17|Allegheny County
04/06/19|14:00|420050001|Kittanning|-5|OZONE|PPB|27|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420050001|Kittanning|-5|PM2.5|UG/M3|2.3|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420070002|Hookstown|-5|OZONE|PPB|35|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420070005|Brighton Township|-5|OZONE|PPB|23|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420070014|Beaver Falls|-5|OZONE|PPB|18|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420070014|Beaver Falls|-5|PM2.5|UG/M3|17.4|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420110006|Kutztown|-5|OZONE|PPB|26|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420110011|Reading Airport|-5|OZONE|PPB|30|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420110011|Reading Airport|-5|PM2.5|UG/M3|9.5|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420130801|Altoona|-5|OZONE|PPB|20|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420130801|Altoona|-5|PM2.5|UG/M3|21.6|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420150011|Towanda|-5|OZONE|PPB|27|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420150011|Towanda|-5|PM2.5|UG/M3|10.3|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420170012|Bristol|-5|BARPR|MILLIBAR|1021.9|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420170012|Bristol|-5|OZONE|PPB|29|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420170012|Bristol|-5|PRECIP|MM|0|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420170012|Bristol|-5|RHUM|PERCENT|62.8|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420170012|Bristol|-5|RWD|DEGREES|298|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420170012|Bristol|-5|SRAD|WATTS/M2|499|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420170012|Bristol|-5|WS|M/S|1.1|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420210011|Johnstown|-5|OZONE|PPB|23|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420210011|Johnstown|-5|PM2.5|UG/M3|0.2|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420270100|State College|-5|OZONE|PPB|24|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420270100|State College|-5|PM2.5|UG/M3|22|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420279991|Penn State|-5|OZONE|PPB|30|EPA Office of Atmospheric Programs
04/06/19|14:00|420279991|Penn State|-5|TEMP|C|4.9|EPA Office of Atmospheric Programs
04/06/19|14:00|420290100|New Garden|-5|OZONE|PPB|31|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420290100|New Garden|-5|PM2.5|UG/M3|11.8|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420334000|Moshannon|-5|OZONE|PPB|37|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420410101|Carlisle|-5|PM2.5|UG/M3|18.1|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420430401|Harrisburg|-5|OZONE|PPB|26|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420431100|Hershey|-5|OZONE|PPB|29|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|BARPR|MILLIBAR|1022.9|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|OZONE|PPB|30|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|PM2.5|UG/M3|10.2|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|PRECIP|MM|0|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|RHUM|PERCENT|59.9|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|RWD|DEGREES|352|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|SRAD|WATTS/M2|570|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450002|Chester|-5|WS|M/S|1.7|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420450109|Marcus Hook|-5|PM2.5|UG/M3|7.3|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420479991|Kane Exp. Forest|-5|OZONE|PPB|33|EPA Office of Atmospheric Programs
04/06/19|14:00|420479991|Kane Exp. Forest|-5|TEMP|C|7.2|EPA Office of Atmospheric Programs
04/06/19|14:00|420490003|Erie|-5|OZONE|PPB|25|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420490003|Erie|-5|PM2.5|UG/M3|15.9|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420550001|Methodist Hill|-5|OZONE|PPB|30|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420590002|Holbrook|-5|OZONE|PPB|25|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420590002|Holbrook|-5|PM2.5|UG/M3|3.6|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420630004|Strongstown|-5|OZONE|PPB|39|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420690101|Peckville|-5|OZONE|PPB|22|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420692006|Scranton|-5|OZONE|PPB|27|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420692006|Scranton|-5|PM2.5|UG/M3|7|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420710007|Lancaster|-5|OZONE|PPB|27|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420710007|Lancaster|-5|PM2.5|UG/M3|10.6|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420710012|Lancaster DW|-5|OZONE|PPB|26|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420710012|Lancaster DW|-5|PM2.5|UG/M3|16|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420730015|New Castle|-5|OZONE|PPB|25|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420770004|Allentown|-5|OZONE|PPB|30|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420770004|Allentown|-5|PM2.5|UG/M3|8.2|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420791101|Wilkes-Barre|-5|OZONE|PPB|29|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420810100|Montoursville|-5|OZONE|PPB|22|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420850100|Farrell|-5|OZONE|PPB|26|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420850100|Farrell|-5|PM2.5|UG/M3|15.6|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420859991|M.K. Goddard|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
04/06/19|14:00|420859991|M.K. Goddard|-5|TEMP|C|12|EPA Office of Atmospheric Programs
04/06/19|14:00|420890002|Swiftwater|-5|OZONE|PPB|42|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420910013|Norristown|-5|BARPR|MILLIBAR|1015.8|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420910013|Norristown|-5|PM2.5|UG/M3|11.8|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420910013|Norristown|-5|PRECIP|MM|0|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420910013|Norristown|-5|RHUM|PERCENT|63.1|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420910013|Norristown|-5|RWD|DEGREES|326|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420910013|Norristown|-5|SRAD|WATTS/M2|538|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420910013|Norristown|-5|WS|M/S|1.7|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420950025|Freemansburg|-5|OZONE|PPB|30|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|420950025|Freemansburg|-5|PM2.5|UG/M3|10.5|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421010004|LABP|-5|OZONE|PPB|11|Philadelphia Air Management Services
04/06/19|14:00|421010024|NEA|-5|OZONE|PPB|32|Philadelphia Air Management Services
04/06/19|14:00|421010048|NEW|-5|OZONE|PPB|28|Philadelphia Air Management Services
04/06/19|14:00|421010048|NEW|-5|PM2.5|UG/M3|9|Philadelphia Air Management Services
04/06/19|14:00|421010048|NEW|-5|SO2|PPB|0|Philadelphia Air Management Services
04/06/19|14:00|421010055|RIT|-5|PM2.5|UG/M3|10|Philadelphia Air Management Services
04/06/19|14:00|421010055|RIT|-5|SO2|PPB|1|Philadelphia Air Management Services
04/06/19|14:00|421010057|FAB|-5|PM2.5|UG/M3|8|Philadelphia Air Management Services
04/06/19|14:00|421010075|TOR|-5|PM2.5|UG/M3|8.9|Philadelphia Air Management Services
04/06/19|14:00|421010076|MON|-5|PM2.5|UG/M3|15.3|Philadelphia Air Management Services
04/06/19|14:00|421019999|Philadelphia|-5|RHUM|PERCENT|60.7|Philadelphia Air Management Services
04/06/19|14:00|421019999|Philadelphia|-5|TEMP|C|13.9|Philadelphia Air Management Services
04/06/19|14:00|421019999|Philadelphia|-5|WD|DEGREES|165.6|Philadelphia Air Management Services
04/06/19|14:00|421019999|Philadelphia|-5|WS|M/S|1.1|Philadelphia Air Management Services
04/06/19|14:00|421119991|Laurel Hill|-5|OZONE|PPB|39|EPA Office of Atmospheric Programs
04/06/19|14:00|421119991|Laurel Hill|-5|TEMP|C|12.1|EPA Office of Atmospheric Programs
04/06/19|14:00|421174000|Tioga County|-5|OZONE|PPB|30|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421174000|Tioga County|-5|PM2.5|UG/M3|3.6|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421250005|Charleroi|-5|OZONE|PPB|24|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421250005|Charleroi|-5|PM2.5|UG/M3|13.1|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421255001|Florence|-5|OZONE|PPB|28|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421255001|Florence|-5|PM2.5|UG/M3|11.4|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421255200|Houston|-5|OZONE|PPB|36|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421255200|Houston|-5|PM2.5|UG/M3|11.6|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421290008|Greensburg|-5|OZONE|PPB|41|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421290008|Greensburg|-5|PM2.5|UG/M3|2.3|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421330008|York|-5|OZONE|PPB|21|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421330008|York|-5|PM2.5|UG/M3|19|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|421330011|York DW|-5|OZONE|PPB|24|Pennsylvania Dept. of Environmental Protection
04/06/19|14:00|440030002|W Greenwich|-5|BARPR|MILLIBAR|1010.4|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440030002|W Greenwich|-5|OZONE|PPB|48|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440030002|W Greenwich|-5|PM2.5|UG/M3|2|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440030002|W Greenwich|-5|RHUM|PERCENT|75|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440030002|W Greenwich|-5|RWD|DEGREES|293|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440030002|W Greenwich|-5|RWS|KNOTS|3.2|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440030002|W Greenwich|-5|SRAD|WATTS/M2|676.9|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440030002|W Greenwich|-5|TEMP|C|11.2|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070022|Providence|-5|BC|UG/M3|0.28|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070022|Providence|-5|PM2.5|UG/M3|-1|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070022|Providence|-5|RHUM|PERCENT|78|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070022|Providence|-5|RWD|DEGREES|320|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070022|Providence|-5|RWS|KNOTS|3|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070022|Providence|-5|TEMP|C|11|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070030|Near Road|-5|BC|UG/M3|1.43|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070030|Near Road|-5|CO|PPM|0.69|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070030|Near Road|-5|NO|PPB|36.1|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070030|Near Road|-5|NO2|PPB|20|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070030|Near Road|-5|NOX|PPB|56340|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440070030|Near Road|-5|PM2.5|UG/M3|10|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|BARPR|MILLIBAR|1016|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|BC|UG/M3|0.28|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|CO|PPM|0.22|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|NO|PPB|2.3|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|NO2|PPB|6|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|NOX|PPB|7.7|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|OZONE|PPB|41|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|PM2.5|UG/M3|12|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|PRECIP|MM|0|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|RHUM|PERCENT|81|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|RWD|DEGREES|297|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|RWS|KNOTS|2.9|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|SO2|PPB|0|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|SRAD|WATTS/M2|669.9|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440071010|E Providence|-5|TEMP|C|10.9|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440090007|Narragansett|-5|OZONE|PPB|29|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440090007|Narragansett|-5|PM2.5|UG/M3|2|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440090007|Narragansett|-5|RHUM|PERCENT|83|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440090007|Narragansett|-5|RWD|DEGREES|57|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440090007|Narragansett|-5|RWS|KNOTS|3|Rhode Island Dept. of Environmental Management
04/06/19|14:00|440090007|Narragansett|-5|TEMP|C|8.3|Rhode Island Dept. of Environmental Management
04/06/19|14:00|450030003|Jackson|-5|OZONE|PPB|24|South Carolina DHEC
04/06/19|14:00|450070005|Big Creek|-5|OZONE|PPB|0|South Carolina DHEC
04/06/19|14:00|450150002|Bushy Park|-5|OZONE|PPB|25|South Carolina DHEC
04/06/19|14:00|450190003|Jenkins Avenue|-5|NO2|PPB|3|South Carolina DHEC
04/06/19|14:00|450190003|Jenkins Avenue|-5|PM10|UG/M3|2|South Carolina DHEC
04/06/19|14:00|450190003|Jenkins Avenue|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|450190046|Cape Romain|-5|OZONE|PPB|29|South Carolina DHEC
04/06/19|14:00|450190046|Cape Romain|-5|PM2.5|UG/M3|4.9|South Carolina DHEC
04/06/19|14:00|450190046|Cape Romain|-5|RWD|DEGREES|332|South Carolina DHEC
04/06/19|14:00|450190046|Cape Romain|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|450190046|Cape Romain|-5|WS|M/S|1.6|South Carolina DHEC
04/06/19|14:00|450190049|Charleston Public Wo|-5|PM2.5|UG/M3|10.8|South Carolina DHEC
04/06/19|14:00|450250001|Chesterfield|-5|OZONE|PPB|38|South Carolina DHEC
04/06/19|14:00|450310003|Pee Dee|-5|OZONE|PPB|34|South Carolina DHEC
04/06/19|14:00|450370001|Trenton|-5|OZONE|PPB|23|South Carolina DHEC
04/06/19|14:00|450370001|Trenton|-5|PM2.5|UG/M3|5.6|South Carolina DHEC
04/06/19|14:00|450410003|Williams Middle Scho|-5|PM2.5|UG/M3|3.8|South Carolina DHEC
04/06/19|14:00|450450015|Greenville-ESC|-5|NO2|PPB|3|South Carolina DHEC
04/06/19|14:00|450450015|Greenville-ESC|-5|PM10|UG/M3|6|South Carolina DHEC
04/06/19|14:00|450450015|Greenville-ESC|-5|PM2.5|UG/M3|3.3|South Carolina DHEC
04/06/19|14:00|450450015|Greenville-ESC|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|450450016|Hillcrest|-5|OZONE|PPB|38|South Carolina DHEC
04/06/19|14:00|450510008|Coastal Carolina|-5|OZONE|PPB|41|South Carolina DHEC
04/06/19|14:00|450630008|Irmo|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|450630010|Cayce City Hall|-5|PM10|UG/M3|7|South Carolina DHEC
04/06/19|14:00|450730001|Long Creek|-5|OZONE|PPB|39|South Carolina DHEC
04/06/19|14:00|450730001|Long Creek|-5|PM2.5|UG/M3|3.5|South Carolina DHEC
04/06/19|14:00|450730001|Long Creek|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|450770002|Clemson|-5|OZONE|PPB|44|South Carolina DHEC
04/06/19|14:00|450770003|Wolf Creek|-5|OZONE|PPB|39|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|BARPR|MILLIBAR|1011.6|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|CO|PPM|0.01|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|OZONE|PPB|28|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|PM2.5|UG/M3|5.8|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|PRECIP|MM|0|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|RHUM|PERCENT|86.6|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|RWD|DEGREES|206|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|TEMP|C|15.4|South Carolina DHEC
04/06/19|14:00|450790007|Parklane|-5|WS|M/S|1.2|South Carolina DHEC
04/06/19|14:00|450790021|Congaree Bluff|-5|OZONE|PPB|29|South Carolina DHEC
04/06/19|14:00|450790021|Congaree Bluff|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|450791001|Sandhill|-5|NO2|PPB|1|South Carolina DHEC
04/06/19|14:00|450791001|Sandhill|-5|OZONE|PPB|27|South Carolina DHEC
04/06/19|14:00|450830009|North Spartanburg FS|-5|OZONE|PPB|46|South Carolina DHEC
04/06/19|14:00|450830011|TK Gregg|-5|PM2.5|UG/M3|0|South Carolina DHEC
04/06/19|14:00|450910008|York Landfill|-5|OZONE|PPB|37|South Carolina DHEC
04/06/19|14:00|450910008|York Landfill|-5|SO2|PPB|0|South Carolina DHEC
04/06/19|14:00|460110003|Research Farm|-6|OZONE|PPB|44|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460110003|Research Farm|-6|PM10|UG/M3|8|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460110003|Research Farm|-6|PM2.5|UG/M3|5.4|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460290002|Watertown|-6|PM10|UG/M3|18|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460290002|Watertown|-6|PM2.5|UG/M3|8.5|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460330132|WIND CAVE|-7|OZONE|PPB|48|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460330132|WIND CAVE|-7|PM10|UG/M3|9|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460330132|WIND CAVE|-7|PM2.5|UG/M3|0.4|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460650003|Pierre|-6|PM2.5|UG/M3|3.7|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460710001|Badlands|-7|OZONE|PPB|28|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460710001|Badlands|-7|PM10|UG/M3|14|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460710001|Badlands|-7|PM2.5|UG/M3|6.2|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460930001|Black Hawk|-7|OZONE|PPB|20|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460930001|Black Hawk|-7|PM10|UG/M3|21|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460990008|Sioux Falls|-6|OZONE|PPB|29|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460990008|Sioux Falls|-6|PM10|UG/M3|25|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|460990008|Sioux Falls|-6|PM2.5|UG/M3|16.3|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|461030020|Credit Union|-7|PM10|UG/M3|15|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|461030020|Credit Union|-7|PM2.5|UG/M3|6.9|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|461270001|UC1|-6|OZONE|PPB|32|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|461270001|UC1|-6|PM10|UG/M3|19|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|461270001|UC1|-6|PM2.5|UG/M3|11.9|South Dakota Department of Environmental and Natural Resources
04/06/19|14:00|470010101|Freels|-5|OZONE|PPB|30|Tennessee Air Pollution Control Div.
04/06/19|14:00|470090011|MARYVILL|-5|PM2.5|UG/M3|8|Tennessee Air Pollution Control Div.
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|CO|PPM|0.2|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|NO|PPB|0.1|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|NO2Y|PPB|1.8|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|NOY|PPB|2|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|OZONE|PPB|34|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|PM2.5|UG/M3|10|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|PRECIP|MM|0|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|RHUM|PERCENT|77|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|RWD|DEGREES|269|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|RWS|KNOTS|1.6|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|SRAD|WATTS/M2|572|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|TEMP|C|15.1|National Park Service
04/06/19|14:00|470090101|Look Rock - GSMNP|-5|WS|M/S|1|National Park Service
04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|OZONE|PPB|29|National Park Service
04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|PRECIP|MM|0|National Park Service
04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|RHUM|PERCENT|82|National Park Service
04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|RWD|DEGREES|289|National Park Service
04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|RWS|KNOTS|0.8|National Park Service
04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|SRAD|WATTS/M2|448|National Park Service
