08/03/19|09:00|490472002|Redwash|-7|WD|DEGREES|143.5|Ute Tribe
08/03/19|09:00|490472002|Redwash|-7|WS|M/S|2.5|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|BARPR|MILLIBAR|856.2|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|NO|PPB|0.6|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|NO2|PPB|2|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|NOX|PPB|3.1|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|OZONE|PPB|26|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|SRAD|WATTS/M2|0|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|TEMP|C|19.8|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|WD|DEGREES|247.9|Ute Tribe
08/03/19|09:00|490472003|Ouray|-7|WS|M/S|2.8|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|814.7|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|NO|PPB|0.1|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|NO2|PPB|1|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|NOX|PPB|0.7|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|OZONE|PPB|40|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|RHUM|PERCENT|40.8|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|0|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|TEMP|C|20.4|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|WD|DEGREES|357.6|Ute Tribe
08/03/19|09:00|490477022|Whiterocks|-7|WS|M/S|5.3|Ute Tribe
08/03/19|09:00|490494001|Lindon|-7|NO|PPB|0|Utah Department of Environmental Quality
08/03/19|09:00|490494001|Lindon|-7|NO2|PPB|4|Utah Department of Environmental Quality
08/03/19|09:00|490494001|Lindon|-7|NOX|PPB|5|Utah Department of Environmental Quality
08/03/19|09:00|490494001|Lindon|-7|OZONE|PPB|33|Utah Department of Environmental Quality
08/03/19|09:00|490494001|Lindon|-7|PM2.5|UG/M3|5.2|Utah Department of Environmental Quality
08/03/19|09:00|490494001|Lindon|-7|TEMP|C|21.4|Utah Department of Environmental Quality
08/03/19|09:00|490494001|Lindon|-7|WD|DEGREES|107|Utah Department of Environmental Quality
08/03/19|09:00|490494001|Lindon|-7|WS|M/S|1.4|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|NO|PPB|1|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|NO2|PPB|6|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|NOX|PPB|7|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|OZONE|PPB|35|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|PM2.5|UG/M3|7.3|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|TEMP|C|23.8|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|WD|DEGREES|112|Utah Department of Environmental Quality
08/03/19|09:00|490495010|Spanish Fork|-7|WS|M/S|3.5|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|NO|PPB|0|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|NO2|PPB|2|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|NOX|PPB|2|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|OZONE|PPB|39|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|PM2.5|UG/M3|9.4|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|TEMP|C|29|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|WD|DEGREES|108|Utah Department of Environmental Quality
08/03/19|09:00|490530007|Hurricane|-7|WS|M/S|1.1|Utah Department of Environmental Quality
08/03/19|09:00|490530130|Zion NP|-7|OZONE|PPB|43|National Park Service
08/03/19|09:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
08/03/19|09:00|490530130|Zion NP|-7|RWD|DEGREES|93|National Park Service
08/03/19|09:00|490530130|Zion NP|-7|RWS|KNOTS|6.8|National Park Service
08/03/19|09:00|490530130|Zion NP|-7|SRAD|WATTS/M2|0|National Park Service
08/03/19|09:00|490530130|Zion NP|-7|TEMP|C|28|National Park Service
08/03/19|09:00|490530130|Zion NP|-7|WS|M/S|3.8|National Park Service
08/03/19|09:00|500030004|Bennington|-5|BARPR|MILLIBAR|988.9|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|OZONE|PPB|9|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|PM2.5|UG/M3|7.8|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|RHUM|PERCENT|94.9|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|RWD|DEGREES|204|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|RWS|KNOTS|0.2|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|SRAD|WATTS/M2|-1|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|TEMP|C|16.6|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|WD|DEGREES|200.2|Vermont Air Quality & Climate Division
08/03/19|09:00|500030004|Bennington|-5|WS|M/S|0.4|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|BARPR|MILLIBAR|970.6|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|CO|PPM|0.11|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|NO|PPB|0|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|NO2Y|PPB|1|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|NOY|PPB|1.1|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|OZONE|PPB|40|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|PM2.5|UG/M3|6.1|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|RHUM|PERCENT|60.8|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|RWD|DEGREES|88.4|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|RWS|KNOTS|2.1|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|SRAD|WATTS/M2|1|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|TEMP|C|17.8|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|WD|DEGREES|90.1|Vermont Air Quality & Climate Division
08/03/19|09:00|500070007|Underhill|-5|WS|M/S|1.1|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|BARPR|MILLIBAR|1008.6|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|CO|PPM|0.3|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|NO|PPB|0.8|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|NO2|PPB|2|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|NOX|PPB|2.8|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|PM2.5|UG/M3|7.8|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|RHUM|PERCENT|63.2|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|RWD|DEGREES|213.7|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|RWS|KNOTS|0.8|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|SRAD|WATTS/M2|8|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|TEMP|C|18.2|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|WD|DEGREES|206.5|Vermont Air Quality & Climate Division
08/03/19|09:00|500070014|Burlington|-5|WS|M/S|0.7|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|BARPR|MILLIBAR|995.6|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|CO|PPM|0.1|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|NO|PPB|0.9|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|NO2|PPB|4|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|NOX|PPB|5.4|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|OZONE|PPB|4|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|PM2.5|UG/M3|8.2|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|RHUM|PERCENT|90.7|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|RWD|DEGREES|359.1|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|RWS|KNOTS|1.6|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|SRAD|WATTS/M2|16|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|TEMP|C|13.6|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|WD|DEGREES|359.9|Vermont Air Quality & Climate Division
08/03/19|09:00|500210002|RUTLAND|-5|WS|M/S|0.8|Vermont Air Quality & Climate Division
08/03/19|09:00|510030001|Albemarle HS|-5|OZONE|PPB|10|Virginia Dept. of Environmental Quality
08/03/19|09:00|510030001|Albemarle HS|-5|PM2.5|UG/M3|8.7|Virginia Dept. of Environmental Quality
08/03/19|09:00|510130020|AURORA HILLS|-5|CO|PPM|0.4|Virginia Dept. of Environmental Quality
08/03/19|09:00|510130020|AURORA HILLS|-5|NO2|PPB|5|Virginia Dept. of Environmental Quality
08/03/19|09:00|510130020|AURORA HILLS|-5|OZONE|PPB|18|Virginia Dept. of Environmental Quality
08/03/19|09:00|510330001|CORBIN|-5|OZONE|PPB|1|Virginia Dept. of Environmental Quality
08/03/19|09:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|1|Virginia Dept. of Environmental Quality
08/03/19|09:00|510360002|SHIRLEY PLANTATION|-5|OZONE|PPB|3|Virginia Dept. of Environmental Quality
08/03/19|09:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
08/03/19|09:00|510410004|BEACH ROAD|-5|OZONE|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|510590030|FRANCONIA|-5|OZONE|PPB|15|Virginia Dept. of Environmental Quality
08/03/19|09:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|6.1|Virginia Dept. of Environmental Quality
08/03/19|09:00|510590030|FRANCONIA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|510610002|SUMERDUCK|-5|OZONE|PPB|4|Virginia Dept. of Environmental Quality
08/03/19|09:00|510690010|BUTLER MANUF. CO NEA|-5|OZONE|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|510690010|BUTLER MANUF. CO NEA|-5|PM2.5|UG/M3|7.7|Virginia Dept. of Environmental Quality
08/03/19|09:00|510719991|Horton Station|-5|OZONE|PPB|49|EPA Office of Atmospheric Programs
08/03/19|09:00|510719991|Horton Station|-5|TEMP|C|18.5|EPA Office of Atmospheric Programs
08/03/19|09:00|510850003|HANOVER|-5|OZONE|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|510870014|MATH & SCIENCE CTR|-5|BARPR|MILLIBAR|1010.9|Virginia Dept. of Environmental Quality
08/03/19|09:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
08/03/19|09:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|4|Virginia Dept. of Environmental Quality
08/03/19|09:00|510870014|MATH & SCIENCE CTR|-5|PM2.5|UG/M3|10.8|Virginia Dept. of Environmental Quality
08/03/19|09:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|510870014|MATH & SCIENCE CTR|-5|TEMP|C|21.4|Virginia Dept. of Environmental Quality
08/03/19|09:00|511071005|ASHBURN|-5|NO2|PPB|3|Virginia Dept. of Environmental Quality
08/03/19|09:00|511071005|ASHBURN|-5|OZONE|PPB|31|Virginia Dept. of Environmental Quality
08/03/19|09:00|511130003|Shenandoah NP|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
08/03/19|09:00|511130003|Shenandoah NP|-5|PM2.5|UG/M3|4.7|Virginia Dept. of Environmental Quality
08/03/19|09:00|511479991|Prince Edward|-5|OZONE|PPB|1|EPA Office of Atmospheric Programs
08/03/19|09:00|511479991|Prince Edward|-5|TEMP|C|18.7|EPA Office of Atmospheric Programs
08/03/19|09:00|511530009|JAMES S. LONG PARK|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
08/03/19|09:00|511530009|JAMES S. LONG PARK|-5|OZONE|PPB|14|Virginia Dept. of Environmental Quality
08/03/19|09:00|511611004|EAST VINTON ELEMENTA|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
08/03/19|09:00|511611004|EAST VINTON ELEMENTA|-5|NO2|PPB|5|Virginia Dept. of Environmental Quality
08/03/19|09:00|511611004|EAST VINTON ELEMENTA|-5|OZONE|PPB|10|Virginia Dept. of Environmental Quality
08/03/19|09:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|8|Virginia Dept. of Environmental Quality
08/03/19|09:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|511630003|NATBRIDGE|-5|OZONE|PPB|4|Virginia Dept. of Environmental Quality
08/03/19|09:00|511650003|Rockingham|-5|NO2|PPB|11|Virginia Dept. of Environmental Quality
08/03/19|09:00|511650003|Rockingham|-5|OZONE|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|511650003|Rockingham|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|511790001|WIDEWATER|-5|OZONE|PPB|2|Virginia Dept. of Environmental Quality
08/03/19|09:00|511970002|RURAL RETREAT|-5|OZONE|PPB|16|Virginia Dept. of Environmental Quality
08/03/19|09:00|516500008|HAMPTON|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
08/03/19|09:00|516500008|HAMPTON|-5|NO2|PPB|4|Virginia Dept. of Environmental Quality
08/03/19|09:00|516500008|HAMPTON|-5|OZONE|PPB|4|Virginia Dept. of Environmental Quality
08/03/19|09:00|516500008|HAMPTON|-5|PM2.5|UG/M3|6.1|Virginia Dept. of Environmental Quality
08/03/19|09:00|516500008|HAMPTON|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|517100024|NORFOLK - NOAA|-5|CO|PPM|0.4|Virginia Dept. of Environmental Quality
08/03/19|09:00|517100024|NORFOLK - NOAA|-5|NO2|PPB|7|Virginia Dept. of Environmental Quality
08/03/19|09:00|517100024|NORFOLK - NOAA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
08/03/19|09:00|518000004|TIDEWATER COMM. COLL|-5|OZONE|PPB|12|Virginia Dept. of Environmental Quality
08/03/19|09:00|518000005|HOLLAND|-5|OZONE|PPB|4|Virginia Dept. of Environmental Quality
08/03/19|09:00|530010003|Ritzville-Alder St |-8|PM2.5|UG/M3|6.5|Washington Department of Ecology
08/03/19|09:00|530030004|Clarkston-13th St|-8|PM2.5|UG/M3|5|Washington Department of Ecology
08/03/19|09:00|530050002|Kennewick-Metaline|-8|PM10|UG/M3|15|Washington Department of Ecology
08/03/19|09:00|530050002|Kennewick-Metaline|-8|PM2.5|UG/M3|5.1|Washington Department of Ecology
08/03/19|09:00|530050002|Kennewick-Metaline|-8|TEMP|C|22.8|Washington Department of Ecology
08/03/19|09:00|530050002|Kennewick-Metaline|-8|WD|DEGREES|265.3|Washington Department of Ecology
08/03/19|09:00|530050002|Kennewick-Metaline|-8|WS|M/S|1.7|Washington Department of Ecology
08/03/19|09:00|530050003|Kennewick-S Clodfelt|-8|OZONE|PPB|20|Washington Department of Ecology
08/03/19|09:00|530070007|Chelan-Woodin Ave|-8|PM2.5|UG/M3|5.8|Washington Department of Ecology
08/03/19|09:00|530070010|Leavenworth-Evans St|-8|PM2.5|UG/M3|4.5|Washington Department of Ecology
08/03/19|09:00|530070011|Wenatchee-Fifth St|-8|PM2.5|UG/M3|5.4|Washington Department of Ecology
08/03/19|09:00|530070011|Wenatchee-Fifth St|-8|TEMP|C|21.8|Washington Department of Ecology
08/03/19|09:00|530070011|Wenatchee-Fifth St|-8|WD|DEGREES|285.8|Washington Department of Ecology
08/03/19|09:00|530070011|Wenatchee-Fifth St|-8|WS|M/S|2.5|Washington Department of Ecology
08/03/19|09:00|530090013|Cheeka Peak|-8|BARPR|MILLIBAR|725|Washington Department of Ecology
08/03/19|09:00|530090013|Cheeka Peak|-8|NO|PPB|18.7|Washington Department of Ecology
08/03/19|09:00|530090013|Cheeka Peak|-8|NOY|PPB|19.4|Washington Department of Ecology
08/03/19|09:00|530090013|Cheeka Peak|-8|PM2.5|UG/M3|11.7|Washington Department of Ecology
08/03/19|09:00|530090013|Cheeka Peak|-8|WD|DEGREES|287.8|Washington Department of Ecology
08/03/19|09:00|530090013|Cheeka Peak|-8|WS|M/S|3.2|Washington Department of Ecology
08/03/19|09:00|530090015|Neah Bay 2-Makah Tri|-8|PM2.5|UG/M3|4|Washington Department of Ecology
08/03/19|09:00|530090015|Neah Bay 2-Makah Tri|-8|TEMP|C|13.2|Washington Department of Ecology
08/03/19|09:00|530090015|Neah Bay 2-Makah Tri|-8|WD|DEGREES|48.1|Washington Department of Ecology
08/03/19|09:00|530090015|Neah Bay 2-Makah Tri|-8|WS|M/S|2.7|Washington Department of Ecology
08/03/19|09:00|530090017|Port Angeles-E 5th S|-8|PM2.5|UG/M3|9.1|Washington Department of Ecology
08/03/19|09:00|530110011|Vancouver-Blairmont |-8|OZONE|PPB|11|Washington Department of Ecology
08/03/19|09:00|530110011|Vancouver-Blairmont |-8|TEMP|C|17.7|Washington Department of Ecology
08/03/19|09:00|530110011|Vancouver-Blairmont |-8|WD|DEGREES|342.5|Washington Department of Ecology
08/03/19|09:00|530110011|Vancouver-Blairmont |-8|WS|M/S|1.2|Washington Department of Ecology
08/03/19|09:00|530110022|Yacolt-Yacolt Rd|-8|PM2.5|UG/M3|2.2|Washington Department of Ecology
08/03/19|09:00|530110024|Vancouver-NE 84th Av|-8|PM2.5|UG/M3|4|Washington Department of Ecology
08/03/19|09:00|530130002|Dayton-W Main|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
08/03/19|09:00|530150015|Longview-30th Ave|-8|PM2.5|UG/M3|6.8|Washington Department of Ecology
08/03/19|09:00|530210002|Mesa-Pepoit Way (tem|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
08/03/19|09:00|530251002|Moses Lake-Balsam St|-8|PM2.5|UG/M3|6.2|Washington Department of Ecology
08/03/19|09:00|530251003|Quincy 3rd|-8|PM2.5|UG/M3|4.2|Washington Department of Ecology
08/03/19|09:00|530270011|Taholah-Quinault Tri|-8|PM2.5|UG/M3|9.2|Washington Department of Ecology
08/03/19|09:00|530272002|Aberdeen-Division St|-8|PM2.5|UG/M3|7.5|Washington Department of Ecology
08/03/19|09:00|530299999|Oak Harbor-SW 6th (U|-8|PM2.5|UG/M3|4.8|Washington Department of Ecology
08/03/19|09:00|530310003|Port Townsend-San Ju|-8|PM2.5|UG/M3|8.6|Washington Department of Ecology
08/03/19|09:00|530330010|Issaquah-Lake Sammam|-8|OZONE|PPB|8|Washington Department of Ecology
08/03/19|09:00|530330017|North Bend-North Ben|-8|OZONE|PPB|1|Washington Department of Ecology
08/03/19|09:00|530330017|North Bend-North Ben|-8|PM2.5|UG/M3|4.6|Washington Department of Ecology
08/03/19|09:00|530330017|North Bend-North Ben|-8|TEMP|C|14.4|Washington Department of Ecology
08/03/19|09:00|530330023|Enumclaw Mud Mt (SO)|-8|OZONE|PPB|2|Washington Department of Ecology
08/03/19|09:00|530330023|Enumclaw Mud Mt (SO)|-8|TEMP|C|14.6|Washington Department of Ecology
08/03/19|09:00|530330023|Enumclaw Mud Mt (SO)|-8|WD|DEGREES|57.2|Washington Department of Ecology
08/03/19|09:00|530330023|Enumclaw Mud Mt (SO)|-8|WS|M/S|1.3|Washington Department of Ecology
08/03/19|09:00|530330024|Lake Forest Park-Tow|-8|PM2.5|UG/M3|13.8|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|BC|UG/M3|0.3|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|CO|PPM|0.18|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|NO|PPB|0.2|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|NO2|PPB|4|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|NOX|PPB|4.7|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|PM2.5|UG/M3|14|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|TEMP|C|18.1|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|WD|DEGREES|31.1|Washington Department of Ecology
08/03/19|09:00|530330030|Seattle-10th & Welle|-8|WS|M/S|1.2|Washington Department of Ecology
08/03/19|09:00|530330031|Bellevue-SE 12th|-8|PM2.5|UG/M3|9.3|Washington Department of Ecology
08/03/19|09:00|530330057|Seattle-Duwamish|-8|PM2.5|UG/M3|13|Washington Department of Ecology
08/03/19|09:00|530330057|Seattle-Duwamish|-8|TEMP|C|19.4|Washington Department of Ecology
08/03/19|09:00|530330057|Seattle-Duwamish|-8|WD|DEGREES|14.9|Washington Department of Ecology
08/03/19|09:00|530330057|Seattle-Duwamish|-8|WS|M/S|1.9|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|CO|PPM|0.15|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|NO|PPB|0.1|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|NO2|PPB|3|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|NOY|PPB|2.7|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|OZONE|PPB|31|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|PM2.5|UG/M3|8.3|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|RHUM|PERCENT|72.7|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|SO2|PPB|1|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|TEMP|C|18|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|WD|DEGREES|41.7|Washington Department of Ecology
08/03/19|09:00|530330080|Seattle-Beacon Hill|-8|WS|M/S|1.3|Washington Department of Ecology
08/03/19|09:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|13.1|Washington Department of Ecology
08/03/19|09:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|7|Washington Department of Ecology
08/03/19|09:00|530332004|Kent-James & Central|-8|TEMP|C|18.1|Washington Department of Ecology
08/03/19|09:00|530332004|Kent-James & Central|-8|WD|DEGREES|103.6|Washington Department of Ecology
08/03/19|09:00|530332004|Kent-James & Central|-8|WS|M/S|0.4|Washington Department of Ecology
08/03/19|09:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|10|Washington Department of Ecology
08/03/19|09:00|530370002|Ellensburg-Ruby St|-8|PM2.5|UG/M3|5|Washington Department of Ecology
08/03/19|09:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|8.2|Washington Department of Ecology
08/03/19|09:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|12.1|Washington Department of Ecology
08/03/19|09:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|5.7|Washington Department of Ecology
08/03/19|09:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|5.6|Washington Department of Ecology
08/03/19|09:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|7|Washington Department of Ecology
08/03/19|09:00|530470013|Omak-Colville Tribe|-8|TEMP|C|18.1|Washington Department of Ecology
08/03/19|09:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|110.2|Washington Department of Ecology
08/03/19|09:00|530470013|Omak-Colville Tribe|-8|WS|M/S|0.7|Washington Department of Ecology
08/03/19|09:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|22|Washington Department of Ecology
08/03/19|09:00|530530024|Tacoma-S 36th St|-8|NO|PPB|8.8|Washington Department of Ecology
08/03/19|09:00|530530024|Tacoma-S 36th St|-8|NO2|PPB|19|Washington Department of Ecology
08/03/19|09:00|530530024|Tacoma-S 36th St|-8|NOX|PPB|27.4|Washington Department of Ecology
08/03/19|09:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|13|Washington Department of Ecology
08/03/19|09:00|530530024|Tacoma-S 36th St|-8|TEMP|C|17.6|Washington Department of Ecology
08/03/19|09:00|530530024|Tacoma-S 36th St|-8|WD|DEGREES|234.2|Washington Department of Ecology
08/03/19|09:00|530530024|Tacoma-S 36th St|-8|WS|M/S|0.8|Washington Department of Ecology
08/03/19|09:00|530530029|Tacoma-L St|-8|BARPR|MILLIBAR|1006|Washington Department of Ecology
08/03/19|09:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|8|Washington Department of Ecology
08/03/19|09:00|530530029|Tacoma-L St|-8|TEMP|C|15.9|Washington Department of Ecology
08/03/19|09:00|530530029|Tacoma-L St|-8|WD|DEGREES|21.1|Washington Department of Ecology
08/03/19|09:00|530530029|Tacoma-L St|-8|WS|M/S|0.1|Washington Department of Ecology
08/03/19|09:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|10|Washington Department of Ecology
08/03/19|09:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|304.5|Washington Department of Ecology
08/03/19|09:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|0.7|Washington Department of Ecology
08/03/19|09:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|16.7|Washington Department of Ecology
