01/22/19|13:00|482011050|Seabrook Friendship |-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
01/22/19|13:00|482011050|Seabrook Friendship |-6|SRAD|WATTS/M2|8.9|Texas Commission on Environmental Quality
01/22/19|13:00|482011050|Seabrook Friendship |-6|TEMP|C|17|Texas Commission on Environmental Quality
01/22/19|13:00|482011052|Houston North Loop C|-6|RWD|DEGREES|158|Texas Commission on Environmental Quality
01/22/19|13:00|482011052|Houston North Loop C|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
01/22/19|13:00|482011052|Houston North Loop C|-6|TEMP|C|18.1|Texas Commission on Environmental Quality
01/22/19|13:00|482011066|Houston SW Frwy C106|-6|RWD|DEGREES|144|Texas Commission on Environmental Quality
01/22/19|13:00|482011066|Houston SW Frwy C106|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/22/19|13:00|482011066|Houston SW Frwy C106|-6|TEMP|C|17.2|Texas Commission on Environmental Quality
01/22/19|13:00|482016000|Houston Caesar Chave|-6|RWD|DEGREES|155|Texas Commission on Environmental Quality
01/22/19|13:00|482016000|Houston Caesar Chave|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
01/22/19|13:00|482016000|Houston Caesar Chave|-6|TEMP|C|17.8|Texas Commission on Environmental Quality
01/22/19|13:00|482030002|Karnack C85|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/22/19|13:00|482030002|Karnack C85|-6|PM2.5|UG/M3|6.2|Texas Commission on Environmental Quality
01/22/19|13:00|482030002|Karnack C85|-6|RWD|DEGREES|130|Texas Commission on Environmental Quality
01/22/19|13:00|482030002|Karnack C85|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
01/22/19|13:00|482030002|Karnack C85|-6|SRAD|WATTS/M2|17.1|Texas Commission on Environmental Quality
01/22/19|13:00|482030002|Karnack C85|-6|TEMP|C|10.2|Texas Commission on Environmental Quality
01/22/19|13:00|482031079|Hallsville Red Oak R|-6|RWD|DEGREES|135|Texas Commission on Environmental Quality
01/22/19|13:00|482031079|Hallsville Red Oak R|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/22/19|13:00|482031079|Hallsville Red Oak R|-6|TEMP|C|11.1|Texas Commission on Environmental Quality
01/22/19|13:00|482150043|Mission C43|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
01/22/19|13:00|482150043|Mission C43|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
01/22/19|13:00|482150043|Mission C43|-6|RWD|DEGREES|167|Texas Commission on Environmental Quality
01/22/19|13:00|482150043|Mission C43|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
01/22/19|13:00|482150043|Mission C43|-6|SRAD|WATTS/M2|24.9|Texas Commission on Environmental Quality
01/22/19|13:00|482150043|Mission C43|-6|TEMP|C|18|Texas Commission on Environmental Quality
01/22/19|13:00|482151046|Edinburg C1046|-6|RWD|DEGREES|165|Texas Commission on Environmental Quality
01/22/19|13:00|482151046|Edinburg C1046|-6|RWS|KNOTS|12.6|Texas Commission on Environmental Quality
01/22/19|13:00|482151046|Edinburg C1046|-6|TEMP|C|18.4|Texas Commission on Environmental Quality
01/22/19|13:00|482210001|Granbury C73|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
01/22/19|13:00|482210001|Granbury C73|-6|RWD|DEGREES|166|Texas Commission on Environmental Quality
01/22/19|13:00|482210001|Granbury C73|-6|RWS|KNOTS|16.3|Texas Commission on Environmental Quality
01/22/19|13:00|482210001|Granbury C73|-6|SRAD|WATTS/M2|1.7|Texas Commission on Environmental Quality
01/22/19|13:00|482210001|Granbury C73|-6|TEMP|C|15.9|Texas Commission on Environmental Quality
01/22/19|13:00|482271072|Big Spring Midway|-6|RWD|DEGREES|225|Texas Commission on Environmental Quality
01/22/19|13:00|482271072|Big Spring Midway|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
01/22/19|13:00|482271072|Big Spring Midway|-6|TEMP|C|10.4|Texas Commission on Environmental Quality
01/22/19|13:00|482311006|Greenville C1006/198|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/22/19|13:00|482311006|Greenville C1006/198|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
01/22/19|13:00|482311006|Greenville C1006/198|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
01/22/19|13:00|482311006|Greenville C1006/198|-6|SRAD|WATTS/M2|3|Texas Commission on Environmental Quality
01/22/19|13:00|482311006|Greenville C1006/198|-6|TEMP|C|12.5|Texas Commission on Environmental Quality
01/22/19|13:00|482331073|Borger FM 1559|-6|RWD|DEGREES|11|Texas Commission on Environmental Quality
01/22/19|13:00|482331073|Borger FM 1559|-6|RWS|KNOTS|14|Texas Commission on Environmental Quality
01/22/19|13:00|482331073|Borger FM 1559|-6|TEMP|C|-0.4|Texas Commission on Environmental Quality
01/22/19|13:00|482450009|Beaumont C2/C112|-6|OZONE|PPB|34|Texas Commission on Environmental Quality
01/22/19|13:00|482450009|Beaumont C2/C112|-6|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/22/19|13:00|482450009|Beaumont C2/C112|-6|RWS|KNOTS|9.5|Texas Commission on Environmental Quality
01/22/19|13:00|482450009|Beaumont C2/C112|-6|SRAD|WATTS/M2|21.6|Texas Commission on Environmental Quality
01/22/19|13:00|482450009|Beaumont C2/C112|-6|TEMP|C|17.1|Texas Commission on Environmental Quality
01/22/19|13:00|482450011|Port Arthur West C28|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
01/22/19|13:00|482450011|Port Arthur West C28|-6|RWD|DEGREES|155|Texas Commission on Environmental Quality
01/22/19|13:00|482450011|Port Arthur West C28|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
01/22/19|13:00|482450011|Port Arthur West C28|-6|SRAD|WATTS/M2|26.9|Texas Commission on Environmental Quality
01/22/19|13:00|482450011|Port Arthur West C28|-6|TEMP|C|17.6|Texas Commission on Environmental Quality
01/22/19|13:00|482450014|Groves C119|-6|RWD|DEGREES|134|Texas Commission on Environmental Quality
01/22/19|13:00|482450014|Groves C119|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
01/22/19|13:00|482450014|Groves C119|-6|TEMP|C|15.8|Texas Commission on Environmental Quality
01/22/19|13:00|482450017|Port Neches C136|-6|RWD|DEGREES|157|Texas Commission on Environmental Quality
01/22/19|13:00|482450017|Port Neches C136|-6|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
01/22/19|13:00|482450017|Port Neches C136|-6|TEMP|C|16.6|Texas Commission on Environmental Quality
01/22/19|13:00|482450018|Jefferson Co. Airpor|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/22/19|13:00|482450018|Jefferson Co. Airpor|-6|RWD|DEGREES|158|Texas Commission on Environmental Quality
01/22/19|13:00|482450018|Jefferson Co. Airpor|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
01/22/19|13:00|482450018|Jefferson Co. Airpor|-6|TEMP|C|17.5|Texas Commission on Environmental Quality
01/22/19|13:00|482450019|City Service Center |-6|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/22/19|13:00|482450019|City Service Center |-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
01/22/19|13:00|482450019|City Service Center |-6|TEMP|C|17.6|Texas Commission on Environmental Quality
01/22/19|13:00|482450021|Thomas Jefferson Sch|-6|PM2.5|UG/M3|8|Texas Commission on Environmental Quality
01/22/19|13:00|482450021|Thomas Jefferson Sch|-6|RWD|DEGREES|144|Texas Commission on Environmental Quality
01/22/19|13:00|482450021|Thomas Jefferson Sch|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
01/22/19|13:00|482450022|Hamshire C64|-6|OZONE|PPB|34|Texas Commission on Environmental Quality
01/22/19|13:00|482450022|Hamshire C64|-6|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
01/22/19|13:00|482450022|Hamshire C64|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
01/22/19|13:00|482450022|Hamshire C64|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
01/22/19|13:00|482450022|Hamshire C64|-6|SRAD|WATTS/M2|15.9|Texas Commission on Environmental Quality
01/22/19|13:00|482450022|Hamshire C64|-6|TEMP|C|15.7|Texas Commission on Environmental Quality
01/22/19|13:00|482450101|SETRPC 40 Sabine Pas|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
01/22/19|13:00|482450101|SETRPC 40 Sabine Pas|-6|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/22/19|13:00|482450101|SETRPC 40 Sabine Pas|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
01/22/19|13:00|482450101|SETRPC 40 Sabine Pas|-6|TEMP|C|15.4|Texas Commission on Environmental Quality
01/22/19|13:00|482450102|SETRPC 43 Jefferson |-6|OZONE|PPB|33|Texas Commission on Environmental Quality
01/22/19|13:00|482450102|SETRPC 43 Jefferson |-6|RWD|DEGREES|161|Texas Commission on Environmental Quality
01/22/19|13:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
01/22/19|13:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|25.3|Texas Commission on Environmental Quality
01/22/19|13:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|17.4|Texas Commission on Environmental Quality
01/22/19|13:00|482450628|SETRPC Port Arthur C|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
01/22/19|13:00|482450628|SETRPC Port Arthur C|-6|RWD|DEGREES|152|Texas Commission on Environmental Quality
01/22/19|13:00|482450628|SETRPC Port Arthur C|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/22/19|13:00|482450628|SETRPC Port Arthur C|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
01/22/19|13:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1015.3|Texas Commission on Environmental Quality
01/22/19|13:00|482451035|Nederland C1035|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
01/22/19|13:00|482451035|Nederland C1035|-6|RHUM|PERCENT|99.6|Texas Commission on Environmental Quality
01/22/19|13:00|482451035|Nederland C1035|-6|RWD|DEGREES|141|Texas Commission on Environmental Quality
01/22/19|13:00|482451035|Nederland C1035|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/22/19|13:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|20.2|Texas Commission on Environmental Quality
01/22/19|13:00|482451035|Nederland C1035|-6|TEMP|C|16.6|Texas Commission on Environmental Quality
01/22/19|13:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
01/22/19|13:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
01/22/19|13:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|16|Texas Commission on Environmental Quality
01/22/19|13:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
01/22/19|13:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|174|Texas Commission on Environmental Quality
01/22/19|13:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|14.8|Texas Commission on Environmental Quality
01/22/19|13:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|6.2|Texas Commission on Environmental Quality
01/22/19|13:00|482510003|Cleburne Airport C77|-6|TEMP|C|13|Texas Commission on Environmental Quality
01/22/19|13:00|482511008|Johnson County Luisa|-6|RWD|DEGREES|169|Texas Commission on Environmental Quality
01/22/19|13:00|482511008|Johnson County Luisa|-6|RWS|KNOTS|13.4|Texas Commission on Environmental Quality
01/22/19|13:00|482511008|Johnson County Luisa|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
01/22/19|13:00|482511063|Mansfield Flying L L|-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/22/19|13:00|482511063|Mansfield Flying L L|-6|RWS|KNOTS|18.7|Texas Commission on Environmental Quality
01/22/19|13:00|482511063|Mansfield Flying L L|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
01/22/19|13:00|482511501|Godley FM2331 C1501|0|BARPR|MILLIBAR|973|Texas Commission on Environmental Quality
01/22/19|13:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|178|Texas Commission on Environmental Quality
01/22/19|13:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|18.3|Texas Commission on Environmental Quality
01/22/19|13:00|482511501|Godley FM2331 C1501|0|TEMP|C|13.4|Texas Commission on Environmental Quality
01/22/19|13:00|482570005|Kaufman C71|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
01/22/19|13:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|5.1|Texas Commission on Environmental Quality
01/22/19|13:00|482570005|Kaufman C71|-6|RHUM|PERCENT|81|Texas Commission on Environmental Quality
01/22/19|13:00|482570005|Kaufman C71|-6|RWD|DEGREES|139|Texas Commission on Environmental Quality
01/22/19|13:00|482570005|Kaufman C71|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
01/22/19|13:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|3.9|Texas Commission on Environmental Quality
01/22/19|13:00|482570005|Kaufman C71|-6|TEMP|C|13.3|Texas Commission on Environmental Quality
01/22/19|13:00|482730314|Corpus Christi - Nat|-6|PM2.5|UG/M3|11|Texas Commission on Environmental Quality
01/22/19|13:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|178|Texas Commission on Environmental Quality
01/22/19|13:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|16.7|Texas Commission on Environmental Quality
01/22/19|13:00|482730314|Corpus Christi - Nat|-6|TEMP|C|17.2|Texas Commission on Environmental Quality
01/22/19|13:00|482910699|West Liberty C699|-6|BARPR|MILLIBAR|1011.6|Texas Commission on Environmental Quality
01/22/19|13:00|482910699|West Liberty C699|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/22/19|13:00|482910699|West Liberty C699|-6|RHUM|PERCENT|79.8|Texas Commission on Environmental Quality
01/22/19|13:00|482910699|West Liberty C699|-6|RWD|DEGREES|126|Texas Commission on Environmental Quality
01/22/19|13:00|482910699|West Liberty C699|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
01/22/19|13:00|482910699|West Liberty C699|-6|TEMP|C|15.7|Texas Commission on Environmental Quality
01/22/19|13:00|483031028|Lubbock 12th Street|-6|PM2.5|UG/M3|0|Texas Commission on Environmental Quality
01/22/19|13:00|483031028|Lubbock 12th Street|-6|RWD|DEGREES|277|Texas Commission on Environmental Quality
01/22/19|13:00|483031028|Lubbock 12th Street|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/22/19|13:00|483031028|Lubbock 12th Street|-6|TEMP|C|5.6|Texas Commission on Environmental Quality
01/22/19|13:00|483091037|Waco C1037|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/22/19|13:00|483091037|Waco C1037|-6|PM2.5|UG/M3|4.7|Texas Commission on Environmental Quality
01/22/19|13:00|483091037|Waco C1037|-6|RWD|DEGREES|179|Texas Commission on Environmental Quality
01/22/19|13:00|483091037|Waco C1037|-6|RWS|KNOTS|11.9|Texas Commission on Environmental Quality
01/22/19|13:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|9.3|Texas Commission on Environmental Quality
01/22/19|13:00|483091037|Waco C1037|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
01/22/19|13:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|111|Texas Commission on Environmental Quality
01/22/19|13:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/22/19|13:00|483230004|Eagle Pass C319|-6|TEMP|C|10.6|Texas Commission on Environmental Quality
01/22/19|13:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|153|Texas Commission on Environmental Quality
01/22/19|13:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
01/22/19|13:00|483311075|Rockdale John D. Har|0|TEMP|C|14.9|Texas Commission on Environmental Quality
01/22/19|13:00|483371507|N/A|0|BARPR|MILLIBAR|968.5|Texas Commission on Environmental Quality
01/22/19|13:00|483371507|N/A|0|RWD|DEGREES|166|Texas Commission on Environmental Quality
01/22/19|13:00|483371507|N/A|0|RWS|KNOTS|8|Texas Commission on Environmental Quality
01/22/19|13:00|483371507|N/A|0|TEMP|C|12.4|Texas Commission on Environmental Quality
01/22/19|13:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
01/22/19|13:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|5.7|Texas Commission on Environmental Quality
01/22/19|13:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|135|Texas Commission on Environmental Quality
01/22/19|13:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
01/22/19|13:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|8.1|Texas Commission on Environmental Quality
01/22/19|13:00|483390078|Conroe Relocated C78|-6|TEMP|C|15|Texas Commission on Environmental Quality
01/22/19|13:00|483390698|Jones Forest C698|-6|BARPR|MILLIBAR|1008.3|Texas Commission on Environmental Quality
01/22/19|13:00|483390698|Jones Forest C698|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/22/19|13:00|483390698|Jones Forest C698|-6|RHUM|PERCENT|73.6|Texas Commission on Environmental Quality
01/22/19|13:00|483390698|Jones Forest C698|-6|RWD|DEGREES|201|Texas Commission on Environmental Quality
01/22/19|13:00|483390698|Jones Forest C698|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
01/22/19|13:00|483390698|Jones Forest C698|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
01/22/19|13:00|483395006|Conroe KCXO C5006|-6|RHUM|PERCENT|89.3|Texas Commission on Environmental Quality
01/22/19|13:00|483395006|Conroe KCXO C5006|-6|RWD|DEGREES|139|Texas Commission on Environmental Quality
01/22/19|13:00|483395006|Conroe KCXO C5006|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/22/19|13:00|483395006|Conroe KCXO C5006|-6|TEMP|C|15.3|Texas Commission on Environmental Quality
01/22/19|13:00|483491051|Corsicana C1051|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/22/19|13:00|483491051|Corsicana C1051|-6|PM2.5|UG/M3|5.4|Texas Commission on Environmental Quality
01/22/19|13:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|81.4|Texas Commission on Environmental Quality
01/22/19|13:00|483491051|Corsicana C1051|-6|RWD|DEGREES|141|Texas Commission on Environmental Quality
01/22/19|13:00|483491051|Corsicana C1051|-6|RWS|KNOTS|9.5|Texas Commission on Environmental Quality
01/22/19|13:00|483491051|Corsicana C1051|-6|TEMP|C|13.2|Texas Commission on Environmental Quality
01/22/19|13:00|483491081|Richland Southeast 1|0|RWD|DEGREES|164|Texas Commission on Environmental Quality
01/22/19|13:00|483491081|Richland Southeast 1|0|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
01/22/19|13:00|483491081|Richland Southeast 1|0|TEMP|C|14.6|Texas Commission on Environmental Quality
01/22/19|13:00|483495014|Corsicana KCRS C5014|-6|RHUM|PERCENT|82.4|Texas Commission on Environmental Quality
01/22/19|13:00|483495014|Corsicana KCRS C5014|-6|RWD|DEGREES|151|Texas Commission on Environmental Quality
01/22/19|13:00|483495014|Corsicana KCRS C5014|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
01/22/19|13:00|483495014|Corsicana KCRS C5014|-6|TEMP|C|13.2|Texas Commission on Environmental Quality
01/22/19|13:00|483550025|Corpus Christi West |-6|OZONE|PPB|42|Texas Commission on Environmental Quality
01/22/19|13:00|483550025|Corpus Christi West |-6|RWD|DEGREES|170|Texas Commission on Environmental Quality
01/22/19|13:00|483550025|Corpus Christi West |-6|RWS|KNOTS|14.6|Texas Commission on Environmental Quality
01/22/19|13:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|13|Texas Commission on Environmental Quality
01/22/19|13:00|483550025|Corpus Christi West |-6|TEMP|C|18.3|Texas Commission on Environmental Quality
01/22/19|13:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|34|Texas Commission on Environmental Quality
01/22/19|13:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|165|Texas Commission on Environmental Quality
01/22/19|13:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
01/22/19|13:00|483550026|Corpus Christi Tulos|-6|TEMP|C|17.7|Texas Commission on Environmental Quality
01/22/19|13:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/22/19|13:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|11.1|Texas Commission on Environmental Quality
01/22/19|13:00|483550029|Corpus Christi Hillc|-6|TEMP|C|18.3|Texas Commission on Environmental Quality
01/22/19|13:00|483550032|Corpus Christi Huisa|-6|PM2.5|UG/M3|6|Texas Commission on Environmental Quality
01/22/19|13:00|483550032|Corpus Christi Huisa|-6|RWD|DEGREES|167|Texas Commission on Environmental Quality
01/22/19|13:00|483550032|Corpus Christi Huisa|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
01/22/19|13:00|483550032|Corpus Christi Huisa|-6|TEMP|C|18.5|Texas Commission on Environmental Quality
01/22/19|13:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|7.3|Texas Commission on Environmental Quality
01/22/19|13:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|169|Texas Commission on Environmental Quality
01/22/19|13:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
01/22/19|13:00|483550034|Corpus Christi Dona |-6|TEMP|C|18.1|Texas Commission on Environmental Quality
01/22/19|13:00|483550664|Violet C664|-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/22/19|13:00|483550664|Violet C664|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
01/22/19|13:00|483550664|Violet C664|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
01/22/19|13:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|130|Texas Commission on Environmental Quality
01/22/19|13:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
01/22/19|13:00|483551024|Corpus Christi Willi|-6|TEMP|C|18.1|Texas Commission on Environmental Quality
01/22/19|13:00|483611001|West Orange C9/C141|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
01/22/19|13:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|118|Texas Commission on Environmental Quality
01/22/19|13:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
01/22/19|13:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|20.6|Texas Commission on Environmental Quality
01/22/19|13:00|483611001|West Orange C9/C141|-6|TEMP|C|14.1|Texas Commission on Environmental Quality
01/22/19|13:00|483611083|Orange 1st Street|0|RWD|DEGREES|135|Texas Commission on Environmental Quality
01/22/19|13:00|483611083|Orange 1st Street|0|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/22/19|13:00|483611083|Orange 1st Street|0|TEMP|C|13.9|Texas Commission on Environmental Quality
01/22/19|13:00|483611100|SETRPC Mauriceville |-6|OZONE|PPB|29|Texas Commission on Environmental Quality
01/22/19|13:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
01/22/19|13:00|483611100|SETRPC Mauriceville |-6|RWD|DEGREES|123|Texas Commission on Environmental Quality
01/22/19|13:00|483611100|SETRPC Mauriceville |-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/22/19|13:00|483611100|SETRPC Mauriceville |-6|TEMP|C|15.2|Texas Commission on Environmental Quality
01/22/19|13:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|969.1|Texas Commission on Environmental Quality
01/22/19|13:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|166|Texas Commission on Environmental Quality
01/22/19|13:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/22/19|13:00|483631502|Mineral Wells 23rd S|0|TEMP|C|14.8|Texas Commission on Environmental Quality
01/22/19|13:00|483670081|Parker County C76|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
01/22/19|13:00|483670081|Parker County C76|-6|RWD|DEGREES|184|Texas Commission on Environmental Quality
01/22/19|13:00|483670081|Parker County C76|-6|RWS|KNOTS|13.8|Texas Commission on Environmental Quality
01/22/19|13:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
01/22/19|13:00|483670081|Parker County C76|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
01/22/19|13:00|483671506|Weatherford Highway |0|BARPR|MILLIBAR|973.1|Texas Commission on Environmental Quality
01/22/19|13:00|483671506|Weatherford Highway |0|RWD|DEGREES|174|Texas Commission on Environmental Quality
01/22/19|13:00|483671506|Weatherford Highway |0|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/22/19|13:00|483671506|Weatherford Highway |0|TEMP|C|15.7|Texas Commission on Environmental Quality
01/22/19|13:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|22|EPA Office of Atmospheric Programs
01/22/19|13:00|483739991|Alabama-Coushatta|-6|TEMP|C|12.1|EPA Office of Atmospheric Programs
01/22/19|13:00|483750320|Amarillo Texas A&M C|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
01/22/19|13:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|1|Texas Commission on Environmental Quality
01/22/19|13:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|14.2|Texas Commission on Environmental Quality
01/22/19|13:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|-0.8|Texas Commission on Environmental Quality
01/22/19|13:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|5|Texas Commission on Environmental Quality
01/22/19|13:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|19.8|Texas Commission on Environmental Quality
01/22/19|13:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|-0.7|Texas Commission on Environmental Quality
01/22/19|13:00|483819991|Palo Duro|-6|OZONE|PPB|27|EPA Office of Atmospheric Programs
01/22/19|13:00|483819991|Palo Duro|-6|TEMP|C|3|EPA Office of Atmospheric Programs
01/22/19|13:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|162|Texas Commission on Environmental Quality
01/22/19|13:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
01/22/19|13:00|483951076|Franklin Oak Grove|0|TEMP|C|15.3|Texas Commission on Environmental Quality
01/22/19|13:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/22/19|13:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|155|Texas Commission on Environmental Quality
01/22/19|13:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
01/22/19|13:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|5.8|Texas Commission on Environmental Quality
01/22/19|13:00|483970001|Rockwall Heath C69|-6|TEMP|C|13.1|Texas Commission on Environmental Quality
01/22/19|13:00|484090685|Ingleside C685|0|RHUM|PERCENT|76.6|Texas Commission on Environmental Quality
01/22/19|13:00|484090685|Ingleside C685|0|RWD|DEGREES|169|Texas Commission on Environmental Quality
01/22/19|13:00|484090685|Ingleside C685|0|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
