03/07/18|18:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|2.6|Forsyth County Office of Environmental Assistance and Protection
03/07/18|18:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|973.1|Forsyth County Office of Environmental Assistance and Protection
03/07/18|18:00|370671008|UNIONCROSS|-5|OZONE|PPB|37|Forsyth County Office of Environmental Assistance and Protection
03/07/18|18:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|39|Forsyth County Office of Environmental Assistance and Protection
03/07/18|18:00|370671008|UNIONCROSS|-5|TEMP|C|8|Forsyth County Office of Environmental Assistance and Protection
03/07/18|18:00|370671008|UNIONCROSS|-5|WD|DEGREES|301|Forsyth County Office of Environmental Assistance and Protection
03/07/18|18:00|370750001|JOANBOLD|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370770001|BUTNER|-5|OZONE|PPB|40|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370810013|MENDNHAL|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370810013|MENDNHAL|-5|PM10|UG/M3|10|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370810013|MENDNHAL|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370810013|MENDNHAL|-5|SRAD|WATTS/M2|389.6|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370870008|WNVLELSC|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370870013|Canton DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370870035|FRYPAN|-5|OZONE|PPB|39|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|370870036|PURCHASE|-5|OZONE|PPB|39|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371010002|JOHNSTON|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371010002|JOHNSTON|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|NO|PPB|0.8|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|NO2|PPB|1|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|NOX|PPB|1.9|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|PM2.5|UG/M3|14|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|RHUM|PERCENT|64.6|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|RWD|DEGREES|290.6|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|RWS|KNOTS|6.4|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371050002|Blackstone|-5|TEMP|C|10.3|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371070004|LENOIRCOLL|-5|OZONE|PPB|33|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371070004|LENOIRCOLL|-5|PM10|UG/M3|16|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371090004|CROUSE|-5|OZONE|PPB|35|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371139991|Coweeta|-5|OZONE|PPB|39|EPA Office of Atmospheric Programs
03/07/18|18:00|371139991|Coweeta|-5|TEMP|C|4.5|EPA Office of Atmospheric Programs
03/07/18|18:00|371170001|JAMESVIL|-5|OZONE|PPB|44|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371190041|GARINGER|-5|OZONE|PPB|37|Mecklenburg County Air Quality
03/07/18|18:00|371190041|GARINGER|-5|PM2.5|UG/M3|1|Mecklenburg County Air Quality
03/07/18|18:00|371190042|Montclaire|-5|PM2.5|UG/M3|2|Mecklenburg County Air Quality
03/07/18|18:00|371190045|Remount|-5|PM2.5|UG/M3|1|Mecklenburg County Air Quality
03/07/18|18:00|371190046|University Meadows|-5|OZONE|PPB|37|Mecklenburg County Air Quality
03/07/18|18:00|371210004|Spruce Pine|-5|PM2.5|UG/M3|3.5|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371230001|Candor FRO|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371239991|Candor|-5|OZONE|PPB|40|EPA Office of Atmospheric Programs
03/07/18|18:00|371239991|Candor|-5|TEMP|C|10.6|EPA Office of Atmospheric Programs
03/07/18|18:00|371290002|CASTLE H|-5|OZONE|PPB|42|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371290002|CASTLE H|-5|PM2.5|UG/M3|6|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371450003|BUSHYFRK|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371470006|PITTAGCT|-5|OZONE|PPB|39|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371470006|PITTAGCT|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371570099|BETHANY|-5|OZONE|PPB|39|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371570099|BETHANY|-5|SO2|PPB|1|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371590021|ROCKWELL|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371730002|BRYSON|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371730002|BRYSON|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371730002|BRYSON|-5|RWD|DEGREES|272.5|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371730002|BRYSON|-5|RWS|KNOTS|7.3|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371730002|BRYSON|-5|TEMP|C|4.6|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371790003|MONROEMS|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|CO|PPM|0.2|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|NO|PPB|0.8|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|NO2|PPB|2|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|NOX|PPB|2.5|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|NOY|PPB|3.7|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|OZONE|PPB|37|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|PM10|UG/M3|12|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|PM2.5|UG/M3|9|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|PRECIP|MM|0|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|RHUM|PERCENT|64.1|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|RWD|DEGREES|284.3|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|RWS|KNOTS|6.6|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|SRAD|WATTS/M2|484.6|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|TEMP|C|9.5|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830014|Millbrook NCore|-5|UV-AETH|UG/M3|0.29|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830021|Triple Oak - Near Ro|-5|CO|PPM|0.36|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830021|Triple Oak - Near Ro|-5|NO|PPB|13.5|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830021|Triple Oak - Near Ro|-5|NO2|PPB|11|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830021|Triple Oak - Near Ro|-5|NOX|PPB|24.5|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371830021|Triple Oak - Near Ro|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|371990004|Mt Mitchell|-5|OZONE|PPB|38|North Carolina DEQ - Division of Air Quality
03/07/18|18:00|380070002|Theodore Roosevelt N|-7|PRECIP|MM|0|National Park Service
03/07/18|18:00|380070002|Theodore Roosevelt N|-7|RHUM|PERCENT|58|National Park Service
03/07/18|18:00|380070002|Theodore Roosevelt N|-7|SRAD|WATTS/M2|653|National Park Service
03/07/18|18:00|380070002|Theodore Roosevelt N|-7|TEMP|C|-5.7|National Park Service
03/07/18|18:00|380070002|Theodore Roosevelt N|-7|WS|M/S|2.7|National Park Service
03/07/18|18:00|380130004|Lostwood NWR|-6|BARPR|MILLIBAR|941.1|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|NO|PPB|3|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|NO2|PPB|5|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|NOX|PPB|7.9|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|OZONE|PPB|39|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|PM10|UG/M3|10|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|PM2.5|UG/M3|4.2|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|RHUM|PERCENT|77|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|SO2|PPB|12|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|SRAD|WATTS/M2|659|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|TEMP|C|-8.9|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|WD|DEGREES|291|North Dakota Department of Health
03/07/18|18:00|380130004|Lostwood NWR|-6|WS|M/S|0.2|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|BARPR|MILLIBAR|955|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|CO|PPM|0.21|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|NO|PPB|4|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|NO2|PPB|7|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|NOX|PPB|10.5|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|OZONE|PPB|41|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|PM2.5|UG/M3|8|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|SO2|PPB|2|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|SRAD|WATTS/M2|605.8|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|TEMP|C|-8.6|North Dakota Department of Health
03/07/18|18:00|380150003|Bismarck Residential|-6|WD|DEGREES|323|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|BARPR|MILLIBAR|987.8|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|NO|PPB|1.8|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|NO2|PPB|3|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|NOX|PPB|4.6|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|OZONE|PPB|42|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|PM10|UG/M3|8|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|PM2.5|UG/M3|4.5|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|RWD|DEGREES|333|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|SO2|PPB|1|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|TEMP|C|-8.3|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|WD|DEGREES|333|North Dakota Department of Health
03/07/18|18:00|380171004|Fargo NW|-6|WS|M/S|4.4|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|BARPR|MILLIBAR|945.1|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|NO|PPB|1.2|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|NO2|PPB|3|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|NOX|PPB|4.5|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|PM10|UG/M3|8|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|PM2.5|UG/M3|8.1|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|RWD|DEGREES|334|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|RWS|KNOTS|10.9|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|SO2|PPB|2|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|SRAD|WATTS/M2|697|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|TEMP|C|-7.7|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|WD|DEGREES|334|North Dakota Department of Health
03/07/18|18:00|380250003|Dunn Center|-7|WS|M/S|5.7|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|BARPR|MILLIBAR|954.4|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|NO|PPB|0.4|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|NO2|PPB|2|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|NOX|PPB|2.6|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|OZONE|PPB|46|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|PM10|UG/M3|14|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|PM2.5|UG/M3|13.9|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|SO2|PPB|3|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|TEMP|C|-20.2|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|WD|DEGREES|338|North Dakota Department of Health
03/07/18|18:00|380530002|TRNP-NU|-6|WS|M/S|1.8|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|BARPR|MILLIBAR|947.8|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|NO|PPB|2.2|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|NO2|PPB|5|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|NOX|PPB|6.7|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|OZONE|PPB|46|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|PM10|UG/M3|20|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|PM2.5|UG/M3|14.5|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|SO2|PPB|2|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|SRAD|WATTS/M2|725|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|TEMP|C|-8.6|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|WD|DEGREES|330|North Dakota Department of Health
03/07/18|18:00|380570004|Beulah North|-6|WS|M/S|0.3|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|BARPR|MILLIBAR|941.1|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|NO|PPB|2.2|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|NO2|PPB|5|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|NOX|PPB|6.8|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|OZONE|PPB|45|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|PM10|UG/M3|9|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|PM2.5|UG/M3|10.4|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|SO2|PPB|2|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|TEMP|C|-9.8|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|WD|DEGREES|305|North Dakota Department of Health
03/07/18|18:00|380650002|Hannover|-6|WS|M/S|0.3|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|NO|PPB|1.7|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|NO2|PPB|3|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|NOX|PPB|4.7|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|OZONE|PPB|44|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|PM10|UG/M3|8|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|PM2.5|UG/M3|5.9|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|SO2|PPB|5|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|TEMP|C|-10.1|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|WD|DEGREES|299.7|North Dakota Department of Health
03/07/18|18:00|381010003|RYDER|-6|WS|M/S|0.3|North Dakota Department of Health
03/07/18|18:00|381050003|Williston|-6|BARPR|MILLIBAR|953.1|North Dakota Department of Health
03/07/18|18:00|381050003|Williston|-6|OZONE|PPB|40|North Dakota Department of Health
03/07/18|18:00|381050003|Williston|-6|PM10|UG/M3|10|North Dakota Department of Health
03/07/18|18:00|381050003|Williston|-6|PM2.5|UG/M3|9.4|North Dakota Department of Health
03/07/18|18:00|381050003|Williston|-6|TEMP|C|-8.3|North Dakota Department of Health
03/07/18|18:00|381050003|Williston|-6|WD|DEGREES|265|North Dakota Department of Health
03/07/18|18:00|381050003|Williston|-6|WS|M/S|1.8|North Dakota Department of Health
03/07/18|18:00|390010001|West Union|-5|PM2.5|UG/M3|6|Ohio EPA-DAPC
03/07/18|18:00|390010001|West Union|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390030009|Lima|-5|OZONE|PPB|36|Ohio EPA-DAPC
03/07/18|18:00|390030009|Lima|-5|PM2.5|UG/M3|1.3|Ohio EPA-DAPC
03/07/18|18:00|390030009|Lima|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390071001|Conneaut|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390130006|Shadyside PSD|-5|CO|PPM|0.2|Ohio EPA-DAPC
03/07/18|18:00|390130006|Shadyside PSD|-5|NO2|PPB|2|Ohio EPA-DAPC
03/07/18|18:00|390130006|Shadyside PSD|-5|RWD|DEGREES|229|Ohio EPA-DAPC
03/07/18|18:00|390130006|Shadyside PSD|-5|RWS|KNOTS|8|Ohio EPA-DAPC
03/07/18|18:00|390130006|Shadyside PSD|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390170018|Middletown|-5|OZONE|PPB|43|Ohio EPA-DAPC
03/07/18|18:00|390170019|Amanda  Elementary|-5|PM2.5|UG/M3|2|Ohio EPA-DAPC
03/07/18|18:00|390170019|Amanda  Elementary|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390170019|Amanda  Elementary|-5|WD|DEGREES|281|Ohio EPA-DAPC
03/07/18|18:00|390170019|Amanda  Elementary|-5|WS|M/S|2.4|Ohio EPA-DAPC
03/07/18|18:00|390170020|Yankee Road|-5|PM2.5|UG/M3|2.2|Ohio EPA-DAPC
03/07/18|18:00|390170020|Yankee Road|-5|SO2|PPB|1|Ohio EPA-DAPC
03/07/18|18:00|390170020|Yankee Road|-5|WD|DEGREES|298|Ohio EPA-DAPC
03/07/18|18:00|390170020|Yankee Road|-5|WS|M/S|5.7|Ohio EPA-DAPC
03/07/18|18:00|390170023|Hamilton|-5|OZONE|PPB|41|Ohio EPA-DAPC
03/07/18|18:00|390179991|Oxford|-5|OZONE|PPB|42|EPA Office of Atmospheric Programs
03/07/18|18:00|390179991|Oxford|-5|TEMP|C|1.4|EPA Office of Atmospheric Programs
03/07/18|18:00|390230001|Springfield|-5|OZONE|PPB|36|Ohio EPA-DAPC
03/07/18|18:00|390230003|Mud Run|-5|OZONE|PPB|37|Ohio EPA-DAPC
03/07/18|18:00|390230003|Mud Run|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390230005|Springfield PM|-5|PM2.5|UG/M3|1|Ohio EPA-DAPC
03/07/18|18:00|390250022|Batavia|-5|OZONE|PPB|41|Ohio EPA-DAPC
03/07/18|18:00|390250022|Batavia|-5|PM2.5|UG/M3|2.4|Ohio EPA-DAPC
03/07/18|18:00|390250022|Batavia|-5|WD|DEGREES|278|Ohio EPA-DAPC
03/07/18|18:00|390250022|Batavia|-5|WS|M/S|3.9|Ohio EPA-DAPC
03/07/18|18:00|390271002|Wilmington|-5|OZONE|PPB|40|Ohio EPA-DAPC
03/07/18|18:00|390290019|East Liverpool|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390290020|E Liverpool - Met|-5|RWD|DEGREES|224|Ohio EPA-DAPC
03/07/18|18:00|390290020|E Liverpool - Met|-5|RWS|KNOTS|4.7|Ohio EPA-DAPC
03/07/18|18:00|390350034|6th District|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/07/18|18:00|390350038|St Theodosius|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390350051|Galleria|-5|CO|PPM|0.5|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|CO|PPM|0.19|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|NO2|PPB|7|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|OZONE|PPB|26|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|PM10|UG/M3|13|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|PM2.5|UG/M3|0.9|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|RWD|DEGREES|274|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|RWS|KNOTS|11.9|Ohio EPA-DAPC
03/07/18|18:00|390350060|G.T.Craig|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390350064|Berea BOE|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/07/18|18:00|390350065|Harvard Yards|-5|SO2|PPB|1|Ohio EPA-DAPC
03/07/18|18:00|390350073|Cleveland Near Road|-5|CO|PPM|0.27|Ohio EPA-DAPC
03/07/18|18:00|390350073|Cleveland Near Road|-5|NO2|PPB|10|Ohio EPA-DAPC
03/07/18|18:00|390350073|Cleveland Near Road|-5|RWD|DEGREES|260|Ohio EPA-DAPC
03/07/18|18:00|390350073|Cleveland Near Road|-5|RWS|KNOTS|10.1|Ohio EPA-DAPC
03/07/18|18:00|390355002|Mayfield|-5|OZONE|PPB|28|Ohio EPA-DAPC
03/07/18|18:00|390410002|Delaware|-5|OZONE|PPB|36|Ohio EPA-DAPC
03/07/18|18:00|390479991|Deer Creek|-5|OZONE|PPB|37|EPA Office of Atmospheric Programs
03/07/18|18:00|390479991|Deer Creek|-5|TEMP|C|1.5|EPA Office of Atmospheric Programs
03/07/18|18:00|390490005|Morse Rd.|-5|CO|PPM|0.2|Ohio EPA-DAPC
03/07/18|18:00|390490029|New Albany|-5|OZONE|PPB|36|Ohio EPA-DAPC
03/07/18|18:00|390490029|New Albany|-5|PM2.5|UG/M3|2.1|Ohio EPA-DAPC
03/07/18|18:00|390490034|Columbus - Fairgroun|-5|NO2|PPB|2|Ohio EPA-DAPC
03/07/18|18:00|390490034|Columbus - Fairgroun|-5|PM2.5|UG/M3|1.7|Ohio EPA-DAPC
03/07/18|18:00|390490034|Columbus - Fairgroun|-5|RWD|DEGREES|259|Ohio EPA-DAPC
03/07/18|18:00|390490034|Columbus - Fairgroun|-5|RWS|KNOTS|6|Ohio EPA-DAPC
03/07/18|18:00|390490034|Columbus - Fairgroun|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390490038|Columbus NR - Smoky |-5|CO|PPM|0.1|Ohio EPA-DAPC
03/07/18|18:00|390490038|Columbus NR - Smoky |-5|NO2|PPB|6|Ohio EPA-DAPC
03/07/18|18:00|390490038|Columbus NR - Smoky |-5|RWD|DEGREES|273|Ohio EPA-DAPC
03/07/18|18:00|390490038|Columbus NR - Smoky |-5|RWS|KNOTS|7.6|Ohio EPA-DAPC
03/07/18|18:00|390490081|Columbus - Maple Can|-5|OZONE|PPB|33|Ohio EPA-DAPC
03/07/18|18:00|390490081|Columbus - Maple Can|-5|RWD|DEGREES|261|Ohio EPA-DAPC
03/07/18|18:00|390490081|Columbus - Maple Can|-5|RWS|KNOTS|10.5|Ohio EPA-DAPC
03/07/18|18:00|390530006|Cheshire|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390550004|Notre Dame|-5|OZONE|PPB|32|Ohio EPA-DAPC
03/07/18|18:00|390570005|Yellow Springs|-5|PM2.5|UG/M3|2.5|Ohio EPA-DAPC
03/07/18|18:00|390570006|Xenia|-5|OZONE|PPB|37|Ohio EPA-DAPC
03/07/18|18:00|390610006|Sycamore|-5|OZONE|PPB|42|Ohio EPA-DAPC
03/07/18|18:00|390610006|Sycamore|-5|PM2.5|UG/M3|3.7|Ohio EPA-DAPC
03/07/18|18:00|390610006|Sycamore|-5|WD|DEGREES|303|Ohio EPA-DAPC
03/07/18|18:00|390610006|Sycamore|-5|WS|M/S|4.2|Ohio EPA-DAPC
03/07/18|18:00|390610010|Colerain|-5|OZONE|PPB|42|Ohio EPA-DAPC
03/07/18|18:00|390610010|Colerain|-5|PM2.5|UG/M3|3.6|Ohio EPA-DAPC
03/07/18|18:00|390610010|Colerain|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390610010|Colerain|-5|WD|DEGREES|276|Ohio EPA-DAPC
03/07/18|18:00|390610010|Colerain|-5|WS|M/S|2.2|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|CO|PPM|0.17|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|NO2|PPB|4|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|OZONE|PPB|40|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|PM10|UG/M3|14|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|PM2.5|UG/M3|4.1|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|RWD|DEGREES|286|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|RWS|KNOTS|7.6|Ohio EPA-DAPC
03/07/18|18:00|390610040|Taft|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390610048|Cincinnati Near Road|-5|CO|PPM|0.25|Ohio EPA-DAPC
03/07/18|18:00|390610048|Cincinnati Near Road|-5|NO2|PPB|7|Ohio EPA-DAPC
