07/08/18|06:00|230194008|Holden|-5|OZONE|PPB|32|Maine Dept. of Environmental Protection
07/08/18|06:00|230199992|Howland Ameriflux|-5|OZONE|PPB|14|EPA Office of Atmospheric Programs
07/08/18|06:00|230199992|Howland Ameriflux|-5|TEMP|C|12.8|EPA Office of Atmospheric Programs
07/08/18|06:00|230290019|Jonesport|-5|OZONE|PPB|23|Maine Dept. of Environmental Protection
07/08/18|06:00|230290032|Sipayik-ME|-5|BARPR|MILLIBAR|1020.3|Tribal Environmental Exchange Network
07/08/18|06:00|230290032|Sipayik-ME|-5|OZONE|PPB|22|Tribal Environmental Exchange Network
07/08/18|06:00|230290032|Sipayik-ME|-5|PM2.5|UG/M3|1.9|Tribal Environmental Exchange Network
07/08/18|06:00|230290032|Sipayik-ME|-5|PRECIP|MM|0|Tribal Environmental Exchange Network
07/08/18|06:00|230290032|Sipayik-ME|-5|RHUM|PERCENT|2.1|Tribal Environmental Exchange Network
07/08/18|06:00|230290032|Sipayik-ME|-5|SRAD|WATTS/M2|-0.8|Tribal Environmental Exchange Network
07/08/18|06:00|230290032|Sipayik-ME|-5|TEMP|C|13.6|Tribal Environmental Exchange Network
07/08/18|06:00|230310038|West Buxton|-5|OZONE|PPB|2|Maine Dept. of Environmental Protection
07/08/18|06:00|230310040|Shapleigh Ball Park|-5|OZONE|PPB|4|Maine Dept. of Environmental Protection
07/08/18|06:00|240018881|Moran|-5|SO2|PPB|0|Maryland Department of the Environment
07/08/18|06:00|240018882|Horse Rock|-5|SO2|PPB|0|Maryland Department of the Environment
07/08/18|06:00|240031003|Glen Burnie|-5|BARPR|MILLIBAR|1023.9|Maryland Department of the Environment
07/08/18|06:00|240031003|Glen Burnie|-5|OZONE|PPB|13|Maryland Department of the Environment
07/08/18|06:00|240031003|Glen Burnie|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240031003|Glen Burnie|-5|RHUM|PERCENT|75|Maryland Department of the Environment
07/08/18|06:00|240031003|Glen Burnie|-5|RWD|DEGREES|215|Maryland Department of the Environment
07/08/18|06:00|240031003|Glen Burnie|-5|RWS|KNOTS|0.3|Maryland Department of the Environment
07/08/18|06:00|240031003|Glen Burnie|-5|TEMP|C|16.1|Maryland Department of the Environment
07/08/18|06:00|240032002|Riviera Beach|-5|BARPR|MILLIBAR|1025|Maryland Department of the Environment
07/08/18|06:00|240032002|Riviera Beach|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240032002|Riviera Beach|-5|RHUM|PERCENT|76|Maryland Department of the Environment
07/08/18|06:00|240032002|Riviera Beach|-5|RWD|DEGREES|232|Maryland Department of the Environment
07/08/18|06:00|240032002|Riviera Beach|-5|RWS|KNOTS|0.3|Maryland Department of the Environment
07/08/18|06:00|240032002|Riviera Beach|-5|TEMP|C|16.7|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|BARPR|MILLIBAR|1025.6|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|OZONE|PPB|47|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|RHUM|PERCENT|54|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|RWD|DEGREES|54|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|RWS|KNOTS|5.4|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|SRAD|WATTS/M2|0|Maryland Department of the Environment
07/08/18|06:00|240033696|Downs Park|-5|TEMP|C|21.1|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|BARPR|MILLIBAR|1010.2|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|NO|PPB|7.6|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|NO2|PPB|16|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|NOX|PPB|23.3|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|RHUM|PERCENT|85|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|RWD|DEGREES|311|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|RWS|KNOTS|1|Maryland Department of the Environment
07/08/18|06:00|240050009|Baltimore County Nea|-5|TEMP|C|14.4|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|BARPR|MILLIBAR|1012.2|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|OZONE|PPB|15|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|PM2.5|UG/M3|8|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|RHUM|PERCENT|81|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|RWD|DEGREES|348|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|RWS|KNOTS|0.7|Maryland Department of the Environment
07/08/18|06:00|240051007|Padonia|-5|TEMP|C|15.6|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|BARPR|MILLIBAR|1023.9|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|CO|PPM|0.2|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|NO2|PPB|9|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|OZONE|PPB|20|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|RHUM|PERCENT|71|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|RWD|DEGREES|19|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|RWS|KNOTS|2.3|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|SO2|PPB|1|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|SRAD|WATTS/M2|0|Maryland Department of the Environment
07/08/18|06:00|240053001|Essex|-5|TEMP|C|17.2|Maryland Department of the Environment
07/08/18|06:00|240090011|Calvert|-5|OZONE|PPB|20|Maryland Department of the Environment
07/08/18|06:00|240130001|South Carroll|-5|BARPR|MILLIBAR|998.8|Maryland Department of the Environment
07/08/18|06:00|240130001|South Carroll|-5|OZONE|PPB|21|Maryland Department of the Environment
07/08/18|06:00|240130001|South Carroll|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240130001|South Carroll|-5|RHUM|PERCENT|86|Maryland Department of the Environment
07/08/18|06:00|240130001|South Carroll|-5|RWD|DEGREES|14|Maryland Department of the Environment
07/08/18|06:00|240130001|South Carroll|-5|RWS|KNOTS|0.5|Maryland Department of the Environment
07/08/18|06:00|240130001|South Carroll|-5|TEMP|C|13.3|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|BARPR|MILLIBAR|1011.8|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|OZONE|PPB|15|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|PM2.5|UG/M3|8|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|RHUM|PERCENT|81|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|RWD|DEGREES|355|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|RWS|KNOTS|2.7|Maryland Department of the Environment
07/08/18|06:00|240150003|Fair Hill|-5|TEMP|C|13.9|Maryland Department of the Environment
07/08/18|06:00|240170010|Southern Maryland|-5|OZONE|PPB|13|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|BARPR|MILLIBAR|1024.5|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|OZONE|PPB|33|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|PM2.5|UG/M3|4|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|RHUM|PERCENT|70|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|RWD|DEGREES|34|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|RWS|KNOTS|3.2|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|SO2|PPB|1|Maryland Department of the Environment
07/08/18|06:00|240190004|Horn Point|-5|TEMP|C|17.2|Maryland Department of the Environment
07/08/18|06:00|240210037|Frederick Airport|-5|OZONE|PPB|6|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|BARPR|MILLIBAR|937.4|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|CO|PPM|0.09|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|NO|PPB|0.1|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|NO2|PPB|1|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|NOX|PPB|0.6|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|NOY|PPB|0.7|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|OZONE|PPB|28|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|RHUM|PERCENT|84|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|RWD|DEGREES|89|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|RWS|KNOTS|0.9|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|SO2|PPB|0|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|SRAD|WATTS/M2|0|Maryland Department of the Environment
07/08/18|06:00|240230002|Piney Run|-5|TEMP|C|10|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|BARPR|MILLIBAR|1024.3|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|OZONE|PPB|15|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|PM2.5|UG/M3|7|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|RHUM|PERCENT|82|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|RWD|DEGREES|0|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|RWS|KNOTS|0.7|Maryland Department of the Environment
07/08/18|06:00|240251001|Edgewood|-5|TEMP|C|15|Maryland Department of the Environment
07/08/18|06:00|240259001|Aldino|-5|BARPR|MILLIBAR|1011.4|Maryland Department of the Environment
07/08/18|06:00|240259001|Aldino|-5|OZONE|PPB|20|Maryland Department of the Environment
07/08/18|06:00|240259001|Aldino|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240259001|Aldino|-5|RHUM|PERCENT|85|Maryland Department of the Environment
07/08/18|06:00|240259001|Aldino|-5|RWD|DEGREES|284|Maryland Department of the Environment
07/08/18|06:00|240259001|Aldino|-5|RWS|KNOTS|0.9|Maryland Department of the Environment
07/08/18|06:00|240259001|Aldino|-5|TEMP|C|13.9|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|BARPR|MILLIBAR|1015.3|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|BC|UG/M3|0.5|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|CO|PPM|0.23|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|NO|PPB|10.9|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|NO2|PPB|11|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|NOX|PPB|21.5|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|PM2.5|UG/M3|10|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|RHUM|PERCENT|86|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|RWD|DEGREES|331|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|RWS|KNOTS|0.4|Maryland Department of the Environment
07/08/18|06:00|240270006|Howard County Near R|-5|TEMP|C|14.4|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|BARPR|MILLIBAR|1022.8|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|OZONE|PPB|21|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|PM2.5|UG/M3|3|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|RHUM|PERCENT|82|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|RWD|DEGREES|44|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|RWS|KNOTS|2.4|Maryland Department of the Environment
07/08/18|06:00|240290002|Millington|-5|TEMP|C|14.4|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|BARPR|MILLIBAR|1011|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|OZONE|PPB|10|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|RHUM|PERCENT|90|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|RWD|DEGREES|22|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|RWS|KNOTS|0.3|Maryland Department of the Environment
07/08/18|06:00|240313001|Rockville|-5|TEMP|C|13.3|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|BARPR|MILLIBAR|1019|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|BC|UG/M3|0.6|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|CO|PPM|0.12|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|NO|PPB|0.2|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|NO2|PPB|3|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|NOX|PPB|3.3|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|OZONE|PPB|15|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|PM2.5|UG/M3|6|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|RHUM|PERCENT|90|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|RWD|DEGREES|44|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|RWS|KNOTS|0.2|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|SO2|PPB|0|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|SRAD|WATTS/M2|0|Maryland Department of the Environment
07/08/18|06:00|240330030|HU-Beltsville|-5|TEMP|C|13.3|Maryland Department of the Environment
07/08/18|06:00|240338003|PG Equestrian Center|-5|BARPR|MILLIBAR|1023.8|Maryland Department of the Environment
07/08/18|06:00|240338003|PG Equestrian Center|-5|OZONE|PPB|17|Maryland Department of the Environment
07/08/18|06:00|240338003|PG Equestrian Center|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240338003|PG Equestrian Center|-5|RHUM|PERCENT|82|Maryland Department of the Environment
07/08/18|06:00|240338003|PG Equestrian Center|-5|RWD|DEGREES|338|Maryland Department of the Environment
07/08/18|06:00|240338003|PG Equestrian Center|-5|RWS|KNOTS|1.4|Maryland Department of the Environment
07/08/18|06:00|240338003|PG Equestrian Center|-5|TEMP|C|15|Maryland Department of the Environment
07/08/18|06:00|240339991|Beltsville|-5|OZONE|PPB|16|EPA Office of Atmospheric Programs
07/08/18|06:00|240339991|Beltsville|-5|PRECIP|MM|0|EPA Office of Atmospheric Programs
07/08/18|06:00|240339991|Beltsville|-5|RHUM|PERCENT|87.5|EPA Office of Atmospheric Programs
07/08/18|06:00|240339991|Beltsville|-5|SRAD|WATTS/M2|0.4|EPA Office of Atmospheric Programs
07/08/18|06:00|240339991|Beltsville|-5|TEMP|C|12.9|EPA Office of Atmospheric Programs
07/08/18|06:00|240339991|Beltsville|-5|WD|DEGREES|0|EPA Office of Atmospheric Programs
07/08/18|06:00|240339991|Beltsville|-5|WS|M/S|0|EPA Office of Atmospheric Programs
07/08/18|06:00|240430009|Hagerstown|-5|BARPR|MILLIBAR|1006.2|Maryland Department of the Environment
07/08/18|06:00|240430009|Hagerstown|-5|OZONE|PPB|20|Maryland Department of the Environment
07/08/18|06:00|240430009|Hagerstown|-5|PM2.5|UG/M3|10|Maryland Department of the Environment
07/08/18|06:00|240430009|Hagerstown|-5|PRECIP|MM|0|Maryland Department of the Environment
07/08/18|06:00|240430009|Hagerstown|-5|RHUM|PERCENT|73|Maryland Department of the Environment
07/08/18|06:00|240430009|Hagerstown|-5|RWD|DEGREES|346|Maryland Department of the Environment
07/08/18|06:00|240430009|Hagerstown|-5|RWS|KNOTS|0.7|Maryland Department of the Environment
07/08/18|06:00|240430009|Hagerstown|-5|TEMP|C|15|Maryland Department of the Environment
07/08/18|06:00|245100040|Oldtown|-5|NO|PPB|1.6|Maryland Department of the Environment
07/08/18|06:00|245100040|Oldtown|-5|NO2|PPB|10|Maryland Department of the Environment
07/08/18|06:00|245100040|Oldtown|-5|NOX|PPB|12|Maryland Department of the Environment
07/08/18|06:00|245100040|Oldtown|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
07/08/18|06:00|245100054|Furley|-5|OZONE|PPB|26|Maryland Department of the Environment
07/08/18|06:00|250010002|TRURO|-5|BARPR|MILLIBAR|1017.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250010002|TRURO|-5|OZONE|PPB|29|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250010002|TRURO|-5|RHUM|PERCENT|80|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250010002|TRURO|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250010002|TRURO|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250010002|TRURO|-5|WD|DEGREES|240|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250010002|TRURO|-5|WS|M/S|1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250036001|NorthAdams|-5|PM2.5|UG/M3|4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051004|Fall River|-5|OZONE|PPB|37|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051004|Fall River|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051006|Fairhaven2|-5|BARPR|MILLIBAR|1029.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051006|Fairhaven2|-5|OZONE|PPB|18|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051006|Fairhaven2|-5|RHUM|PERCENT|82|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051006|Fairhaven2|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051006|Fairhaven2|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051006|Fairhaven2|-5|WD|DEGREES|309|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250051006|Fairhaven2|-5|WS|M/S|0.4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250070001|Wampanoag Laboratory|-5|OZONE|PPB|26|Wampanoag Tribe
07/08/18|06:00|250092006|LYNN|-5|BARPR|MILLIBAR|1018.4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|NO|PPB|-1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|NO2|PPB|3|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|NOX|PPB|3|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|OZONE|PPB|30|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|PM2.5|UG/M3|6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|RHUM|PERCENT|68|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|TEMP|C|16|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|WD|DEGREES|251|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250092006|LYNN|-5|WS|M/S|1.7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|BARPR|MILLIBAR|1019.7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|OZONE|PPB|21|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|PM2.5|UG/M3|11|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|RHUM|PERCENT|81|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|TEMP|C|16|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|WD|DEGREES|262|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250095005|Haverhill|-5|WS|M/S|0.6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250112005|Greenfield|-5|BARPR|MILLIBAR|1015.7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250112005|Greenfield|-5|OZONE|PPB|7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250112005|Greenfield|-5|RHUM|PERCENT|93|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250112005|Greenfield|-5|SRAD|WATTS/M2|31|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250112005|Greenfield|-5|TEMP|C|13|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250112005|Greenfield|-5|WD|DEGREES|36|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250112005|Greenfield|-5|WS|M/S|0.4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|BARPR|MILLIBAR|1017.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|NO2|PPB|4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|NOX|PPB|4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|OZONE|PPB|14|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|RHUM|PERCENT|83|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|SRAD|WATTS/M2|6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|WD|DEGREES|68|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130008|CHICOPEE|-5|WS|M/S|0.7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130018|SPRINGFIELDSP|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130018|SPRINGFIELDSP|-5|NO2|PPB|7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130018|SPRINGFIELDSP|-5|NOX|PPB|8|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130018|SPRINGFIELDSP|-5|PM2.5|UG/M3|14|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250130018|SPRINGFIELDSP|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|BARPR|MILLIBAR|987.8|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|NO2|PPB|3|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|NOX|PPB|3|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|NOY|PPB|3.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|OZONE|PPB|32|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|PM2.5|UG/M3|7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|RHUM|PERCENT|81|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|SRAD|WATTS/M2|3|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|WD|DEGREES|252|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250154002|WARE|-5|WS|M/S|1.3|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250170009|Chelmsford|-5|OZONE|PPB|7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250230005|Brockton|-5|OZONE|PPB|18|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250230005|Brockton|-5|PM2.5|UG/M3|6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250002|BOSTON-KENMORE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250002|BOSTON-KENMORE|-5|NO2|PPB|5|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250002|BOSTON-KENMORE|-5|NOX|PPB|5|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1025.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|CO|PPM|0.13|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|NO2|PPB|4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|NOX|PPB|4|Massachusetts Dept. of Environmental Protection
