04/13/18|19:00|220190008|Westlake|-6|RWD|DEGREES|175|Louisiana Department of Environmental Quality
04/13/18|19:00|220190008|Westlake|-6|RWS|KNOTS|8.7|Louisiana Department of Environmental Quality
04/13/18|19:00|220190009|Vinton|-6|OZONE|PPB|34|Louisiana Department of Environmental Quality
04/13/18|19:00|220190009|Vinton|-6|RWD|DEGREES|172|Louisiana Department of Environmental Quality
04/13/18|19:00|220190009|Vinton|-6|RWS|KNOTS|8.7|Louisiana Department of Environmental Quality
04/13/18|19:00|220330003|LSU|-6|OZONE|PPB|34|Louisiana Department of Environmental Quality
04/13/18|19:00|220330003|LSU|-6|RWD|DEGREES|140|Louisiana Department of Environmental Quality
04/13/18|19:00|220330003|LSU|-6|RWS|KNOTS|6.1|Louisiana Department of Environmental Quality
04/13/18|19:00|220330009|Capitol|-6|OZONE|PPB|34|Louisiana Department of Environmental Quality
04/13/18|19:00|220330009|Capitol|-6|PM2.5|UG/M3|7.8|Louisiana Department of Environmental Quality
04/13/18|19:00|220330009|Capitol|-6|RWD|DEGREES|160|Louisiana Department of Environmental Quality
04/13/18|19:00|220330009|Capitol|-6|RWS|KNOTS|4.3|Louisiana Department of Environmental Quality
04/13/18|19:00|220330013|Pride|-6|OZONE|PPB|42|Louisiana Department of Environmental Quality
04/13/18|19:00|220330013|Pride|-6|RWD|DEGREES|160|Louisiana Department of Environmental Quality
04/13/18|19:00|220330013|Pride|-6|RWS|KNOTS|3.5|Louisiana Department of Environmental Quality
04/13/18|19:00|220470009|Bayou Plaquemine|-6|OZONE|PPB|42|Louisiana Department of Environmental Quality
04/13/18|19:00|220470009|Bayou Plaquemine|-6|RWD|DEGREES|159|Louisiana Department of Environmental Quality
04/13/18|19:00|220470009|Bayou Plaquemine|-6|RWS|KNOTS|9.6|Louisiana Department of Environmental Quality
04/13/18|19:00|220470012|Carville|-6|OZONE|PPB|36|Louisiana Department of Environmental Quality
04/13/18|19:00|220470012|Carville|-6|RWD|DEGREES|165|Louisiana Department of Environmental Quality
04/13/18|19:00|220470012|Carville|-6|RWS|KNOTS|7.8|Louisiana Department of Environmental Quality
04/13/18|19:00|220511001|Kenner|-6|OZONE|PPB|44|Louisiana Department of Environmental Quality
04/13/18|19:00|220511001|Kenner|-6|PM2.5|UG/M3|9.9|Louisiana Department of Environmental Quality
04/13/18|19:00|220550007|Lafayette|-6|OZONE|PPB|34|Louisiana Department of Environmental Quality
04/13/18|19:00|220550007|Lafayette|-6|PM2.5|UG/M3|8|Louisiana Department of Environmental Quality
04/13/18|19:00|220570004|Thibodaux|-6|OZONE|PPB|37|Louisiana Department of Environmental Quality
04/13/18|19:00|220570004|Thibodaux|-6|PM2.5|UG/M3|5.9|Louisiana Department of Environmental Quality
04/13/18|19:00|220630002|French Settlement|-6|OZONE|PPB|40|Louisiana Department of Environmental Quality
04/13/18|19:00|220630002|French Settlement|-6|PM2.5|UG/M3|7|Louisiana Department of Environmental Quality
04/13/18|19:00|220630002|French Settlement|-6|RWD|DEGREES|157|Louisiana Department of Environmental Quality
04/13/18|19:00|220630002|French Settlement|-6|RWS|KNOTS|7.8|Louisiana Department of Environmental Quality
04/13/18|19:00|220710012|City Park|-6|PM2.5|UG/M3|11.3|Louisiana Department of Environmental Quality
04/13/18|19:00|220710012|City Park|-6|RWD|DEGREES|164|Louisiana Department of Environmental Quality
04/13/18|19:00|220710012|City Park|-6|RWS|KNOTS|6.1|Louisiana Department of Environmental Quality
04/13/18|19:00|220730004|Monroe|-6|OZONE|PPB|34|Louisiana Department of Environmental Quality
04/13/18|19:00|220770001|New Roads|-6|OZONE|PPB|37|Louisiana Department of Environmental Quality
04/13/18|19:00|220870004|Meraux|-6|OZONE|PPB|50|Louisiana Department of Environmental Quality
04/13/18|19:00|220870007|Chalmette Vista|-6|PM2.5|UG/M3|10.7|Louisiana Department of Environmental Quality
04/13/18|19:00|220870007|Chalmette Vista|-6|RWD|DEGREES|153|Louisiana Department of Environmental Quality
04/13/18|19:00|220870007|Chalmette Vista|-6|RWS|KNOTS|6.1|Louisiana Department of Environmental Quality
04/13/18|19:00|220870007|Chalmette Vista|-6|SO2|PPB|3|Louisiana Department of Environmental Quality
04/13/18|19:00|220930002|Convent|-6|OZONE|PPB|35|Louisiana Department of Environmental Quality
04/13/18|19:00|220950002|Garyville|-6|OZONE|PPB|41|Louisiana Department of Environmental Quality
04/13/18|19:00|220990001|St. Martinville|-6|OZONE|PPB|34|Louisiana Department of Environmental Quality
04/13/18|19:00|221030002|Madisonville|-6|OZONE|PPB|48|Louisiana Department of Environmental Quality
04/13/18|19:00|221030002|Madisonville|-6|PM2.5|UG/M3|6.3|Louisiana Department of Environmental Quality
04/13/18|19:00|221210001|Port Allen|-6|OZONE|PPB|37|Louisiana Department of Environmental Quality
04/13/18|19:00|221210001|Port Allen|-6|RWD|DEGREES|160|Louisiana Department of Environmental Quality
04/13/18|19:00|221210001|Port Allen|-6|RWS|KNOTS|13.9|Louisiana Department of Environmental Quality
04/13/18|19:00|230010011|Lewiston|-5|PM2.5|UG/M3|-1|Maine Dept. of Environmental Protection
04/13/18|19:00|230010014|DURHAM|-5|OZONE|PPB|45|Maine Dept. of Environmental Protection
04/13/18|19:00|230030014|Madawaska PSB|-5|PM2.5|UG/M3|15|Maine Dept. of Environmental Protection
04/13/18|19:00|230031011|Presque Isle Riversi|-5|PM10|UG/M3|22|Maine Dept. of Environmental Protection
04/13/18|19:00|230031011|Presque Isle Riversi|-5|PM2.5|UG/M3|9|Maine Dept. of Environmental Protection
04/13/18|19:00|230031100|MICMAC|-5|CO|PPM|0.17|Aroostook Band of Micmacs
04/13/18|19:00|230031100|MICMAC|-5|NO|PPB|0.3|Aroostook Band of Micmacs
04/13/18|19:00|230031100|MICMAC|-5|NO2|PPB|1|Aroostook Band of Micmacs
04/13/18|19:00|230031100|MICMAC|-5|NOX|PPB|1.8|Aroostook Band of Micmacs
04/13/18|19:00|230031100|MICMAC|-5|OZONE|PPB|52|Aroostook Band of Micmacs
04/13/18|19:00|230031100|MICMAC|-5|PM2.5|UG/M3|6.1|Aroostook Band of Micmacs
04/13/18|19:00|230031100|MICMAC|-5|SO2|PPB|0|Aroostook Band of Micmacs
04/13/18|19:00|230039991|Ashland|-5|OZONE|PPB|51|EPA Office of Atmospheric Programs
04/13/18|19:00|230039991|Ashland|-5|TEMP|C|7.4|EPA Office of Atmospheric Programs
04/13/18|19:00|230050029|Portland - Deering O|-5|NO|PPB|2.8|Maine Dept. of Environmental Protection
04/13/18|19:00|230050029|Portland - Deering O|-5|NO2|PPB|9|Maine Dept. of Environmental Protection
04/13/18|19:00|230050029|Portland - Deering O|-5|NOX|PPB|11.5|Maine Dept. of Environmental Protection
04/13/18|19:00|230050029|Portland - Deering O|-5|OZONE|PPB|40|Maine Dept. of Environmental Protection
04/13/18|19:00|230050029|Portland - Deering O|-5|PM2.5|UG/M3|16|Maine Dept. of Environmental Protection
04/13/18|19:00|230050029|Portland - Deering O|-5|SO2|PPB|1|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|BARPR|MILLIBAR|1009.4|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|NO|PPB|0.1|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|NOY|PPB|3|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|OZONE|PPB|47|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|SRAD|WATTS/M2|100|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|TEMP|C|9.4|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|WD|DEGREES|103|Maine Dept. of Environmental Protection
04/13/18|19:00|230052003|Cape Elizabeth|-5|WS|M/S|1.4|Maine Dept. of Environmental Protection
04/13/18|19:00|230090102|Bar Harbor - Cadilla|-5|OZONE|PPB|48|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|NO|PPB|0.1|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|NOY|PPB|1.4|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|OZONE|PPB|50|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|PM2.5|UG/M3|0|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|RWD|DEGREES|264|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|RWS|KNOTS|4.9|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|SO2|PPB|0|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|SRAD|WATTS/M2|478|Maine Dept. of Environmental Protection
04/13/18|19:00|230090103|Acadia NP - McFarlan|-5|TEMP|C|12.9|Maine Dept. of Environmental Protection
04/13/18|19:00|230110008|Augusta State Airpor|-5|WD|DEGREES|296|Maine Dept. of Environmental Protection
04/13/18|19:00|230110008|Augusta State Airpor|-5|WS|M/S|4.1|Maine Dept. of Environmental Protection
04/13/18|19:00|230112005|Gardiner|-5|NO|PPB|0.1|Maine Dept. of Environmental Protection
04/13/18|19:00|230112005|Gardiner|-5|NO2|PPB|2|Maine Dept. of Environmental Protection
04/13/18|19:00|230112005|Gardiner|-5|NOX|PPB|1.7|Maine Dept. of Environmental Protection
04/13/18|19:00|230112005|Gardiner|-5|OZONE|PPB|49|Maine Dept. of Environmental Protection
04/13/18|19:00|230130004|Port Clyde|-5|OZONE|PPB|47|Maine Dept. of Environmental Protection
04/13/18|19:00|230172011|Rumford|-5|PM2.5|UG/M3|0|Maine Dept. of Environmental Protection
04/13/18|19:00|230173002|Bethel Smith Farm Ro|-5|OZONE|PPB|48|Maine Dept. of Environmental Protection
04/13/18|19:00|230190002|Bangor KPS|-5|PM2.5|UG/M3|4|Maine Dept. of Environmental Protection
04/13/18|19:00|230190017|Bangor MSS|-5|PM2.5|UG/M3|0|Maine Dept. of Environmental Protection
04/13/18|19:00|230194008|Holden|-5|OZONE|PPB|52|Maine Dept. of Environmental Protection
04/13/18|19:00|230199992|Howland Ameriflux|-5|OZONE|PPB|51|EPA Office of Atmospheric Programs
04/13/18|19:00|230199992|Howland Ameriflux|-5|TEMP|C|10.3|EPA Office of Atmospheric Programs
04/13/18|19:00|230290019|Jonesport|-5|OZONE|PPB|51|Maine Dept. of Environmental Protection
04/13/18|19:00|230290032|Sipayik-ME|-5|BARPR|MILLIBAR|1007.8|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|OZONE|PPB|50|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|PM2.5|UG/M3|3.7|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|PRECIP|MM|0|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|RHUM|PERCENT|40.6|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|RWD|DEGREES|200|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|RWS|KNOTS|7.2|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|SRAD|WATTS/M2|557|Tribal Environmental Exchange Network
04/13/18|19:00|230290032|Sipayik-ME|-5|TEMP|C|15.6|Tribal Environmental Exchange Network
04/13/18|19:00|230310038|West Buxton|-5|OZONE|PPB|41|Maine Dept. of Environmental Protection
04/13/18|19:00|230310040|Shapleigh Ball Park|-5|OZONE|PPB|42|Maine Dept. of Environmental Protection
04/13/18|19:00|230312002|Kennebunkport|-5|OZONE|PPB|40|Maine Dept. of Environmental Protection
04/13/18|19:00|240018881|Moran|-5|SO2|PPB|0|Maryland Department of the Environment
04/13/18|19:00|240018882|Horse Rock|-5|SO2|PPB|5|Maryland Department of the Environment
04/13/18|19:00|240031003|Glen Burnie|-5|OZONE|PPB|71|Maryland Department of the Environment
04/13/18|19:00|240032002|Riviera Beach|-5|SO2|PPB|2|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|BARPR|MILLIBAR|995.4|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|NO|PPB|3.6|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|NO2|PPB|12|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|NOX|PPB|16|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|RHUM|PERCENT|20|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|RWD|DEGREES|204|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|RWS|KNOTS|6.5|Maryland Department of the Environment
04/13/18|19:00|240050009|Baltimore County Nea|-5|TEMP|C|28.3|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|BARPR|MILLIBAR|997.4|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|OZONE|PPB|71|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|PM2.5|UG/M3|8|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|RHUM|PERCENT|20|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|RWD|DEGREES|216|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|RWS|KNOTS|6.3|Maryland Department of the Environment
04/13/18|19:00|240051007|Padonia|-5|TEMP|C|28.3|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|BARPR|MILLIBAR|1009.6|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|CO|PPM|0.1|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|NO|PPB|0.8|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|NO2|PPB|5|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|NOY|PPB|6.2|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|OZONE|PPB|64|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|RHUM|PERCENT|35|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|RWD|DEGREES|173|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|RWS|KNOTS|5.3|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|SO2|PPB|1|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|SRAD|WATTS/M2|637|Maryland Department of the Environment
04/13/18|19:00|240053001|Essex|-5|TEMP|C|24.4|Maryland Department of the Environment
04/13/18|19:00|240090011|Calvert|-5|OZONE|PPB|70|Maryland Department of the Environment
04/13/18|19:00|240130001|South Carroll|-5|BARPR|MILLIBAR|984.3|Maryland Department of the Environment
04/13/18|19:00|240130001|South Carroll|-5|OZONE|PPB|73|Maryland Department of the Environment
04/13/18|19:00|240130001|South Carroll|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240130001|South Carroll|-5|RHUM|PERCENT|22|Maryland Department of the Environment
04/13/18|19:00|240130001|South Carroll|-5|RWD|DEGREES|175|Maryland Department of the Environment
04/13/18|19:00|240130001|South Carroll|-5|RWS|KNOTS|9.6|Maryland Department of the Environment
04/13/18|19:00|240130001|South Carroll|-5|TEMP|C|27.2|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|BARPR|MILLIBAR|997.7|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|OZONE|PPB|66|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|PM2.5|UG/M3|6|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|RHUM|PERCENT|29|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|RWD|DEGREES|237|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|RWS|KNOTS|12.3|Maryland Department of the Environment
04/13/18|19:00|240150003|Fair Hill|-5|TEMP|C|25|Maryland Department of the Environment
04/13/18|19:00|240170010|Southern Maryland|-5|OZONE|PPB|71|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|BARPR|MILLIBAR|1012.4|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|OZONE|PPB|68|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|PM2.5|UG/M3|13|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|RHUM|PERCENT|34|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|RWD|DEGREES|178|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|RWS|KNOTS|3.6|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|SO2|PPB|1|Maryland Department of the Environment
04/13/18|19:00|240190004|Horn Point|-5|TEMP|C|25.6|Maryland Department of the Environment
04/13/18|19:00|240199991|Blackwater NWR|-5|OZONE|PPB|65|EPA Office of Atmospheric Programs
04/13/18|19:00|240199991|Blackwater NWR|-5|TEMP|C|23.8|EPA Office of Atmospheric Programs
04/13/18|19:00|240210037|Frederick Airport|-5|OZONE|PPB|68|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|BARPR|MILLIBAR|923.4|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|CO|PPM|0.13|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|NO|PPB|0|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|NO2|PPB|1|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|NOX|PPB|0.8|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|NOY|PPB|1.4|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|OZONE|PPB|64|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|PM2.5|UG/M3|5|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|RHUM|PERCENT|18|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|RWD|DEGREES|234|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|RWS|KNOTS|8.6|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|SO2|PPB|0|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|SRAD|WATTS/M2|782|Maryland Department of the Environment
04/13/18|19:00|240230002|Piney Run|-5|TEMP|C|25.6|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|BARPR|MILLIBAR|1010.1|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|OZONE|PPB|70|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|PM2.5|UG/M3|12|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|RHUM|PERCENT|34|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|RWD|DEGREES|201|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|RWS|KNOTS|6.5|Maryland Department of the Environment
04/13/18|19:00|240251001|Edgewood|-5|TEMP|C|24.4|Maryland Department of the Environment
04/13/18|19:00|240259001|Aldino|-5|BARPR|MILLIBAR|997.4|Maryland Department of the Environment
04/13/18|19:00|240259001|Aldino|-5|OZONE|PPB|68|Maryland Department of the Environment
04/13/18|19:00|240259001|Aldino|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240259001|Aldino|-5|RHUM|PERCENT|33|Maryland Department of the Environment
04/13/18|19:00|240259001|Aldino|-5|RWD|DEGREES|178|Maryland Department of the Environment
04/13/18|19:00|240259001|Aldino|-5|RWS|KNOTS|12.3|Maryland Department of the Environment
04/13/18|19:00|240259001|Aldino|-5|TEMP|C|23.9|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|BARPR|MILLIBAR|1000.9|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|BC|UG/M3|1.5|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|CO|PPM|0.36|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|NO|PPB|8.7|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|NO2|PPB|26|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|NOX|PPB|34.6|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|PM2.5|UG/M3|12|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|RHUM|PERCENT|23|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|RWD|DEGREES|208|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|RWS|KNOTS|7.8|Maryland Department of the Environment
04/13/18|19:00|240270006|Howard County Near R|-5|TEMP|C|28.3|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|BARPR|MILLIBAR|1009.1|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|OZONE|PPB|66|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|PM2.5|UG/M3|14|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|RHUM|PERCENT|32|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|RWD|DEGREES|219|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|RWS|KNOTS|12.4|Maryland Department of the Environment
04/13/18|19:00|240290002|Millington|-5|TEMP|C|26.1|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|BARPR|MILLIBAR|996.3|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|OZONE|PPB|72|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|PM2.5|UG/M3|11|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|RHUM|PERCENT|23|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|RWD|DEGREES|191|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|RWS|KNOTS|5|Maryland Department of the Environment
04/13/18|19:00|240313001|Rockville|-5|TEMP|C|28.3|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|BARPR|MILLIBAR|1004.8|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|BC|UG/M3|0.5|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|CO|PPM|0.14|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|NO|PPB|0.3|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|NO2|PPB|3|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|NOX|PPB|3.7|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|OZONE|PPB|70|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|PM2.5|UG/M3|27|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|RHUM|PERCENT|24|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|RWD|DEGREES|201|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|RWS|KNOTS|7.2|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|SO2|PPB|0|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|SRAD|WATTS/M2|712|Maryland Department of the Environment
04/13/18|19:00|240330030|HU-Beltsville|-5|TEMP|C|28.3|Maryland Department of the Environment
04/13/18|19:00|240338003|PG Equestrian Center|-5|BARPR|MILLIBAR|1009.9|Maryland Department of the Environment
04/13/18|19:00|240338003|PG Equestrian Center|-5|OZONE|PPB|75|Maryland Department of the Environment
04/13/18|19:00|240338003|PG Equestrian Center|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240338003|PG Equestrian Center|-5|RHUM|PERCENT|26|Maryland Department of the Environment
04/13/18|19:00|240338003|PG Equestrian Center|-5|RWD|DEGREES|198|Maryland Department of the Environment
04/13/18|19:00|240338003|PG Equestrian Center|-5|RWS|KNOTS|10.3|Maryland Department of the Environment
04/13/18|19:00|240338003|PG Equestrian Center|-5|TEMP|C|27.8|Maryland Department of the Environment
04/13/18|19:00|240339991|Beltsville|-5|OZONE|PPB|69|EPA Office of Atmospheric Programs
04/13/18|19:00|240339991|Beltsville|-5|PRECIP|MM|0|EPA Office of Atmospheric Programs
04/13/18|19:00|240339991|Beltsville|-5|RHUM|PERCENT|21.4|EPA Office of Atmospheric Programs
04/13/18|19:00|240339991|Beltsville|-5|SRAD|WATTS/M2|689.6|EPA Office of Atmospheric Programs
04/13/18|19:00|240339991|Beltsville|-5|TEMP|C|29.3|EPA Office of Atmospheric Programs
04/13/18|19:00|240339991|Beltsville|-5|WD|DEGREES|215.7|EPA Office of Atmospheric Programs
04/13/18|19:00|240339991|Beltsville|-5|WS|M/S|2.7|EPA Office of Atmospheric Programs
04/13/18|19:00|240430009|Hagerstown|-5|BARPR|MILLIBAR|990.3|Maryland Department of the Environment
04/13/18|19:00|240430009|Hagerstown|-5|OZONE|PPB|66|Maryland Department of the Environment
04/13/18|19:00|240430009|Hagerstown|-5|PRECIP|MM|0|Maryland Department of the Environment
04/13/18|19:00|240430009|Hagerstown|-5|RHUM|PERCENT|23|Maryland Department of the Environment
04/13/18|19:00|240430009|Hagerstown|-5|RWD|DEGREES|163|Maryland Department of the Environment
04/13/18|19:00|240430009|Hagerstown|-5|RWS|KNOTS|13.3|Maryland Department of the Environment
04/13/18|19:00|240430009|Hagerstown|-5|TEMP|C|27.8|Maryland Department of the Environment
04/13/18|19:00|245100040|Oldtown|-5|NO|PPB|5.1|Maryland Department of the Environment
04/13/18|19:00|245100040|Oldtown|-5|NO2|PPB|18|Maryland Department of the Environment
04/13/18|19:00|245100040|Oldtown|-5|NOX|PPB|23.3|Maryland Department of the Environment
04/13/18|19:00|245100040|Oldtown|-5|PM2.5|UG/M3|15|Maryland Department of the Environment
04/13/18|19:00|245100054|Furley|-5|OZONE|PPB|68|Maryland Department of the Environment
04/13/18|19:00|250010002|TRURO|-5|BARPR|MILLIBAR|1006.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250010002|TRURO|-5|OZONE|PPB|43|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250010002|TRURO|-5|RHUM|PERCENT|68|Massachusetts Dept. of Environmental Protection
