04/06/19|19:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|94.3|Texas Commission on Environmental Quality
04/06/19|19:00|483491051|Corsicana C1051|-6|RWD|DEGREES|26|Texas Commission on Environmental Quality
04/06/19|19:00|483491051|Corsicana C1051|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
04/06/19|19:00|483491051|Corsicana C1051|-6|TEMP|C|15.3|Texas Commission on Environmental Quality
04/06/19|19:00|483491081|Richland Southeast 1|0|RWD|DEGREES|17|Texas Commission on Environmental Quality
04/06/19|19:00|483491081|Richland Southeast 1|0|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/06/19|19:00|483491081|Richland Southeast 1|0|TEMP|C|15.8|Texas Commission on Environmental Quality
04/06/19|19:00|483495014|Corsicana KCRS C5014|-6|RHUM|PERCENT|94.1|Texas Commission on Environmental Quality
04/06/19|19:00|483495014|Corsicana KCRS C5014|-6|RWD|DEGREES|26|Texas Commission on Environmental Quality
04/06/19|19:00|483495014|Corsicana KCRS C5014|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/06/19|19:00|483495014|Corsicana KCRS C5014|-6|TEMP|C|15.6|Texas Commission on Environmental Quality
04/06/19|19:00|483550025|Corpus Christi West |-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/06/19|19:00|483550025|Corpus Christi West |-6|RWD|DEGREES|158|Texas Commission on Environmental Quality
04/06/19|19:00|483550025|Corpus Christi West |-6|RWS|KNOTS|14.4|Texas Commission on Environmental Quality
04/06/19|19:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|860.7|Texas Commission on Environmental Quality
04/06/19|19:00|483550025|Corpus Christi West |-6|TEMP|C|27.8|Texas Commission on Environmental Quality
04/06/19|19:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/06/19|19:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|168|Texas Commission on Environmental Quality
04/06/19|19:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
04/06/19|19:00|483550026|Corpus Christi Tulos|-6|TEMP|C|29.4|Texas Commission on Environmental Quality
04/06/19|19:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|157|Texas Commission on Environmental Quality
04/06/19|19:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
04/06/19|19:00|483550029|Corpus Christi Hillc|-6|TEMP|C|29|Texas Commission on Environmental Quality
04/06/19|19:00|483550032|Corpus Christi Huisa|-6|PM2.5|UG/M3|22.5|Texas Commission on Environmental Quality
04/06/19|19:00|483550032|Corpus Christi Huisa|-6|RWD|DEGREES|162|Texas Commission on Environmental Quality
04/06/19|19:00|483550032|Corpus Christi Huisa|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
04/06/19|19:00|483550032|Corpus Christi Huisa|-6|TEMP|C|28.2|Texas Commission on Environmental Quality
04/06/19|19:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|22|Texas Commission on Environmental Quality
04/06/19|19:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|162|Texas Commission on Environmental Quality
04/06/19|19:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
04/06/19|19:00|483550034|Corpus Christi Dona |-6|TEMP|C|28.6|Texas Commission on Environmental Quality
04/06/19|19:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|164|Texas Commission on Environmental Quality
04/06/19|19:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
04/06/19|19:00|483551024|Corpus Christi Willi|-6|TEMP|C|28.9|Texas Commission on Environmental Quality
04/06/19|19:00|483611001|West Orange C9/C141|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/06/19|19:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|158|Texas Commission on Environmental Quality
04/06/19|19:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
04/06/19|19:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|744.4|Texas Commission on Environmental Quality
04/06/19|19:00|483611001|West Orange C9/C141|-6|TEMP|C|25.7|Texas Commission on Environmental Quality
04/06/19|19:00|483611083|Orange 1st Street|0|RWD|DEGREES|148|Texas Commission on Environmental Quality
04/06/19|19:00|483611083|Orange 1st Street|0|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
04/06/19|19:00|483611083|Orange 1st Street|0|TEMP|C|26.3|Texas Commission on Environmental Quality
04/06/19|19:00|483611100|SETRPC Mauriceville |-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/06/19|19:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|9|Texas Commission on Environmental Quality
04/06/19|19:00|483611100|SETRPC Mauriceville |-6|RWD|DEGREES|157|Texas Commission on Environmental Quality
04/06/19|19:00|483611100|SETRPC Mauriceville |-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
04/06/19|19:00|483611100|SETRPC Mauriceville |-6|TEMP|C|26.4|Texas Commission on Environmental Quality
04/06/19|19:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|973.2|Texas Commission on Environmental Quality
04/06/19|19:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|142|Texas Commission on Environmental Quality
04/06/19|19:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
04/06/19|19:00|483631502|Mineral Wells 23rd S|0|TEMP|C|19.5|Texas Commission on Environmental Quality
04/06/19|19:00|483670081|Parker County C76|-6|OZONE|PPB|50|Texas Commission on Environmental Quality
04/06/19|19:00|483670081|Parker County C76|-6|RWD|DEGREES|151|Texas Commission on Environmental Quality
04/06/19|19:00|483670081|Parker County C76|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
04/06/19|19:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|819.9|Texas Commission on Environmental Quality
04/06/19|19:00|483670081|Parker County C76|-6|TEMP|C|18.3|Texas Commission on Environmental Quality
04/06/19|19:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|22|EPA Office of Atmospheric Programs
04/06/19|19:00|483739991|Alabama-Coushatta|-6|TEMP|C|24.5|EPA Office of Atmospheric Programs
04/06/19|19:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|220|Texas Commission on Environmental Quality
04/06/19|19:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
04/06/19|19:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|20.4|Texas Commission on Environmental Quality
04/06/19|19:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|223|Texas Commission on Environmental Quality
04/06/19|19:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|12.6|Texas Commission on Environmental Quality
04/06/19|19:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|20.2|Texas Commission on Environmental Quality
04/06/19|19:00|483819991|Palo Duro|-6|OZONE|PPB|55|EPA Office of Atmospheric Programs
04/06/19|19:00|483819991|Palo Duro|-6|TEMP|C|20.8|EPA Office of Atmospheric Programs
04/06/19|19:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|356|Texas Commission on Environmental Quality
04/06/19|19:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
04/06/19|19:00|483951076|Franklin Oak Grove|0|TEMP|C|20.4|Texas Commission on Environmental Quality
04/06/19|19:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|35|Texas Commission on Environmental Quality
04/06/19|19:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|105|Texas Commission on Environmental Quality
04/06/19|19:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
04/06/19|19:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|35.4|Texas Commission on Environmental Quality
04/06/19|19:00|483970001|Rockwall Heath C69|-6|TEMP|C|15.5|Texas Commission on Environmental Quality
04/06/19|19:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|41|Texas Commission on Environmental Quality
04/06/19|19:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|44|Texas Commission on Environmental Quality
04/06/19|19:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
04/06/19|19:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|13.4|Texas Commission on Environmental Quality
04/06/19|19:00|484230007|Tyler Airport Reloca|-6|TEMP|C|15.4|Texas Commission on Environmental Quality
04/06/19|19:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|43|Texas Commission on Environmental Quality
04/06/19|19:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|165|Texas Commission on Environmental Quality
04/06/19|19:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
04/06/19|19:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|575.2|Texas Commission on Environmental Quality
04/06/19|19:00|484390075|Eagle Mountain Lake |-6|TEMP|C|16.8|Texas Commission on Environmental Quality
04/06/19|19:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|38|Texas Commission on Environmental Quality
04/06/19|19:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|81.3|Texas Commission on Environmental Quality
04/06/19|19:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|103|Texas Commission on Environmental Quality
04/06/19|19:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
04/06/19|19:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|456.2|Texas Commission on Environmental Quality
04/06/19|19:00|484391002|Ft. Worth Northwest |-6|TEMP|C|16.7|Texas Commission on Environmental Quality
04/06/19|19:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|2.7|Texas Commission on Environmental Quality
04/06/19|19:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|131|Texas Commission on Environmental Quality
04/06/19|19:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|1|Texas Commission on Environmental Quality
04/06/19|19:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|16.5|Texas Commission on Environmental Quality
04/06/19|19:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|167|Texas Commission on Environmental Quality
04/06/19|19:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|1|Texas Commission on Environmental Quality
04/06/19|19:00|484391062|Kennedale Treepoint |0|TEMP|C|16.7|Texas Commission on Environmental Quality
04/06/19|19:00|484391065|Rushing Road C1065|0|RWD|DEGREES|109|Texas Commission on Environmental Quality
04/06/19|19:00|484391065|Rushing Road C1065|0|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
04/06/19|19:00|484391065|Rushing Road C1065|0|TEMP|C|16.7|Texas Commission on Environmental Quality
04/06/19|19:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|984.4|Texas Commission on Environmental Quality
04/06/19|19:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|195|Texas Commission on Environmental Quality
04/06/19|19:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
04/06/19|19:00|484391503|Fort Worth Benbrook |0|TEMP|C|17.5|Texas Commission on Environmental Quality
04/06/19|19:00|484392003|Keller C17|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
04/06/19|19:00|484392003|Keller C17|-6|RWD|DEGREES|91|Texas Commission on Environmental Quality
04/06/19|19:00|484392003|Keller C17|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
04/06/19|19:00|484392003|Keller C17|-6|SRAD|WATTS/M2|403.4|Texas Commission on Environmental Quality
04/06/19|19:00|484392003|Keller C17|-6|TEMP|C|16.5|Texas Commission on Environmental Quality
04/06/19|19:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|993|Texas Commission on Environmental Quality
04/06/19|19:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
04/06/19|19:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|87.3|Texas Commission on Environmental Quality
04/06/19|19:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|65|Texas Commission on Environmental Quality
04/06/19|19:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
04/06/19|19:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|200.5|Texas Commission on Environmental Quality
04/06/19|19:00|484393009|Grapevine Fairway C7|-6|TEMP|C|15.9|Texas Commission on Environmental Quality
04/06/19|19:00|484393011|Arlington Municipal |-6|OZONE|PPB|40|Texas Commission on Environmental Quality
04/06/19|19:00|484393011|Arlington Municipal |-6|RWD|DEGREES|116|Texas Commission on Environmental Quality
04/06/19|19:00|484393011|Arlington Municipal |-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/06/19|19:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|218|Texas Commission on Environmental Quality
04/06/19|19:00|484393011|Arlington Municipal |-6|TEMP|C|15.9|Texas Commission on Environmental Quality
04/06/19|19:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|87.1|Texas Commission on Environmental Quality
04/06/19|19:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|108|Texas Commission on Environmental Quality
04/06/19|19:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
04/06/19|19:00|484395007|Arlington KGKY C5007|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
04/06/19|19:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|49.2|Texas Commission on Environmental Quality
04/06/19|19:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|226|Texas Commission on Environmental Quality
04/06/19|19:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
04/06/19|19:00|484415015|Abilene KABI C5015|-6|TEMP|C|25.2|Texas Commission on Environmental Quality
04/06/19|19:00|484491078|Cookville FM 4855|0|RWD|DEGREES|268|Texas Commission on Environmental Quality
04/06/19|19:00|484491078|Cookville FM 4855|0|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
04/06/19|19:00|484491078|Cookville FM 4855|0|TEMP|C|17|Texas Commission on Environmental Quality
04/06/19|19:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|34.5|Texas Commission on Environmental Quality
04/06/19|19:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|265|Texas Commission on Environmental Quality
04/06/19|19:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/06/19|19:00|484515016|San Angelo KSJT C501|-6|TEMP|C|26.5|Texas Commission on Environmental Quality
04/06/19|19:00|484530014|Austin Northwest C3|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
04/06/19|19:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|1.7|Texas Commission on Environmental Quality
04/06/19|19:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|331|Texas Commission on Environmental Quality
04/06/19|19:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/06/19|19:00|484530014|Austin Northwest C3|-6|TEMP|C|22|Texas Commission on Environmental Quality
04/06/19|19:00|484530020|Audubon C38|-6|OZONE|PPB|10|Texas Commission on Environmental Quality
04/06/19|19:00|484530020|Audubon C38|-6|RWD|DEGREES|63|Texas Commission on Environmental Quality
04/06/19|19:00|484530020|Audubon C38|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
04/06/19|19:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|25.5|Texas Commission on Environmental Quality
04/06/19|19:00|484530020|Audubon C38|-6|TEMP|C|19.3|Texas Commission on Environmental Quality
04/06/19|19:00|484530021|Austin Webberville R|-6|PM2.5|UG/M3|12|Texas Commission on Environmental Quality
04/06/19|19:00|484530021|Austin Webberville R|-6|RWD|DEGREES|322|Texas Commission on Environmental Quality
04/06/19|19:00|484530021|Austin Webberville R|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
04/06/19|19:00|484530021|Austin Webberville R|-6|TEMP|C|20.4|Texas Commission on Environmental Quality
04/06/19|19:00|484531068|Austin North Interst|0|PM2.5|UG/M3|13|Texas Commission on Environmental Quality
04/06/19|19:00|484531068|Austin North Interst|0|RWD|DEGREES|293|Texas Commission on Environmental Quality
04/06/19|19:00|484531068|Austin North Interst|0|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/06/19|19:00|484531068|Austin North Interst|0|TEMP|C|21.6|Texas Commission on Environmental Quality
04/06/19|19:00|484531603|Gorzycki Middle Scho|0|RWD|DEGREES|282|Texas Commission on Environmental Quality
04/06/19|19:00|484531603|Gorzycki Middle Scho|0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/06/19|19:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|93.8|Texas Commission on Environmental Quality
04/06/19|19:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|323|Texas Commission on Environmental Quality
04/06/19|19:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/06/19|19:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|19.5|Texas Commission on Environmental Quality
04/06/19|19:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|91|Texas Commission on Environmental Quality
04/06/19|19:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|234|Texas Commission on Environmental Quality
04/06/19|19:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/06/19|19:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|22.7|Texas Commission on Environmental Quality
04/06/19|19:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|43.1|Texas Commission on Environmental Quality
04/06/19|19:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|173|Texas Commission on Environmental Quality
04/06/19|19:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
04/06/19|19:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|29.4|Texas Commission on Environmental Quality
04/06/19|19:00|484690003|Victoria C87|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
04/06/19|19:00|484690003|Victoria C87|-6|RWD|DEGREES|194|Texas Commission on Environmental Quality
04/06/19|19:00|484690003|Victoria C87|-6|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
04/06/19|19:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|1096.5|Texas Commission on Environmental Quality
04/06/19|19:00|484690003|Victoria C87|-6|TEMP|C|27.8|Texas Commission on Environmental Quality
04/06/19|19:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|85.2|Texas Commission on Environmental Quality
04/06/19|19:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|118|Texas Commission on Environmental Quality
04/06/19|19:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/06/19|19:00|484715012|Huntsville KUTS C501|-6|TEMP|C|23.3|Texas Commission on Environmental Quality
04/06/19|19:00|484790016|Laredo C44|-6|OZONE|PPB|44|Texas Commission on Environmental Quality
04/06/19|19:00|484790016|Laredo C44|-6|RWD|DEGREES|79|Texas Commission on Environmental Quality
04/06/19|19:00|484790016|Laredo C44|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
04/06/19|19:00|484790016|Laredo C44|-6|TEMP|C|29.6|Texas Commission on Environmental Quality
04/06/19|19:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|9|Texas Commission on Environmental Quality
04/06/19|19:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
04/06/19|19:00|484790017|Laredo Bridge C66|-6|TEMP|C|29.9|Texas Commission on Environmental Quality
04/06/19|19:00|484790313|Laredo C313|-6|PM2.5|UG/M3|28|Texas Commission on Environmental Quality
04/06/19|19:00|484851508|N/A|0|BARPR|MILLIBAR|974.2|Texas Commission on Environmental Quality
04/06/19|19:00|484851508|N/A|0|RWD|DEGREES|199|Texas Commission on Environmental Quality
04/06/19|19:00|484851508|N/A|0|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
04/06/19|19:00|484851508|N/A|0|TEMP|C|22.1|Texas Commission on Environmental Quality
04/06/19|19:00|484910690|Lake Georgetown C690|-6|RWD|DEGREES|72|Texas Commission on Environmental Quality
04/06/19|19:00|484910690|Lake Georgetown C690|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
04/06/19|19:00|484916602|Hutto C6602|-6|RWD|DEGREES|360|Texas Commission on Environmental Quality
04/06/19|19:00|484916602|Hutto C6602|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/06/19|19:00|484931038|Floresville C1038|0|RWD|DEGREES|192|Texas Commission on Environmental Quality
04/06/19|19:00|484931038|Floresville C1038|0|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
04/06/19|19:00|484931038|Floresville C1038|0|TEMP|C|27.6|Texas Commission on Environmental Quality
04/06/19|19:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|153|Texas Commission on Environmental Quality
04/06/19|19:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
04/06/19|19:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|17.1|Texas Commission on Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|OZONE|PPB|45|Utah Department of Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|PM2.5|UG/M3|1.3|Utah Department of Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|TEMP|C|10.1|Utah Department of Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|WD|DEGREES|229|Utah Department of Environmental Quality
04/06/19|19:00|490030003|Brigham City|-7|WS|M/S|3.8|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|NO|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|NO2|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|NOX|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|OZONE|PPB|46|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|PM10|UG/M3|1|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|PM2.5|UG/M3|-0.3|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|TEMP|C|8.4|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|WD|DEGREES|289|Utah Department of Environmental Quality
04/06/19|19:00|490050007|Smithfield|-7|WS|M/S|3.6|Utah Department of Environmental Quality
04/06/19|19:00|490071003|P2|-7|NO|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490071003|P2|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490071003|P2|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490071003|P2|-7|OZONE|PPB|51|Utah Department of Environmental Quality
04/06/19|19:00|490071003|P2|-7|TEMP|C|14.1|Utah Department of Environmental Quality
04/06/19|19:00|490071003|P2|-7|WD|DEGREES|266|Utah Department of Environmental Quality
04/06/19|19:00|490071003|P2|-7|WS|M/S|5|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|NO2|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|NOX|PPB|3|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|OZONE|PPB|46|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|PM2.5|UG/M3|1.3|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|TEMP|C|11.1|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|WD|DEGREES|314|Utah Department of Environmental Quality
04/06/19|19:00|490110004|BV|-6|WS|M/S|3|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|NO|PPB|0.8|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|NOX|PPB|1.2|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|OZONE|PPB|50|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|PM2.5|UG/M3|1.4|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|TEMP|C|16|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|WD|DEGREES|250|Utah Department of Environmental Quality
04/06/19|19:00|490130002|Roosvelt|-7|WS|M/S|7.5|Utah Department of Environmental Quality
04/06/19|19:00|490137011|Myton|-7|BARPR|MILLIBAR|834.5|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|NO|PPB|0.1|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|NO2|PPB|1|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|NOX|PPB|0.7|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|OZONE|PPB|47|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|RHUM|PERCENT|30.8|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|SRAD|WATTS/M2|902|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|TEMP|C|16|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|WD|DEGREES|260.4|Ute Tribe
04/06/19|19:00|490137011|Myton|-7|WS|M/S|7.6|Ute Tribe
04/06/19|19:00|490210005|Enoch|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490210005|Enoch|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490210005|Enoch|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490210005|Enoch|-7|OZONE|PPB|47|Utah Department of Environmental Quality
04/06/19|19:00|490210005|Enoch|-7|PM2.5|UG/M3|2.2|Utah Department of Environmental Quality
04/06/19|19:00|490210005|Enoch|-7|TEMP|C|12.7|Utah Department of Environmental Quality
04/06/19|19:00|490210005|Enoch|-7|WD|DEGREES|176|Utah Department of Environmental Quality
04/06/19|19:00|490210005|Enoch|-7|WS|M/S|1.8|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|CO|PPM|0.1|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|NO|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|NO2|PPB|6|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|NOX|PPB|8|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|OZONE|PPB|48|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|PM2.5|UG/M3|1.7|Utah Department of Environmental Quality
