01/18/18|15:00|320031502|Casino Center|-8|NO2|PPB|40|Clark County Department of Air Quality
01/18/18|15:00|320031502|Casino Center|-8|RWD|DEGREES|88|Clark County Department of Air Quality
01/18/18|15:00|320031502|Casino Center|-8|RWS|KNOTS|0.8|Clark County Department of Air Quality
01/18/18|15:00|320031502|Casino Center|-8|TEMP|C|11.2|Clark County Department of Air Quality
01/18/18|15:00|320038000|Las Vegas Paiute|0|OZONE|PPB|19|Tribal Environmental Exchange Network
01/18/18|15:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|1|Tribal Environmental Exchange Network
01/18/18|15:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|0.7|Tribal Environmental Exchange Network
01/18/18|15:00|320050007|Ranchos|-8|PM2.5|UG/M3|1|Nevada Division of Environmental Protection
01/18/18|15:00|320070005|Elko|-8|PM10|UG/M3|18|Nevada Division of Environmental Protection
01/18/18|15:00|320190006|Fernley|-8|OZONE|PPB|3|Nevada Division of Environmental Protection
01/18/18|15:00|320230011|Linda|-8|PM10|UG/M3|16|Nevada Division of Environmental Protection
01/18/18|15:00|320230013|Church|-8|PM10|UG/M3|21|Nevada Division of Environmental Protection
01/18/18|15:00|320230014|Manse|-8|PM10|UG/M3|40|Nevada Division of Environmental Protection
01/18/18|15:00|320230015|Glen Oaks|-8|PM10|UG/M3|12|Nevada Division of Environmental Protection
01/18/18|15:00|320310016|Reno3|-8|CO|PPM|0.08|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|NO|PPB|3.2|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|NO2|PPB|8|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|NO2Y|PPB|6.9|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|NOX|PPB|11|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|NOY|PPB|7.4|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|OZONE|PPB|29|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|PM10|UG/M3|11|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|PM2.5|UG/M3|2|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|RHUM|PERCENT|51.3|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|SO2|PPB|0|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|TEMP|C|12.7|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|WD|DEGREES|155|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310016|Reno3|-8|WS|M/S|1.7|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310020|South Reno|-8|OZONE|PPB|30|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310020|South Reno|-8|TEMP|C|13.2|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310020|South Reno|-8|WD|DEGREES|167|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310020|South Reno|-8|WS|M/S|6|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310025|Toll|-8|OZONE|PPB|33|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310025|Toll|-8|PM10|UG/M3|5|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310025|Toll|-8|TEMP|C|12.3|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310025|Toll|-8|WD|DEGREES|159|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320310025|Toll|-8|WS|M/S|3.9|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311005|Sparks|-8|CO|PPM|0.2|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311005|Sparks|-8|OZONE|PPB|27|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311005|Sparks|-8|PM10|UG/M3|23|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311005|Sparks|-8|PM2.5|UG/M3|6|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311005|Sparks|-8|TEMP|C|13.2|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311005|Sparks|-8|WD|DEGREES|208|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311005|Sparks|-8|WS|M/S|3.9|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311007|Spanish Springs|-8|OZONE|PPB|22|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311007|Spanish Springs|-8|PM10|UG/M3|7|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|5|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|874.3|Tribal Environmental Exchange Network
01/18/18|15:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|21|Tribal Environmental Exchange Network
01/18/18|15:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/18/18|15:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|95|Tribal Environmental Exchange Network
01/18/18|15:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|263|Tribal Environmental Exchange Network
01/18/18|15:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|0.8|Tribal Environmental Exchange Network
01/18/18|15:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|11.7|Tribal Environmental Exchange Network
01/18/18|15:00|320311026|Wadsworth-NV|-8|TEMP|C|-0.5|Tribal Environmental Exchange Network
01/18/18|15:00|320312002|Incline|-8|OZONE|PPB|35|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320312009|Lemmon Valley|-8|OZONE|PPB|32|Washoe County Health District Air Quality Management Division
01/18/18|15:00|320330101|Great Basin NP|-8|OZONE|PPB|34|National Park Service
01/18/18|15:00|320330101|Great Basin NP|-8|PRECIP|MM|0|National Park Service
01/18/18|15:00|320330101|Great Basin NP|-8|RHUM|PERCENT|65|National Park Service
01/18/18|15:00|320330101|Great Basin NP|-8|SRAD|WATTS/M2|59|National Park Service
01/18/18|15:00|320330101|Great Basin NP|-8|TEMP|C|1.5|National Park Service
01/18/18|15:00|320330101|Great Basin NP|-8|WS|M/S|1.4|National Park Service
01/18/18|15:00|325100020|CC_Armory|-8|OZONE|PPB|33|Nevada Division of Environmental Protection
01/18/18|15:00|325100020|CC_Armory|-8|PM2.5|UG/M3|5|Nevada Division of Environmental Protection
01/18/18|15:00|330012004|Laconia|-5|RWD|DEGREES|280|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330012004|Laconia|-5|RWS|KNOTS|7|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330012004|Laconia|-5|TEMP|C|-4|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330050007|Keene|-5|OZONE|PPB|22|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330050007|Keene|-5|PM2.5|UG/M3|14|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330050007|Keene|-5|RWD|DEGREES|286|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330050007|Keene|-5|RWS|KNOTS|2|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330050007|Keene|-5|TEMP|C|-0.2|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330090010|Lebanon|-5|OZONE|PPB|17|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330090010|Lebanon|-5|PM2.5|UG/M3|19.3|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330090010|Lebanon|-5|RWD|DEGREES|179|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330090010|Lebanon|-5|RWS|KNOTS|0.8|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330090010|Lebanon|-5|TEMP|C|-8.8|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330099991|Woodstock|-5|OZONE|PPB|34|EPA Office of Atmospheric Programs
01/18/18|15:00|330099991|Woodstock|-5|TEMP|C|-4.7|EPA Office of Atmospheric Programs
01/18/18|15:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|925|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|CO|PPM|0.17|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|OZONE|PPB|31|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|PM10|UG/M3|8|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|PM2.5|UG/M3|6|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|RHUM|PERCENT|87.8|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|RWD|DEGREES|302|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|RWS|KNOTS|8.9|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330115001|Miller State Park|-5|TEMP|C|-9.6|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|296|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|3|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330131006|Pembroke Exchange St|-5|SO2|PPB|2|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330131006|Pembroke Exchange St|-5|TEMP|C|-2|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330131007|Concord|-5|RWD|DEGREES|298|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330131007|Concord|-5|RWS|KNOTS|5|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330131007|Concord|-5|TEMP|C|-3.3|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150014|Portsmouth|-5|OZONE|PPB|23|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150014|Portsmouth|-5|PM10|UG/M3|27|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150014|Portsmouth|-5|PM2.5|UG/M3|12.7|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150014|Portsmouth|-5|RWD|DEGREES|309|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150014|Portsmouth|-5|RWS|KNOTS|7.7|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150014|Portsmouth|-5|SO2|PPB|10|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150014|Portsmouth|-5|TEMP|C|-2.5|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|1002.1|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|CO|PPM|0.21|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|NOY|PPB|6.8|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|OZONE|PPB|31|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|22|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|7|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|66.1|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|309|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|8.6|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
01/18/18|15:00|330150018|Londonderry - Moose |-5|TEMP|C|-4.7|New Hampshire Dept. of Environmental Services
01/18/18|15:00|340010006|Brigantine|-5|OZONE|PPB|30|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340010006|Brigantine|-5|PM2.5|UG/M3|9.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340010006|Brigantine|-5|SO2|PPB|1|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|BARPR|MILLIBAR|1005.3|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|NO|PPB|55|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|NO2|PPB|27|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|NOX|PPB|83|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|RHUM|PERCENT|43.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|TEMP|C|-3.9|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|WD|DEGREES|283|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340030010|Fort Lee Near Road|-5|WS|M/S|3.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|BARPR|MILLIBAR|1018.8|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|CO|PPM|0.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|NO|PPB|11|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|NO2|PPB|16|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|NOX|PPB|28|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|OZONE|PPB|22|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|PM2.5|UG/M3|6.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|RHUM|PERCENT|38|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|SO2|PPB|1|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|TEMP|C|-3.9|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|WD|DEGREES|237|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340070002|Camden Spruce St|-5|WS|M/S|3.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340110007|Millville|-5|NO|PPB|4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340110007|Millville|-5|NO2|PPB|6|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340110007|Millville|-5|NOX|PPB|12|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340110007|Millville|-5|OZONE|PPB|27|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|BARPR|MILLIBAR|1013.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|CO|PPM|0.28|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|NO|PPB|8|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|NO2|PPB|9|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|NOX|PPB|18|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|OZONE|PPB|26|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|10.6|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|RHUM|PERCENT|40.3|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|348.9|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|TEMP|C|-4.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|WD|DEGREES|299|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340130003|Newark Firehouse|-5|WS|M/S|3.8|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1017.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|NO|PPB|14|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|NO2|PPB|16|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|NOX|PPB|31|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|OZONE|PPB|21|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|RHUM|PERCENT|44.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|TEMP|C|-3.9|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|WD|DEGREES|328|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340170006|Bayonne|-5|WS|M/S|3.8|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340171002|Jersey City|-5|CO|PPM|0.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340171002|Jersey City|-5|NO|PPB|12|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340171002|Jersey City|-5|NO2|PPB|15|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340171002|Jersey City|-5|NOX|PPB|28|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|9.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340190001|Flemington|-5|BARPR|MILLIBAR|1012.8|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340190001|Flemington|-5|OZONE|PPB|29|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340190001|Flemington|-5|PM2.5|UG/M3|16.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340190001|Flemington|-5|RHUM|PERCENT|46.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340190001|Flemington|-5|TEMP|C|-5|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340190001|Flemington|-5|WD|DEGREES|295|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340190001|Flemington|-5|WS|M/S|2.6|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340210005|Rider University|-5|BARPR|MILLIBAR|1014.4|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340210005|Rider University|-5|OZONE|PPB|29|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340210005|Rider University|-5|PM2.5|UG/M3|8.8|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340210005|Rider University|-5|RHUM|PERCENT|45.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340210005|Rider University|-5|TEMP|C|-5|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340210005|Rider University|-5|WD|DEGREES|312|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340210005|Rider University|-5|WS|M/S|3.7|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340219991|Wash. Crossing|-5|OZONE|PPB|28|EPA Office of Atmospheric Programs
01/18/18|15:00|340219991|Wash. Crossing|-5|TEMP|C|-4.6|EPA Office of Atmospheric Programs
01/18/18|15:00|340230011|Rutgers University|-5|NO|PPB|6|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340230011|Rutgers University|-5|NO2|PPB|9|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340230011|Rutgers University|-5|NOX|PPB|15|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340230011|Rutgers University|-5|OZONE|PPB|24|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340230011|Rutgers University|-5|PM2.5|UG/M3|15.7|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340273001|Chester|-5|NO|PPB|2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340273001|Chester|-5|NO2|PPB|3|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340273001|Chester|-5|NOX|PPB|6|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340273001|Chester|-5|OZONE|PPB|31|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340273001|Chester|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340390003|Elizabeth|-5|CO|PPM|0.7|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340390003|Elizabeth|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340392003|Rahway PM|-5|PM2.5|UG/M3|4.7|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|BARPR|MILLIBAR|1000.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|NO|PPB|5|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|NO2|PPB|6|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|NOX|PPB|12|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|OZONE|PPB|26|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|PM2.5|UG/M3|15.8|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|RHUM|PERCENT|50.2|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|TEMP|C|-6.7|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|WD|DEGREES|269|New Jersey Dept. of Environmental Protection
01/18/18|15:00|340410007|Columbia|-5|WS|M/S|1|New Jersey Dept. of Environmental Protection
01/18/18|15:00|350010023|Del Norte|-7|NO2|PPB|32|Albuquerque Environmental Health Department
01/18/18|15:00|350010023|Del Norte|-7|OZONE|PPB|3|Albuquerque Environmental Health Department
01/18/18|15:00|350010023|Del Norte|-7|PM10|UG/M3|56|Albuquerque Environmental Health Department
01/18/18|15:00|350010023|Del Norte|-7|PM2.5|UG/M3|14.9|Albuquerque Environmental Health Department
01/18/18|15:00|350010023|Del Norte|-7|RWS|KNOTS|1.3|Albuquerque Environmental Health Department
01/18/18|15:00|350010023|Del Norte|-7|SO2|PPB|4|Albuquerque Environmental Health Department
01/18/18|15:00|350010026|Jefferson|-7|PM10|UG/M3|78|Albuquerque Environmental Health Department
01/18/18|15:00|350010029|South Valley|-7|CO|PPM|0.84|Albuquerque Environmental Health Department
01/18/18|15:00|350010029|South Valley|-7|OZONE|PPB|2|Albuquerque Environmental Health Department
01/18/18|15:00|350011012|Tramway|-7|OZONE|PPB|24|Albuquerque Environmental Health Department
01/18/18|15:00|350011012|Tramway|-7|PM2.5|UG/M3|3.4|Albuquerque Environmental Health Department
01/18/18|15:00|350130008|La Union|-7|OZONE|PPB|11|New Mexico Air Quality Bureau
01/18/18|15:00|350130016|Anthony|-7|PM10|UG/M3|36|New Mexico Air Quality Bureau
01/18/18|15:00|350130016|Anthony|-7|PM2.5|UG/M3|11|New Mexico Air Quality Bureau
01/18/18|15:00|350130019|Holman Rd|-7|PM10|UG/M3|58|New Mexico Air Quality Bureau
01/18/18|15:00|350130020|Chaparral|-7|OZONE|PPB|29|New Mexico Air Quality Bureau
01/18/18|15:00|350130021|Desert View|-7|NO2|PPB|13|New Mexico Air Quality Bureau
01/18/18|15:00|350130021|Desert View|-7|OZONE|PPB|14|New Mexico Air Quality Bureau
01/18/18|15:00|350130022|Santa Teresa|-7|NO2|PPB|9|New Mexico Air Quality Bureau
01/18/18|15:00|350130022|Santa Teresa|-7|OZONE|PPB|18|New Mexico Air Quality Bureau
01/18/18|15:00|350130023|Solano Drive|-7|OZONE|PPB|19|New Mexico Air Quality Bureau
01/18/18|15:00|350130024|West Mesa|-7|PM10|UG/M3|31|New Mexico Air Quality Bureau
01/18/18|15:00|350130025|Las Cruces ED|-7|PM2.5|UG/M3|8|New Mexico Air Quality Bureau
01/18/18|15:00|350151005|Carlsbad|-7|NO2|PPB|12|New Mexico Air Quality Bureau
01/18/18|15:00|350151005|Carlsbad|-7|OZONE|PPB|11|New Mexico Air Quality Bureau
01/18/18|15:00|350250008|Hobbs Jefferson|-7|NO2|PPB|20|New Mexico Air Quality Bureau
01/18/18|15:00|350250008|Hobbs Jefferson|-7|OZONE|PPB|14|New Mexico Air Quality Bureau
01/18/18|15:00|350290003|7E Deming Airport|-7|PM10|UG/M3|53|New Mexico Air Quality Bureau
01/18/18|15:00|350390026|Coyote Ranger Distri|-7|OZONE|PPB|28|New Mexico Air Quality Bureau
01/18/18|15:00|350431001|Bernalillo|-7|OZONE|PPB|9|New Mexico Air Quality Bureau
01/18/18|15:00|350450009|Bloomfield|-7|NO2|PPB|21|New Mexico Air Quality Bureau
01/18/18|15:00|350450009|Bloomfield|-7|OZONE|PPB|2|New Mexico Air Quality Bureau
01/18/18|15:00|350450009|Bloomfield|-7|SO2|PPB|0|New Mexico Air Quality Bureau
01/18/18|15:00|350450018|Navajo Lake|-7|NO2|PPB|9|New Mexico Air Quality Bureau
01/18/18|15:00|350450018|Navajo Lake|-7|OZONE|PPB|12|New Mexico Air Quality Bureau
01/18/18|15:00|350451005|Substation|-7|NO2|PPB|13|New Mexico Air Quality Bureau
01/18/18|15:00|350451005|Substation|-7|OZONE|PPB|8|New Mexico Air Quality Bureau
01/18/18|15:00|350451005|Substation|-7|PM10|UG/M3|20|New Mexico Air Quality Bureau
01/18/18|15:00|350451005|Substation|-7|SO2|PPB|0|New Mexico Air Quality Bureau
01/18/18|15:00|350490021|Santa Fe Airport|-7|OZONE|PPB|26|New Mexico Air Quality Bureau
01/18/18|15:00|350550005|Taos Fire Station|-7|PM2.5|UG/M3|28|New Mexico Air Quality Bureau
01/18/18|15:00|350610008|2LL Los Lunas|-7|OZONE|PPB|9|New Mexico Air Quality Bureau
01/18/18|15:00|360010012|Loudonville|-5|OZONE|PPB|21|New York Dept. of Environmental Conservation
01/18/18|15:00|360050110|IS52|-5|PM10|UG/M3|40|New York Dept. of Environmental Conservation
01/18/18|15:00|360050110|IS52|-5|PM2.5|UG/M3|10.4|New York Dept. of Environmental Conservation
01/18/18|15:00|360050133|Pfizer Lab|-5|OZONE|PPB|22|New York Dept. of Environmental Conservation
01/18/18|15:00|360270007|Millbrook|-5|OZONE|PPB|19|New York Dept. of Environmental Conservation
01/18/18|15:00|360290002|Amherst|-5|OZONE|PPB|26|New York Dept. of Environmental Conservation
01/18/18|15:00|360290005|Buffalo|-5|PM2.5|UG/M3|11.7|New York Dept. of Environmental Conservation
01/18/18|15:00|360291014|Tonawanda II|-5|PM2.5|UG/M3|12.6|New York Dept. of Environmental Conservation
01/18/18|15:00|360310003|Whiteface Mtn|-5|OZONE|PPB|36|New York Dept. of Environmental Conservation
01/18/18|15:00|360310003|Whiteface Mtn|-5|PM2.5|UG/M3|6.3|New York Dept. of Environmental Conservation
01/18/18|15:00|360319991|Huntington Wildlife|-5|NO|PPB|0.5|EPA Office of Atmospheric Programs
01/18/18|15:00|360319991|Huntington Wildlife|-5|NO2Y|PPB|4.6|EPA Office of Atmospheric Programs
