04/07/18|15:00|482010061|Shore Acres C145|-6|RWD|DEGREES|335|Texas Commission on Environmental Quality
04/07/18|15:00|482010061|Shore Acres C145|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
04/07/18|15:00|482010061|Shore Acres C145|-6|TEMP|C|18.8|Texas Commission on Environmental Quality
04/07/18|15:00|482010062|Houston Monroe C406|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
04/07/18|15:00|482010062|Houston Monroe C406|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/07/18|15:00|482010066|Houston Westhollow C|-6|OZONE|PPB|21|Texas Commission on Environmental Quality
04/07/18|15:00|482010066|Houston Westhollow C|-6|RWD|DEGREES|332|Texas Commission on Environmental Quality
04/07/18|15:00|482010066|Houston Westhollow C|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
04/07/18|15:00|482010066|Houston Westhollow C|-6|TEMP|C|12.5|Texas Commission on Environmental Quality
04/07/18|15:00|482010069|Houston Milby Park C|-6|RWD|DEGREES|356|Texas Commission on Environmental Quality
04/07/18|15:00|482010069|Houston Milby Park C|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/07/18|15:00|482010069|Houston Milby Park C|-6|TEMP|C|17.9|Texas Commission on Environmental Quality
04/07/18|15:00|482010307|Houston Manchester C|-6|RWD|DEGREES|358|Texas Commission on Environmental Quality
04/07/18|15:00|482010307|Houston Manchester C|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/07/18|15:00|482010307|Houston Manchester C|-6|TEMP|C|17.9|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|BARPR|MILLIBAR|1012.8|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|OZONE|PPB|14|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|RHUM|PERCENT|89|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|RWD|DEGREES|357|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|SRAD|WATTS/M2|68.8|Texas Commission on Environmental Quality
04/07/18|15:00|482010416|Houston Park Place C|-6|TEMP|C|18|Texas Commission on Environmental Quality
04/07/18|15:00|482010570|Clear Brook High Sch|-6|RHUM|PERCENT|99.1|Texas Commission on Environmental Quality
04/07/18|15:00|482010570|Clear Brook High Sch|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
04/07/18|15:00|482010570|Clear Brook High Sch|-6|TEMP|C|19.3|Texas Commission on Environmental Quality
04/07/18|15:00|482010617|Wallisville Road C61|-6|RWD|DEGREES|351|Texas Commission on Environmental Quality
04/07/18|15:00|482010617|Wallisville Road C61|-6|RWS|KNOTS|9.5|Texas Commission on Environmental Quality
04/07/18|15:00|482010617|Wallisville Road C61|-6|TEMP|C|17.7|Texas Commission on Environmental Quality
04/07/18|15:00|482010803|HRM-3 Haden Road C60|-6|RWD|DEGREES|348|Texas Commission on Environmental Quality
04/07/18|15:00|482010803|HRM-3 Haden Road C60|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
04/07/18|15:00|482010803|HRM-3 Haden Road C60|-6|TEMP|C|18.2|Texas Commission on Environmental Quality
04/07/18|15:00|482011015|Lynchburg Ferry C101|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
04/07/18|15:00|482011015|Lynchburg Ferry C101|-6|RWD|DEGREES|348|Texas Commission on Environmental Quality
04/07/18|15:00|482011015|Lynchburg Ferry C101|-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
04/07/18|15:00|482011015|Lynchburg Ferry C101|-6|SRAD|WATTS/M2|97|Texas Commission on Environmental Quality
04/07/18|15:00|482011015|Lynchburg Ferry C101|-6|TEMP|C|18|Texas Commission on Environmental Quality
04/07/18|15:00|482011017|Baytown Garth C1017|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
04/07/18|15:00|482011017|Baytown Garth C1017|-6|RWD|DEGREES|349|Texas Commission on Environmental Quality
04/07/18|15:00|482011017|Baytown Garth C1017|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
04/07/18|15:00|482011017|Baytown Garth C1017|-6|SRAD|WATTS/M2|97.4|Texas Commission on Environmental Quality
04/07/18|15:00|482011017|Baytown Garth C1017|-6|TEMP|C|17.5|Texas Commission on Environmental Quality
04/07/18|15:00|482011034|Houston East C1|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
04/07/18|15:00|482011034|Houston East C1|-6|PM2.5|UG/M3|2|Texas Commission on Environmental Quality
04/07/18|15:00|482011034|Houston East C1|-6|RWD|DEGREES|336|Texas Commission on Environmental Quality
04/07/18|15:00|482011034|Houston East C1|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
04/07/18|15:00|482011034|Houston East C1|-6|TEMP|C|17.6|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|BARPR|MILLIBAR|1011.3|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|PM2.5|UG/M3|2|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|RHUM|PERCENT|95.3|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|RWD|DEGREES|5|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|SRAD|WATTS/M2|93.9|Texas Commission on Environmental Quality
04/07/18|15:00|482011035|Clinton C403|-6|TEMP|C|17.5|Texas Commission on Environmental Quality
04/07/18|15:00|482011039|Houston Deer Park C3|-6|OZONE|PPB|19|Texas Commission on Environmental Quality
04/07/18|15:00|482011039|Houston Deer Park C3|-6|PM2.5|UG/M3|0.8|Texas Commission on Environmental Quality
04/07/18|15:00|482011039|Houston Deer Park C3|-6|RHUM|PERCENT|88.7|Texas Commission on Environmental Quality
04/07/18|15:00|482011039|Houston Deer Park C3|-6|RWD|DEGREES|342|Texas Commission on Environmental Quality
04/07/18|15:00|482011039|Houston Deer Park C3|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
04/07/18|15:00|482011039|Houston Deer Park C3|-6|SRAD|WATTS/M2|85.4|Texas Commission on Environmental Quality
04/07/18|15:00|482011039|Houston Deer Park C3|-6|TEMP|C|18.2|Texas Commission on Environmental Quality
04/07/18|15:00|482011043|La Porte Airport C24|-6|RWD|DEGREES|348|Texas Commission on Environmental Quality
04/07/18|15:00|482011043|La Porte Airport C24|-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
04/07/18|15:00|482011043|La Porte Airport C24|-6|TEMP|C|18.3|Texas Commission on Environmental Quality
04/07/18|15:00|482011050|Seabrook Friendship |-6|OZONE|PPB|16|Texas Commission on Environmental Quality
04/07/18|15:00|482011050|Seabrook Friendship |-6|PM2.5|UG/M3|1.8|Texas Commission on Environmental Quality
04/07/18|15:00|482011050|Seabrook Friendship |-6|RWD|DEGREES|313|Texas Commission on Environmental Quality
04/07/18|15:00|482011050|Seabrook Friendship |-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
04/07/18|15:00|482011050|Seabrook Friendship |-6|SRAD|WATTS/M2|86.2|Texas Commission on Environmental Quality
04/07/18|15:00|482011050|Seabrook Friendship |-6|TEMP|C|18.7|Texas Commission on Environmental Quality
04/07/18|15:00|482011052|Houston North Loop C|-6|RWD|DEGREES|327|Texas Commission on Environmental Quality
04/07/18|15:00|482011052|Houston North Loop C|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
04/07/18|15:00|482011052|Houston North Loop C|-6|TEMP|C|15.9|Texas Commission on Environmental Quality
04/07/18|15:00|482011066|Houston SW Frwy C106|-6|RWD|DEGREES|320|Texas Commission on Environmental Quality
04/07/18|15:00|482011066|Houston SW Frwy C106|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/07/18|15:00|482011066|Houston SW Frwy C106|-6|TEMP|C|15.4|Texas Commission on Environmental Quality
04/07/18|15:00|482016000|Houston Caesar Chave|-6|RWD|DEGREES|337|Texas Commission on Environmental Quality
04/07/18|15:00|482016000|Houston Caesar Chave|-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
04/07/18|15:00|482016000|Houston Caesar Chave|-6|TEMP|C|17.9|Texas Commission on Environmental Quality
04/07/18|15:00|482030002|Karnack C85|-6|OZONE|PPB|33|Texas Commission on Environmental Quality
04/07/18|15:00|482030002|Karnack C85|-6|PM2.5|UG/M3|2|Texas Commission on Environmental Quality
04/07/18|15:00|482030002|Karnack C85|-6|RWD|DEGREES|42|Texas Commission on Environmental Quality
04/07/18|15:00|482030002|Karnack C85|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/07/18|15:00|482030002|Karnack C85|-6|SRAD|WATTS/M2|81.2|Texas Commission on Environmental Quality
04/07/18|15:00|482030002|Karnack C85|-6|TEMP|C|7|Texas Commission on Environmental Quality
04/07/18|15:00|482031079|Hallsville Red Oak R|-6|RWD|DEGREES|22|Texas Commission on Environmental Quality
04/07/18|15:00|482031079|Hallsville Red Oak R|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/07/18|15:00|482031079|Hallsville Red Oak R|-6|TEMP|C|6.9|Texas Commission on Environmental Quality
04/07/18|15:00|482090614|Dripping Springs C61|-6|RWD|DEGREES|352|Texas Commission on Environmental Quality
04/07/18|15:00|482090614|Dripping Springs C61|-6|RWS|KNOTS|13.6|Texas Commission on Environmental Quality
04/07/18|15:00|482090614|Dripping Springs C61|-6|TEMP|C|4.5|Texas Commission on Environmental Quality
04/07/18|15:00|482091675|San Marcos Staples R|-6|RWD|DEGREES|353|Texas Commission on Environmental Quality
04/07/18|15:00|482091675|San Marcos Staples R|-6|RWS|KNOTS|17.9|Texas Commission on Environmental Quality
04/07/18|15:00|482150043|Mission C43|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
04/07/18|15:00|482150043|Mission C43|-6|RWD|DEGREES|359|Texas Commission on Environmental Quality
04/07/18|15:00|482150043|Mission C43|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
04/07/18|15:00|482150043|Mission C43|-6|SRAD|WATTS/M2|122.5|Texas Commission on Environmental Quality
04/07/18|15:00|482150043|Mission C43|-6|TEMP|C|24.2|Texas Commission on Environmental Quality
04/07/18|15:00|482151046|Edinburg C1046|-6|RWD|DEGREES|4|Texas Commission on Environmental Quality
04/07/18|15:00|482151046|Edinburg C1046|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/07/18|15:00|482151046|Edinburg C1046|-6|TEMP|C|24.7|Texas Commission on Environmental Quality
04/07/18|15:00|482210001|Granbury C73|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
04/07/18|15:00|482210001|Granbury C73|-6|RWD|DEGREES|338|Texas Commission on Environmental Quality
04/07/18|15:00|482210001|Granbury C73|-6|RWS|KNOTS|11.7|Texas Commission on Environmental Quality
04/07/18|15:00|482210001|Granbury C73|-6|SRAD|WATTS/M2|85.9|Texas Commission on Environmental Quality
04/07/18|15:00|482210001|Granbury C73|-6|TEMP|C|0.7|Texas Commission on Environmental Quality
04/07/18|15:00|482271072|Big Spring Midway|-6|RWD|DEGREES|14|Texas Commission on Environmental Quality
04/07/18|15:00|482271072|Big Spring Midway|-6|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
04/07/18|15:00|482271072|Big Spring Midway|-6|TEMP|C|0.2|Texas Commission on Environmental Quality
04/07/18|15:00|482311006|Greenville C1006/198|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/07/18|15:00|482311006|Greenville C1006/198|-6|RWD|DEGREES|355|Texas Commission on Environmental Quality
04/07/18|15:00|482311006|Greenville C1006/198|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
04/07/18|15:00|482311006|Greenville C1006/198|-6|SRAD|WATTS/M2|74.6|Texas Commission on Environmental Quality
04/07/18|15:00|482311006|Greenville C1006/198|-6|TEMP|C|1.1|Texas Commission on Environmental Quality
04/07/18|15:00|482331073|Borger FM 1559|-6|RWD|DEGREES|32|Texas Commission on Environmental Quality
04/07/18|15:00|482331073|Borger FM 1559|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
04/07/18|15:00|482331073|Borger FM 1559|-6|TEMP|C|-4.9|Texas Commission on Environmental Quality
04/07/18|15:00|482450009|Beaumont C2/C112|-6|OZONE|PPB|21|Texas Commission on Environmental Quality
04/07/18|15:00|482450009|Beaumont C2/C112|-6|RWD|DEGREES|22|Texas Commission on Environmental Quality
04/07/18|15:00|482450009|Beaumont C2/C112|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
04/07/18|15:00|482450009|Beaumont C2/C112|-6|SRAD|WATTS/M2|121.9|Texas Commission on Environmental Quality
04/07/18|15:00|482450009|Beaumont C2/C112|-6|TEMP|C|19.2|Texas Commission on Environmental Quality
04/07/18|15:00|482450011|Port Arthur West C28|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/07/18|15:00|482450011|Port Arthur West C28|-6|RWD|DEGREES|14|Texas Commission on Environmental Quality
04/07/18|15:00|482450011|Port Arthur West C28|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
04/07/18|15:00|482450011|Port Arthur West C28|-6|SRAD|WATTS/M2|109.1|Texas Commission on Environmental Quality
04/07/18|15:00|482450011|Port Arthur West C28|-6|TEMP|C|18.7|Texas Commission on Environmental Quality
04/07/18|15:00|482450014|Groves C119|-6|RWD|DEGREES|19|Texas Commission on Environmental Quality
04/07/18|15:00|482450014|Groves C119|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
04/07/18|15:00|482450014|Groves C119|-6|TEMP|C|20.1|Texas Commission on Environmental Quality
04/07/18|15:00|482450017|Port Neches C136|-6|RWD|DEGREES|30|Texas Commission on Environmental Quality
04/07/18|15:00|482450017|Port Neches C136|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
04/07/18|15:00|482450017|Port Neches C136|-6|TEMP|C|19|Texas Commission on Environmental Quality
04/07/18|15:00|482450018|Jefferson Co. Airpor|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/07/18|15:00|482450018|Jefferson Co. Airpor|-6|RWD|DEGREES|28|Texas Commission on Environmental Quality
04/07/18|15:00|482450018|Jefferson Co. Airpor|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/07/18|15:00|482450018|Jefferson Co. Airpor|-6|TEMP|C|19|Texas Commission on Environmental Quality
04/07/18|15:00|482450019|City Service Center |-6|RWD|DEGREES|15|Texas Commission on Environmental Quality
04/07/18|15:00|482450019|City Service Center |-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
04/07/18|15:00|482450019|City Service Center |-6|TEMP|C|19|Texas Commission on Environmental Quality
04/07/18|15:00|482450021|Thomas Jefferson Sch|-6|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
04/07/18|15:00|482450022|Hamshire C64|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
04/07/18|15:00|482450022|Hamshire C64|-6|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
04/07/18|15:00|482450022|Hamshire C64|-6|RWD|DEGREES|5|Texas Commission on Environmental Quality
04/07/18|15:00|482450022|Hamshire C64|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
04/07/18|15:00|482450022|Hamshire C64|-6|SRAD|WATTS/M2|109.5|Texas Commission on Environmental Quality
04/07/18|15:00|482450022|Hamshire C64|-6|TEMP|C|19.2|Texas Commission on Environmental Quality
04/07/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/07/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|RWD|DEGREES|20|Texas Commission on Environmental Quality
04/07/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
04/07/18|15:00|482450101|SETRPC 40 Sabine Pas|-6|TEMP|C|19.2|Texas Commission on Environmental Quality
04/07/18|15:00|482450102|SETRPC 43 Jefferson |-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/07/18|15:00|482450102|SETRPC 43 Jefferson |-6|RWD|DEGREES|29|Texas Commission on Environmental Quality
04/07/18|15:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
04/07/18|15:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|97.4|Texas Commission on Environmental Quality
04/07/18|15:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|19.2|Texas Commission on Environmental Quality
04/07/18|15:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1016.2|Texas Commission on Environmental Quality
04/07/18|15:00|482451035|Nederland C1035|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
04/07/18|15:00|482451035|Nederland C1035|-6|RHUM|PERCENT|100|Texas Commission on Environmental Quality
04/07/18|15:00|482451035|Nederland C1035|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
04/07/18|15:00|482451035|Nederland C1035|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
04/07/18|15:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|93.3|Texas Commission on Environmental Quality
04/07/18|15:00|482451035|Nederland C1035|-6|TEMP|C|19.1|Texas Commission on Environmental Quality
04/07/18|15:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|30|Texas Commission on Environmental Quality
04/07/18|15:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
04/07/18|15:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|18.9|Texas Commission on Environmental Quality
04/07/18|15:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/07/18|15:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|343|Texas Commission on Environmental Quality
04/07/18|15:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|15.6|Texas Commission on Environmental Quality
04/07/18|15:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|81.5|Texas Commission on Environmental Quality
04/07/18|15:00|482510003|Cleburne Airport C77|-6|TEMP|C|0.1|Texas Commission on Environmental Quality
04/07/18|15:00|482511008|Johnson County Luisa|0|RWD|DEGREES|343|Texas Commission on Environmental Quality
04/07/18|15:00|482511008|Johnson County Luisa|0|RWS|KNOTS|12.2|Texas Commission on Environmental Quality
04/07/18|15:00|482511008|Johnson County Luisa|0|TEMP|C|0.9|Texas Commission on Environmental Quality
04/07/18|15:00|482511063|Mansfield Flying L L|0|RWD|DEGREES|348|Texas Commission on Environmental Quality
04/07/18|15:00|482511063|Mansfield Flying L L|0|RWS|KNOTS|11.9|Texas Commission on Environmental Quality
04/07/18|15:00|482511063|Mansfield Flying L L|0|TEMP|C|1.3|Texas Commission on Environmental Quality
04/07/18|15:00|482511501|Godley FM2331 C1501|0|BARPR|MILLIBAR|984.8|Texas Commission on Environmental Quality
04/07/18|15:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|349|Texas Commission on Environmental Quality
04/07/18|15:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|15.6|Texas Commission on Environmental Quality
04/07/18|15:00|482511501|Godley FM2331 C1501|0|TEMP|C|0|Texas Commission on Environmental Quality
04/07/18|15:00|482570005|Kaufman C71|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
04/07/18|15:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|4|Texas Commission on Environmental Quality
04/07/18|15:00|482570005|Kaufman C71|-6|RHUM|PERCENT|92.4|Texas Commission on Environmental Quality
04/07/18|15:00|482570005|Kaufman C71|-6|RWD|DEGREES|344|Texas Commission on Environmental Quality
04/07/18|15:00|482570005|Kaufman C71|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
04/07/18|15:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|60.2|Texas Commission on Environmental Quality
04/07/18|15:00|482570005|Kaufman C71|-6|TEMP|C|-4.3|Texas Commission on Environmental Quality
04/07/18|15:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|22|Texas Commission on Environmental Quality
04/07/18|15:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|13|Texas Commission on Environmental Quality
04/07/18|15:00|482730314|Corpus Christi - Nat|-6|TEMP|C|21.7|Texas Commission on Environmental Quality
04/07/18|15:00|482910699|West Liberty C699|-6|BARPR|MILLIBAR|1007.9|Texas Commission on Environmental Quality
04/07/18|15:00|482910699|West Liberty C699|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/07/18|15:00|482910699|West Liberty C699|-6|RHUM|PERCENT|97.4|Texas Commission on Environmental Quality
04/07/18|15:00|482910699|West Liberty C699|-6|TEMP|C|16.4|Texas Commission on Environmental Quality
04/07/18|15:00|483031028|Lubbock 12th Street|0|PM2.5|UG/M3|1|Texas Commission on Environmental Quality
04/07/18|15:00|483031028|Lubbock 12th Street|0|RWD|DEGREES|12|Texas Commission on Environmental Quality
04/07/18|15:00|483031028|Lubbock 12th Street|0|RWS|KNOTS|8|Texas Commission on Environmental Quality
04/07/18|15:00|483031028|Lubbock 12th Street|0|TEMP|C|-2.3|Texas Commission on Environmental Quality
04/07/18|15:00|483091037|Waco C1037|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/07/18|15:00|483091037|Waco C1037|-6|PM2.5|UG/M3|2.5|Texas Commission on Environmental Quality
04/07/18|15:00|483091037|Waco C1037|-6|RWD|DEGREES|353|Texas Commission on Environmental Quality
04/07/18|15:00|483091037|Waco C1037|-6|RWS|KNOTS|13.4|Texas Commission on Environmental Quality
04/07/18|15:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|114.8|Texas Commission on Environmental Quality
04/07/18|15:00|483091037|Waco C1037|-6|TEMP|C|3.1|Texas Commission on Environmental Quality
04/07/18|15:00|483095010|Waco KACT C5010|-6|RHUM|PERCENT|86.3|Texas Commission on Environmental Quality
04/07/18|15:00|483095010|Waco KACT C5010|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
04/07/18|15:00|483095010|Waco KACT C5010|-6|RWS|KNOTS|19.2|Texas Commission on Environmental Quality
04/07/18|15:00|483095010|Waco KACT C5010|-6|TEMP|C|3.4|Texas Commission on Environmental Quality
04/07/18|15:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|329|Texas Commission on Environmental Quality
04/07/18|15:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|18.3|Texas Commission on Environmental Quality
04/07/18|15:00|483230004|Eagle Pass C319|-6|TEMP|C|11.6|Texas Commission on Environmental Quality
04/07/18|15:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|337|Texas Commission on Environmental Quality
04/07/18|15:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
04/07/18|15:00|483311075|Rockdale John D. Har|0|TEMP|C|5.5|Texas Commission on Environmental Quality
04/07/18|15:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
04/07/18|15:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|2.6|Texas Commission on Environmental Quality
04/07/18|15:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|325|Texas Commission on Environmental Quality
04/07/18|15:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
04/07/18|15:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|85.5|Texas Commission on Environmental Quality
04/07/18|15:00|483390078|Conroe Relocated C78|-6|TEMP|C|10.2|Texas Commission on Environmental Quality
04/07/18|15:00|483390698|Jones Forest C698|-6|BARPR|MILLIBAR|1007.1|Texas Commission on Environmental Quality
04/07/18|15:00|483390698|Jones Forest C698|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/07/18|15:00|483390698|Jones Forest C698|-6|RHUM|PERCENT|100|Texas Commission on Environmental Quality
04/07/18|15:00|483390698|Jones Forest C698|-6|RWD|DEGREES|15|Texas Commission on Environmental Quality
04/07/18|15:00|483390698|Jones Forest C698|-6|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
04/07/18|15:00|483390698|Jones Forest C698|-6|TEMP|C|10.5|Texas Commission on Environmental Quality
04/07/18|15:00|483395006|Conroe KCXO C5006|-6|RHUM|PERCENT|102.1|Texas Commission on Environmental Quality
04/07/18|15:00|483395006|Conroe KCXO C5006|-6|RWD|DEGREES|333|Texas Commission on Environmental Quality
04/07/18|15:00|483395006|Conroe KCXO C5006|-6|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
04/07/18|15:00|483395006|Conroe KCXO C5006|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
04/07/18|15:00|483491051|Corsicana C1051|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
04/07/18|15:00|483491051|Corsicana C1051|-6|PM2.5|UG/M3|2.3|Texas Commission on Environmental Quality
04/07/18|15:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|93.8|Texas Commission on Environmental Quality
04/07/18|15:00|483491051|Corsicana C1051|-6|RWD|DEGREES|339|Texas Commission on Environmental Quality
04/07/18|15:00|483491051|Corsicana C1051|-6|RWS|KNOTS|13|Texas Commission on Environmental Quality
04/07/18|15:00|483491051|Corsicana C1051|-6|TEMP|C|3.3|Texas Commission on Environmental Quality
04/07/18|15:00|483491081|Richland Southeast 1|0|RWD|DEGREES|320|Texas Commission on Environmental Quality
04/07/18|15:00|483491081|Richland Southeast 1|0|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
04/07/18|15:00|483491081|Richland Southeast 1|0|TEMP|C|4.3|Texas Commission on Environmental Quality
04/07/18|15:00|483495014|Corsicana KCRS C5014|-6|RHUM|PERCENT|94.4|Texas Commission on Environmental Quality
04/07/18|15:00|483495014|Corsicana KCRS C5014|-6|RWD|DEGREES|348|Texas Commission on Environmental Quality
04/07/18|15:00|483495014|Corsicana KCRS C5014|-6|RWS|KNOTS|13.8|Texas Commission on Environmental Quality
04/07/18|15:00|483495014|Corsicana KCRS C5014|-6|TEMP|C|3.6|Texas Commission on Environmental Quality
04/07/18|15:00|483550025|Corpus Christi West |-6|OZONE|PPB|18|Texas Commission on Environmental Quality
04/07/18|15:00|483550025|Corpus Christi West |-6|RWD|DEGREES|1|Texas Commission on Environmental Quality
04/07/18|15:00|483550025|Corpus Christi West |-6|RWS|KNOTS|15.7|Texas Commission on Environmental Quality
04/07/18|15:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|85.5|Texas Commission on Environmental Quality
04/07/18|15:00|483550025|Corpus Christi West |-6|TEMP|C|17.4|Texas Commission on Environmental Quality
04/07/18|15:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|19|Texas Commission on Environmental Quality
04/07/18|15:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|355|Texas Commission on Environmental Quality
04/07/18|15:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|13|Texas Commission on Environmental Quality
04/07/18|15:00|483550026|Corpus Christi Tulos|-6|TEMP|C|16.8|Texas Commission on Environmental Quality
04/07/18|15:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|357|Texas Commission on Environmental Quality
