08/06/19|16:00|040128000|Alamo Lake|-7|RWD|DEGREES|275.9|Arizona Department of Environmental Quality
08/06/19|16:00|040128000|Alamo Lake|-7|RWS|KNOTS|0.9|Arizona Department of Environmental Quality
08/06/19|16:00|040128000|Alamo Lake|-7|TEMP|C|36.3|Arizona Department of Environmental Quality
08/06/19|16:00|040128000|Alamo Lake|-7|WS|M/S|1.1|Arizona Department of Environmental Quality
08/06/19|16:00|040130019|West Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|NO2|PPB|15|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|OZONE|PPB|34|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|PM10|UG/M3|23|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|PM2.5|UG/M3|8.6|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|RHUM|PERCENT|41.4|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|RWD|DEGREES|107.1|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|RWS|KNOTS|4.6|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|TEMP|C|33.2|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|WD|DEGREES|108.4|Maricopa County Air Quality Department
08/06/19|16:00|040130019|West Phoenix|-7|WS|M/S|2.5|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|47|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|12|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|1.5|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|RHUM|PERCENT|36.1|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|126.6|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|5.6|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|TEMP|C|31.6|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|126.8|Maricopa County Air Quality Department
08/06/19|16:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|3|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|OZONE|PPB|44|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|PM2.5|UG/M3|7.1|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|RWD|DEGREES|118.5|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|TEMP|C|33|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|WD|DEGREES|119.6|Maricopa County Air Quality Department
08/06/19|16:00|040131004|North Phoenix|-7|WS|M/S|2|Maricopa County Air Quality Department
08/06/19|16:00|040131010|Falcon Field Police |-7|OZONE|PPB|52|Maricopa County Air Quality Department
08/06/19|16:00|040131010|Falcon Field Police |-7|RHUM|PERCENT|31.4|Maricopa County Air Quality Department
08/06/19|16:00|040131010|Falcon Field Police |-7|RWD|DEGREES|146.9|Maricopa County Air Quality Department
08/06/19|16:00|040131010|Falcon Field Police |-7|RWS|KNOTS|3|Maricopa County Air Quality Department
08/06/19|16:00|040131010|Falcon Field Police |-7|TEMP|C|33.2|Maricopa County Air Quality Department
08/06/19|16:00|040131010|Falcon Field Police |-7|WD|DEGREES|151.2|Maricopa County Air Quality Department
08/06/19|16:00|040131010|Falcon Field Police |-7|WS|M/S|1.7|Maricopa County Air Quality Department
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|962.8|Tribal Environmental Exchange Network
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|36|Tribal Environmental Exchange Network
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|52|Tribal Environmental Exchange Network
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|45.8|Tribal Environmental Exchange Network
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|20|Tribal Environmental Exchange Network
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|4.3|Tribal Environmental Exchange Network
08/06/19|16:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|31.1|Tribal Environmental Exchange Network
08/06/19|16:00|040132001|Glendale Community C|-7|OZONE|PPB|37|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|PM10|UG/M3|44|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|6.7|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|RHUM|PERCENT|36.8|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|RWD|DEGREES|96|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|RWS|KNOTS|6.3|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|TEMP|C|32.9|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|WD|DEGREES|95.5|Maricopa County Air Quality Department
08/06/19|16:00|040132001|Glendale Community C|-7|WS|M/S|3.4|Maricopa County Air Quality Department
08/06/19|16:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|51|Maricopa County Air Quality Department
08/06/19|16:00|040132005|Pinnacle Peak Club H|-7|RHUM|PERCENT|37.7|Maricopa County Air Quality Department
08/06/19|16:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|91.5|Maricopa County Air Quality Department
08/06/19|16:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
08/06/19|16:00|040132005|Pinnacle Peak Club H|-7|TEMP|C|31.8|Maricopa County Air Quality Department
08/06/19|16:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|92.4|Maricopa County Air Quality Department
08/06/19|16:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.5|Maricopa County Air Quality Department
08/06/19|16:00|040132010|JPN Site 040132010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040132010|JPN Site 040132010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040132010|JPN Site 040132010|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040132010|JPN Site 040132010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040132010|JPN Site 040132010|9|WD|DEGREES|112.5|Japan Ministry of Environment
08/06/19|16:00|040132010|JPN Site 040132010|9|WS|M/S|1.7|Japan Ministry of Environment
08/06/19|16:00|040132520|JPN Site 040132520|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040132520|JPN Site 040132520|9|NO2|PPB|7|Japan Ministry of Environment
08/06/19|16:00|040132520|JPN Site 040132520|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|040132530|JPN Site 040132530|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040132530|JPN Site 040132530|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040132530|JPN Site 040132530|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040133002|Central Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|NO2|PPB|14|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|OZONE|PPB|38|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|PM10|UG/M3|24|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|RWD|DEGREES|135.3|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|RWS|KNOTS|4.4|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|SO2|PPB|1|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|TEMP|C|33.1|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|WD|DEGREES|135.5|Maricopa County Air Quality Department
08/06/19|16:00|040133002|Central Phoenix|-7|WS|M/S|2.5|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|OZONE|PPB|42|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|PM10|UG/M3|19|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|RHUM|PERCENT|38.9|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|RWD|DEGREES|129.1|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|RWS|KNOTS|3.8|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|TEMP|C|32.6|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|WD|DEGREES|127.6|Maricopa County Air Quality Department
08/06/19|16:00|040133003|South Scottsdale|-7|WS|M/S|2.1|Maricopa County Air Quality Department
08/06/19|16:00|040133510|JPN Site 040133510|9|CO|PPM|0.9|Japan Ministry of Environment
08/06/19|16:00|040133510|JPN Site 040133510|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040133510|JPN Site 040133510|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|040133510|JPN Site 040133510|9|NOX|PPB|10|Japan Ministry of Environment
08/06/19|16:00|040133510|JPN Site 040133510|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040134003|South Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|OZONE|PPB|39|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|PM2.5|UG/M3|4.8|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|RHUM|PERCENT|37.8|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|RWD|DEGREES|130.8|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|RWS|KNOTS|3.9|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|TEMP|C|33.2|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|WD|DEGREES|132.6|Maricopa County Air Quality Department
08/06/19|16:00|040134003|South Phoenix|-7|WS|M/S|2.1|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|CO|PPM|0.3|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|OZONE|PPB|44|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|RHUM|PERCENT|40.3|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|97.4|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|4|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|TEMP|C|32.6|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|WD|DEGREES|102.9|Maricopa County Air Quality Department
08/06/19|16:00|040134004|West Chandler Fire S|-7|WS|M/S|2.4|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|OZONE|PPB|41|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|PM2.5|UG/M3|3.3|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|RWD|DEGREES|109.5|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|RWS|KNOTS|3.1|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|TEMP|C|32.6|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|WD|DEGREES|106.7|Maricopa County Air Quality Department
08/06/19|16:00|040134005|Tempe|-7|WS|M/S|1.7|Maricopa County Air Quality Department
08/06/19|16:00|040134006|Higley|-7|PM10|UG/M3|43|Maricopa County Air Quality Department
08/06/19|16:00|040134006|Higley|-7|RWD|DEGREES|133.2|Maricopa County Air Quality Department
08/06/19|16:00|040134006|Higley|-7|RWS|KNOTS|5.2|Maricopa County Air Quality Department
08/06/19|16:00|040134006|Higley|-7|TEMP|C|32.1|Maricopa County Air Quality Department
08/06/19|16:00|040134006|Higley|-7|WD|DEGREES|135.4|Maricopa County Air Quality Department
08/06/19|16:00|040134006|Higley|-7|WS|M/S|2.8|Maricopa County Air Quality Department
08/06/19|16:00|040134008|Cave Creek|-7|OZONE|PPB|43|Maricopa County Air Quality Department
08/06/19|16:00|040134008|Cave Creek|-7|RHUM|PERCENT|34.9|Maricopa County Air Quality Department
08/06/19|16:00|040134008|Cave Creek|-7|RWD|DEGREES|109.7|Maricopa County Air Quality Department
08/06/19|16:00|040134008|Cave Creek|-7|RWS|KNOTS|5.8|Maricopa County Air Quality Department
08/06/19|16:00|040134008|Cave Creek|-7|TEMP|C|32.8|Maricopa County Air Quality Department
08/06/19|16:00|040134008|Cave Creek|-7|WD|DEGREES|110.2|Maricopa County Air Quality Department
08/06/19|16:00|040134008|Cave Creek|-7|WS|M/S|3.1|Maricopa County Air Quality Department
08/06/19|16:00|040134009|West 43rd|-7|PM10|UG/M3|38|Maricopa County Air Quality Department
08/06/19|16:00|040134009|West 43rd|-7|RWD|DEGREES|93.6|Maricopa County Air Quality Department
08/06/19|16:00|040134009|West 43rd|-7|RWS|KNOTS|7.1|Maricopa County Air Quality Department
08/06/19|16:00|040134009|West 43rd|-7|TEMP|C|33.2|Maricopa County Air Quality Department
08/06/19|16:00|040134009|West 43rd|-7|WD|DEGREES|95.3|Maricopa County Air Quality Department
08/06/19|16:00|040134009|West 43rd|-7|WS|M/S|3.8|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|OZONE|PPB|32|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|RHUM|PERCENT|36.3|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|RWD|DEGREES|137.1|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|TEMP|C|33.4|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|WD|DEGREES|143.9|Maricopa County Air Quality Department
08/06/19|16:00|040134010|Dysart|-7|WS|M/S|1|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|CO|PPM|0.3|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|NO2|PPB|8|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|OZONE|PPB|33|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|PM10|UG/M3|54|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|RHUM|PERCENT|43.9|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|RWD|DEGREES|34.5|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|RWS|KNOTS|4.6|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|TEMP|C|32.9|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|WD|DEGREES|34|Maricopa County Air Quality Department
08/06/19|16:00|040134011|Buckeye|-7|WS|M/S|2.5|Maricopa County Air Quality Department
08/06/19|16:00|040134016|Zuni Hills|-7|PM10|UG/M3|31|Maricopa County Air Quality Department
08/06/19|16:00|040134016|Zuni Hills|-7|RWD|DEGREES|125.6|Maricopa County Air Quality Department
08/06/19|16:00|040134016|Zuni Hills|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
08/06/19|16:00|040134016|Zuni Hills|-7|TEMP|C|33.6|Maricopa County Air Quality Department
08/06/19|16:00|040134016|Zuni Hills|-7|WD|DEGREES|123.1|Maricopa County Air Quality Department
08/06/19|16:00|040134016|Zuni Hills|-7|WS|M/S|0.9|Maricopa County Air Quality Department
08/06/19|16:00|040134018|Deer Valley|-7|RHUM|PERCENT|36.7|Maricopa County Air Quality Department
08/06/19|16:00|040134018|Deer Valley|-7|RWD|DEGREES|133.4|Maricopa County Air Quality Department
08/06/19|16:00|040134018|Deer Valley|-7|RWS|KNOTS|6|Maricopa County Air Quality Department
08/06/19|16:00|040134018|Deer Valley|-7|TEMP|C|33.2|Maricopa County Air Quality Department
08/06/19|16:00|040134018|Deer Valley|-7|WD|DEGREES|134.5|Maricopa County Air Quality Department
08/06/19|16:00|040134018|Deer Valley|-7|WS|M/S|3.2|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|NO2|PPB|29|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|PM2.5|UG/M3|9.4|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|RHUM|PERCENT|36.9|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|RWD|DEGREES|94.3|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|RWS|KNOTS|3.7|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|TEMP|C|33.6|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|WD|DEGREES|92.2|Maricopa County Air Quality Department
08/06/19|16:00|040134019|Diablo|-7|WS|M/S|2.1|Maricopa County Air Quality Department
08/06/19|16:00|040134020|Thirty Third|-7|NO2|PPB|37|Maricopa County Air Quality Department
08/06/19|16:00|040134020|Thirty Third|-7|RHUM|PERCENT|38.9|Maricopa County Air Quality Department
08/06/19|16:00|040134020|Thirty Third|-7|RWD|DEGREES|95.6|Maricopa County Air Quality Department
08/06/19|16:00|040134020|Thirty Third|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
08/06/19|16:00|040134020|Thirty Third|-7|TEMP|C|33.2|Maricopa County Air Quality Department
08/06/19|16:00|040134020|Thirty Third|-7|WD|DEGREES|97|Maricopa County Air Quality Department
08/06/19|16:00|040134020|Thirty Third|-7|WS|M/S|1|Maricopa County Air Quality Department
08/06/19|16:00|040134510|JPN Site 040134510|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040134510|JPN Site 040134510|9|NO2|PPB|7|Japan Ministry of Environment
08/06/19|16:00|040134510|JPN Site 040134510|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|040135020|JPN Site 040135020|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040135020|JPN Site 040135020|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040135020|JPN Site 040135020|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040135020|JPN Site 040135020|9|WD|DEGREES|112.5|Japan Ministry of Environment
08/06/19|16:00|040135020|JPN Site 040135020|9|WS|M/S|1.6|Japan Ministry of Environment
08/06/19|16:00|040135060|JPN Site 040135060|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040135060|JPN Site 040135060|9|NO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040135060|JPN Site 040135060|9|NOX|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040135060|JPN Site 040135060|9|WD|DEGREES|135|Japan Ministry of Environment
08/06/19|16:00|040135060|JPN Site 040135060|9|WS|M/S|2.4|Japan Ministry of Environment
08/06/19|16:00|040135510|JPN Site 040135510|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040135510|JPN Site 040135510|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040135510|JPN Site 040135510|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040135520|JPN Site 040135520|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040135520|JPN Site 040135520|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040135520|JPN Site 040135520|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040135530|JPN Site 040135530|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040135530|JPN Site 040135530|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040135530|JPN Site 040135530|9|NOX|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040135530|JPN Site 040135530|9|WD|DEGREES|22.5|Japan Ministry of Environment
08/06/19|16:00|040135530|JPN Site 040135530|9|WS|M/S|0.5|Japan Ministry of Environment
08/06/19|16:00|040135540|JPN Site 040135540|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040135540|JPN Site 040135540|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040135540|JPN Site 040135540|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040137003|StJohns|-7|OZONE|PPB|35|Gila River Indian Community DEQ Air Quality Program
08/06/19|16:00|040137003|StJohns|-7|PM10|UG/M3|23|Gila River Indian Community DEQ Air Quality Program
08/06/19|16:00|040137010|JPN Site 040137010|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040137010|JPN Site 040137010|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040137010|JPN Site 040137010|9|NOX|PPB|8|Japan Ministry of Environment
08/06/19|16:00|040137010|JPN Site 040137010|9|RHUM|PERCENT|91.4|Japan Ministry of Environment
08/06/19|16:00|040137010|JPN Site 040137010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040137010|JPN Site 040137010|9|TEMP|C|26.5|Japan Ministry of Environment
08/06/19|16:00|040137010|JPN Site 040137010|9|WD|DEGREES|112.5|Japan Ministry of Environment
08/06/19|16:00|040137010|JPN Site 040137010|9|WS|M/S|1.2|Japan Ministry of Environment
08/06/19|16:00|040137020|Senior Center|-7|OZONE|PPB|39|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040137020|Senior Center|-7|PM10|UG/M3|32|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040137020|Senior Center|-7|SRAD|WATTS/M2|174|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040137021|Red Mountain|-7|OZONE|PPB|45|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040137022|LEHI|-7|OZONE|PPB|44|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040137022|LEHI|-7|PM10|UG/M3|18|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040137024|High School|-7|OZONE|PPB|44|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040137024|High School|-7|PM10|UG/M3|21|Salt River Pima-Maricopa Indian Community
08/06/19|16:00|040139508|Humboldt Mountain - |-7|OZONE|PPB|54|Maricopa County Air Quality Department
08/06/19|16:00|040139508|Humboldt Mountain - |-7|RHUM|PERCENT|47.6|Maricopa County Air Quality Department
08/06/19|16:00|040139508|Humboldt Mountain - |-7|RWD|DEGREES|125.1|Maricopa County Air Quality Department
08/06/19|16:00|040139508|Humboldt Mountain - |-7|RWS|KNOTS|4.5|Maricopa County Air Quality Department
08/06/19|16:00|040139508|Humboldt Mountain - |-7|TEMP|C|24|Maricopa County Air Quality Department
08/06/19|16:00|040139508|Humboldt Mountain - |-7|WD|DEGREES|126.4|Maricopa County Air Quality Department
08/06/19|16:00|040139508|Humboldt Mountain - |-7|WS|M/S|2.5|Maricopa County Air Quality Department
08/06/19|16:00|040139702|Blue Point Sheriff S|-7|OZONE|PPB|44|Maricopa County Air Quality Department
08/06/19|16:00|040139702|Blue Point Sheriff S|-7|RHUM|PERCENT|37.4|Maricopa County Air Quality Department
08/06/19|16:00|040139702|Blue Point Sheriff S|-7|RWD|DEGREES|304.6|Maricopa County Air Quality Department
08/06/19|16:00|040139702|Blue Point Sheriff S|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
08/06/19|16:00|040139702|Blue Point Sheriff S|-7|TEMP|C|33.6|Maricopa County Air Quality Department
08/06/19|16:00|040139702|Blue Point Sheriff S|-7|WD|DEGREES|302.6|Maricopa County Air Quality Department
08/06/19|16:00|040139702|Blue Point Sheriff S|-7|WS|M/S|1.1|Maricopa County Air Quality Department
08/06/19|16:00|040139704|Fountain Hills|-7|OZONE|PPB|43|Maricopa County Air Quality Department
08/06/19|16:00|040139704|Fountain Hills|-7|RHUM|PERCENT|37.4|Maricopa County Air Quality Department
08/06/19|16:00|040139704|Fountain Hills|-7|RWD|DEGREES|49.5|Maricopa County Air Quality Department
08/06/19|16:00|040139704|Fountain Hills|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
08/06/19|16:00|040139704|Fountain Hills|-7|TEMP|C|31.7|Maricopa County Air Quality Department
08/06/19|16:00|040139704|Fountain Hills|-7|WD|DEGREES|48.5|Maricopa County Air Quality Department
08/06/19|16:00|040139704|Fountain Hills|-7|WS|M/S|1.1|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|PM2.5|UG/M3|7.4|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|RHUM|PERCENT|37.5|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|RWD|DEGREES|102.8|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|RWS|KNOTS|5.8|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|SO2|PPB|1|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|TEMP|C|34.1|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|WD|DEGREES|102.9|Maricopa County Air Quality Department
08/06/19|16:00|040139812|Durango Complex|-7|WS|M/S|3|Maricopa County Air Quality Department
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|CO|PPM|0.28|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|NO|PPB|1|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|NO2|PPB|12|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|NOY|PPB|12.2|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|OZONE|PPB|37|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|PM10|UG/M3|29|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|PM2.5|UG/M3|6|Arizona Department of Environmental Quality
