05/18/18|00:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|75|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|1|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250250044|Boston-Von Hillern|-5|TEMP|C|21|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|185|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250250044|Boston-Von Hillern|-5|WS|M/S|1.5|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270015|Worcester|-5|BARPR|MILLIBAR|979.8|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270015|Worcester|-5|OZONE|PPB|35|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270015|Worcester|-5|RHUM|PERCENT|78|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270015|Worcester|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270015|Worcester|-5|TEMP|C|19|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270015|Worcester|-5|WD|DEGREES|217|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270015|Worcester|-5|WS|M/S|2.1|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270023|Worcester|-5|CO|PPM|0.35|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270023|Worcester|-5|PM2.5|UG/M3|6|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270023|Worcester|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1006.4|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270024|Uxbridge|-5|OZONE|PPB|11|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270024|Uxbridge|-5|RHUM|PERCENT|88|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|6|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270024|Uxbridge|-5|TEMP|C|18|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270024|Uxbridge|-5|WD|DEGREES|147|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|250270024|Uxbridge|-5|WS|M/S|0.4|Massachusetts Dept. of Environmental Protection
05/18/18|00:00|260050003|HOLLAND|-5|OZONE|PPB|44|Michigan Department of Environmental Quality
05/18/18|00:00|260050003|HOLLAND|-5|TEMP|C|21.5|Michigan Department of Environmental Quality
05/18/18|00:00|260050003|HOLLAND|-5|WD|DEGREES|80.4|Michigan Department of Environmental Quality
05/18/18|00:00|260050003|HOLLAND|-5|WS|M/S|8.5|Michigan Department of Environmental Quality
05/18/18|00:00|260170014|BAY CITY|-5|PM2.5|UG/M3|1.9|Michigan Department of Environmental Quality
05/18/18|00:00|260170014|BAY CITY|-5|TEMP|C|11|Michigan Department of Environmental Quality
05/18/18|00:00|260170014|BAY CITY|-5|WD|DEGREES|37.1|Michigan Department of Environmental Quality
05/18/18|00:00|260170014|BAY CITY|-5|WS|M/S|10|Michigan Department of Environmental Quality
05/18/18|00:00|260190003|FRANKFORT|-5|OZONE|PPB|38|Michigan Department of Environmental Quality
05/18/18|00:00|260210014|COLOMA|-5|OZONE|PPB|44|Michigan Department of Environmental Quality
05/18/18|00:00|260210014|COLOMA|-5|TEMP|C|20.2|Michigan Department of Environmental Quality
05/18/18|00:00|260210014|COLOMA|-5|WD|DEGREES|57.5|Michigan Department of Environmental Quality
05/18/18|00:00|260210014|COLOMA|-5|WS|M/S|4.2|Michigan Department of Environmental Quality
05/18/18|00:00|260270003|CASSOPOLIS|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
05/18/18|00:00|260270003|CASSOPOLIS|-5|TEMP|C|23.1|Michigan Department of Environmental Quality
05/18/18|00:00|260270003|CASSOPOLIS|-5|WD|DEGREES|51.4|Michigan Department of Environmental Quality
05/18/18|00:00|260270003|CASSOPOLIS|-5|WS|M/S|4.2|Michigan Department of Environmental Quality
05/18/18|00:00|260370002|ROSELAKE2|-5|OZONE|PPB|30|Michigan Department of Environmental Quality
05/18/18|00:00|260490021|FLINT|-5|OZONE|PPB|33|Michigan Department of Environmental Quality
05/18/18|00:00|260490021|FLINT|-5|PM2.5|UG/M3|6.8|Michigan Department of Environmental Quality
05/18/18|00:00|260490021|FLINT|-5|TEMP|C|15.7|Michigan Department of Environmental Quality
05/18/18|00:00|260492001|OTISVILLE|-5|OZONE|PPB|26|Michigan Department of Environmental Quality
05/18/18|00:00|260492001|OTISVILLE|-5|TEMP|C|14.4|Michigan Department of Environmental Quality
05/18/18|00:00|260492001|OTISVILLE|-5|WD|DEGREES|41.5|Michigan Department of Environmental Quality
05/18/18|00:00|260492001|OTISVILLE|-5|WS|M/S|5.1|Michigan Department of Environmental Quality
05/18/18|00:00|260630007|HARBOR BEACH|-5|OZONE|PPB|34|Michigan Department of Environmental Quality
05/18/18|00:00|260630007|HARBOR BEACH|-5|TEMP|C|8|Michigan Department of Environmental Quality
05/18/18|00:00|260630007|HARBOR BEACH|-5|WD|DEGREES|7.7|Michigan Department of Environmental Quality
05/18/18|00:00|260630007|HARBOR BEACH|-5|WS|M/S|13.2|Michigan Department of Environmental Quality
05/18/18|00:00|260770008|KALAMAZOO|-5|OZONE|PPB|45|Michigan Department of Environmental Quality
05/18/18|00:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|8.1|Michigan Department of Environmental Quality
05/18/18|00:00|260770008|KALAMAZOO|-5|TEMP|C|20.3|Michigan Department of Environmental Quality
05/18/18|00:00|260770008|KALAMAZOO|-5|WD|DEGREES|56.1|Michigan Department of Environmental Quality
05/18/18|00:00|260770008|KALAMAZOO|-5|WS|M/S|9.2|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.19|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|NOY|PPB|7.1|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|34|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|4.6|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|SO2|PPB|0|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|TEMP|C|17.6|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|61.9|Michigan Department of Environmental Quality
05/18/18|00:00|260810020|GRAND RAPIDS|-5|WS|M/S|8.9|Michigan Department of Environmental Quality
05/18/18|00:00|260810022|EVANS|-5|OZONE|PPB|35|Michigan Department of Environmental Quality
05/18/18|00:00|260810022|EVANS|-5|TEMP|C|15.3|Michigan Department of Environmental Quality
05/18/18|00:00|260810022|EVANS|-5|WD|DEGREES|69.7|Michigan Department of Environmental Quality
05/18/18|00:00|260810022|EVANS|-5|WS|M/S|8.7|Michigan Department of Environmental Quality
05/18/18|00:00|260910007|TECUMSEH|-5|OZONE|PPB|50|Michigan Department of Environmental Quality
05/18/18|00:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|9.6|Michigan Department of Environmental Quality
05/18/18|00:00|260910007|TECUMSEH|-5|TEMP|C|21.7|Michigan Department of Environmental Quality
05/18/18|00:00|260910007|TECUMSEH|-5|WD|DEGREES|47.7|Michigan Department of Environmental Quality
05/18/18|00:00|260910007|TECUMSEH|-5|WS|M/S|4.9|Michigan Department of Environmental Quality
05/18/18|00:00|260990009|NEW HAVEN|-5|OZONE|PPB|33|Michigan Department of Environmental Quality
05/18/18|00:00|260990009|NEW HAVEN|-5|TEMP|C|14.9|Michigan Department of Environmental Quality
05/18/18|00:00|260990009|NEW HAVEN|-5|WD|DEGREES|21.7|Michigan Department of Environmental Quality
05/18/18|00:00|260990009|NEW HAVEN|-5|WS|M/S|11.3|Michigan Department of Environmental Quality
05/18/18|00:00|260990021|STERLING HTS - FREED|-5|TEMP|C|16.6|Michigan Department of Environmental Quality
05/18/18|00:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|37.4|Michigan Department of Environmental Quality
05/18/18|00:00|260990021|STERLING HTS - FREED|-5|WS|M/S|7.2|Michigan Department of Environmental Quality
05/18/18|00:00|260991003|WARREN|-5|OZONE|PPB|32|Michigan Department of Environmental Quality
05/18/18|00:00|261010922|MANISTEE|-5|OZONE|PPB|30|Michigan Department of Environmental Quality
05/18/18|00:00|261010922|MANISTEE|-5|TEMP|C|19.2|Michigan Department of Environmental Quality
05/18/18|00:00|261010922|MANISTEE|-5|WD|DEGREES|89.3|Michigan Department of Environmental Quality
05/18/18|00:00|261010922|MANISTEE|-5|WS|M/S|10|Michigan Department of Environmental Quality
05/18/18|00:00|261050007|SCOTTVILLE|-5|OZONE|PPB|46|Michigan Department of Environmental Quality
05/18/18|00:00|261050007|SCOTTVILLE|-5|TEMP|C|23.2|Michigan Department of Environmental Quality
05/18/18|00:00|261050007|SCOTTVILLE|-5|WD|DEGREES|119.6|Michigan Department of Environmental Quality
05/18/18|00:00|261050007|SCOTTVILLE|-5|WS|M/S|7.4|Michigan Department of Environmental Quality
05/18/18|00:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|1|Michigan Department of Environmental Quality
05/18/18|00:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|33|Michigan Department of Environmental Quality
05/18/18|00:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|5.5|Michigan Department of Environmental Quality
05/18/18|00:00|261130001|HOUGHTON LAKE|-5|TEMP|C|17.3|Michigan Department of Environmental Quality
05/18/18|00:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|105.5|Michigan Department of Environmental Quality
05/18/18|00:00|261130001|HOUGHTON LAKE|-5|WS|M/S|3.1|Michigan Department of Environmental Quality
05/18/18|00:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|0|Michigan Department of Environmental Quality
05/18/18|00:00|261150006|MONROE STERLING ST P|-5|TEMP|C|18.8|Michigan Department of Environmental Quality
05/18/18|00:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|35.1|Michigan Department of Environmental Quality
05/18/18|00:00|261150006|MONROE STERLING ST P|-5|WS|M/S|7.4|Michigan Department of Environmental Quality
05/18/18|00:00|261210039|MUSKEGON|-5|OZONE|PPB|47|Michigan Department of Environmental Quality
05/18/18|00:00|261210039|MUSKEGON|-5|TEMP|C|21.7|Michigan Department of Environmental Quality
05/18/18|00:00|261210039|MUSKEGON|-5|WD|DEGREES|79.8|Michigan Department of Environmental Quality
05/18/18|00:00|261210039|MUSKEGON|-5|WS|M/S|2.9|Michigan Department of Environmental Quality
05/18/18|00:00|261250001|OAK PARK|-5|OZONE|PPB|35|Michigan Department of Environmental Quality
05/18/18|00:00|261250001|OAK PARK|-5|TEMP|C|18.5|Michigan Department of Environmental Quality
05/18/18|00:00|261250001|OAK PARK|-5|WD|DEGREES|30.9|Michigan Department of Environmental Quality
05/18/18|00:00|261250001|OAK PARK|-5|WS|M/S|7.4|Michigan Department of Environmental Quality
05/18/18|00:00|261250011|PONTIAC|-5|TEMP|C|15.3|Michigan Department of Environmental Quality
05/18/18|00:00|261250011|PONTIAC|-5|WD|DEGREES|23.7|Michigan Department of Environmental Quality
05/18/18|00:00|261250011|PONTIAC|-5|WS|M/S|4.9|Michigan Department of Environmental Quality
05/18/18|00:00|261250012|ROCHESTER|-5|TEMP|C|14.7|Michigan Department of Environmental Quality
05/18/18|00:00|261250012|ROCHESTER|-5|WD|DEGREES|12.2|Michigan Department of Environmental Quality
05/18/18|00:00|261250012|ROCHESTER|-5|WS|M/S|6.4|Michigan Department of Environmental Quality
05/18/18|00:00|261390005|JENISON|-5|OZONE|PPB|38|Michigan Department of Environmental Quality
05/18/18|00:00|261390005|JENISON|-5|TEMP|C|19.1|Michigan Department of Environmental Quality
05/18/18|00:00|261390005|JENISON|-5|WD|DEGREES|54.8|Michigan Department of Environmental Quality
05/18/18|00:00|261390005|JENISON|-5|WS|M/S|6.8|Michigan Department of Environmental Quality
05/18/18|00:00|261390011|WEST OLIVE|-5|SO2|PPB|0|Michigan Department of Environmental Quality
05/18/18|00:00|261390011|WEST OLIVE|-5|TEMP|C|20.6|Michigan Department of Environmental Quality
05/18/18|00:00|261390011|WEST OLIVE|-5|WD|DEGREES|76.9|Michigan Department of Environmental Quality
05/18/18|00:00|261390011|WEST OLIVE|-5|WS|M/S|1.3|Michigan Department of Environmental Quality
05/18/18|00:00|261470005|PORT HURON|-5|OZONE|PPB|32|Michigan Department of Environmental Quality
05/18/18|00:00|261470005|PORT HURON|-5|PM2.5|UG/M3|2.4|Michigan Department of Environmental Quality
05/18/18|00:00|261470005|PORT HURON|-5|SO2|PPB|1|Michigan Department of Environmental Quality
05/18/18|00:00|261470005|PORT HURON|-5|TEMP|C|10.9|Michigan Department of Environmental Quality
05/18/18|00:00|261470005|PORT HURON|-5|WD|DEGREES|4.8|Michigan Department of Environmental Quality
05/18/18|00:00|261470005|PORT HURON|-5|WS|M/S|7.2|Michigan Department of Environmental Quality
05/18/18|00:00|261530001|SENEY|-5|OZONE|PPB|33|Michigan Department of Environmental Quality
05/18/18|00:00|261530001|SENEY|-5|PM2.5|UG/M3|5.2|Michigan Department of Environmental Quality
05/18/18|00:00|261530001|SENEY|-5|WD|DEGREES|32|Michigan Department of Environmental Quality
05/18/18|00:00|261530001|SENEY|-5|WS|M/S|6.4|Michigan Department of Environmental Quality
05/18/18|00:00|261579991|Unionville|-5|OZONE|PPB|29|EPA Office of Atmospheric Programs
05/18/18|00:00|261579991|Unionville|-5|TEMP|C|10.5|EPA Office of Atmospheric Programs
05/18/18|00:00|261610008|YPSILANTI|-5|OZONE|PPB|45|Michigan Department of Environmental Quality
05/18/18|00:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|5.8|Michigan Department of Environmental Quality
05/18/18|00:00|261610008|YPSILANTI|-5|TEMP|C|20.8|Michigan Department of Environmental Quality
05/18/18|00:00|261610008|YPSILANTI|-5|WD|DEGREES|33.1|Michigan Department of Environmental Quality
05/18/18|00:00|261610008|YPSILANTI|-5|WS|M/S|8.3|Michigan Department of Environmental Quality
05/18/18|00:00|261619991|Ann Arbor|-5|OZONE|PPB|46|EPA Office of Atmospheric Programs
05/18/18|00:00|261619991|Ann Arbor|-5|TEMP|C|19.5|EPA Office of Atmospheric Programs
05/18/18|00:00|261630001|ALLEN PARK|-5|CO|PPM|0|Michigan Department of Environmental Quality
05/18/18|00:00|261630001|ALLEN PARK|-5|NOY|PPB|8.8|Michigan Department of Environmental Quality
05/18/18|00:00|261630001|ALLEN PARK|-5|OZONE|PPB|34|Michigan Department of Environmental Quality
05/18/18|00:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|7.4|Michigan Department of Environmental Quality
05/18/18|00:00|261630001|ALLEN PARK|-5|SO2|PPB|2|Michigan Department of Environmental Quality
05/18/18|00:00|261630001|ALLEN PARK|-5|TEMP|C|20|Michigan Department of Environmental Quality
05/18/18|00:00|261630001|ALLEN PARK|-5|WD|DEGREES|31.6|Michigan Department of Environmental Quality
05/18/18|00:00|261630001|ALLEN PARK|-5|WS|M/S|5.4|Michigan Department of Environmental Quality
05/18/18|00:00|261630005|RIVER ROUGE|-5|TEMP|C|19.9|Michigan Department of Environmental Quality
05/18/18|00:00|261630005|RIVER ROUGE|-5|WD|DEGREES|21|Michigan Department of Environmental Quality
05/18/18|00:00|261630005|RIVER ROUGE|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
05/18/18|00:00|261630015|DETROIT - SOUTHWEST |-5|SO2|PPB|1|Michigan Department of Environmental Quality
05/18/18|00:00|261630015|DETROIT - SOUTHWEST |-5|TEMP|C|19.3|Michigan Department of Environmental Quality
05/18/18|00:00|261630015|DETROIT - SOUTHWEST |-5|WD|DEGREES|28.9|Michigan Department of Environmental Quality
05/18/18|00:00|261630015|DETROIT - SOUTHWEST |-5|WS|M/S|8.5|Michigan Department of Environmental Quality
05/18/18|00:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|3|Michigan Department of Environmental Quality
05/18/18|00:00|261630019|DETROIT - E 7 MILE|-5|OZONE|PPB|35|Michigan Department of Environmental Quality
05/18/18|00:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|17.5|Michigan Department of Environmental Quality
05/18/18|00:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|14.1|Michigan Department of Environmental Quality
05/18/18|00:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|5.8|Michigan Department of Environmental Quality
05/18/18|00:00|261630026|DETROIT - JOY ROAD|-5|TEMP|C|18.8|Michigan Department of Environmental Quality
05/18/18|00:00|261630026|DETROIT - JOY ROAD|-5|WD|DEGREES|15.5|Michigan Department of Environmental Quality
05/18/18|00:00|261630026|DETROIT - JOY ROAD|-5|WS|M/S|6.2|Michigan Department of Environmental Quality
05/18/18|00:00|261630033|DEARBORN|-5|PM10|UG/M3|29|Michigan Department of Environmental Quality
05/18/18|00:00|261630033|DEARBORN|-5|PM2.5|UG/M3|7.7|Michigan Department of Environmental Quality
05/18/18|00:00|261630033|DEARBORN|-5|TEMP|C|19.1|Michigan Department of Environmental Quality
05/18/18|00:00|261630033|DEARBORN|-5|WD|DEGREES|34.4|Michigan Department of Environmental Quality
05/18/18|00:00|261630033|DEARBORN|-5|WS|M/S|2.9|Michigan Department of Environmental Quality
05/18/18|00:00|261630039|DETROIT - W LAFAYETT|-5|PM2.5|UG/M3|6.2|Michigan Department of Environmental Quality
05/18/18|00:00|261630039|DETROIT - W LAFAYETT|-5|TEMP|C|18.7|Michigan Department of Environmental Quality
05/18/18|00:00|261630039|DETROIT - W LAFAYETT|-5|WD|DEGREES|10.3|Michigan Department of Environmental Quality
05/18/18|00:00|261630039|DETROIT - W LAFAYETT|-5|WS|M/S|6.3|Michigan Department of Environmental Quality
05/18/18|00:00|261630093|Eliza Howell- Roadwa|-5|CO|PPM|0.1|Michigan Department of Environmental Quality
05/18/18|00:00|261630093|Eliza Howell- Roadwa|-5|NO|PPB|2.3|Michigan Department of Environmental Quality
05/18/18|00:00|261630093|Eliza Howell- Roadwa|-5|NO2|PPB|8|Michigan Department of Environmental Quality
05/18/18|00:00|261630093|Eliza Howell- Roadwa|-5|NOX|PPB|10.2|Michigan Department of Environmental Quality
05/18/18|00:00|261630093|Eliza Howell- Roadwa|-5|WD|DEGREES|35.3|Michigan Department of Environmental Quality
05/18/18|00:00|261630093|Eliza Howell- Roadwa|-5|WS|M/S|3.7|Michigan Department of Environmental Quality
05/18/18|00:00|261630094|Eliza Howell Downwin|-5|CO|PPM|0.3|Michigan Department of Environmental Quality
05/18/18|00:00|261630094|Eliza Howell Downwin|-5|NO|PPB|0|Michigan Department of Environmental Quality
05/18/18|00:00|261630094|Eliza Howell Downwin|-5|NO2|PPB|4|Michigan Department of Environmental Quality
05/18/18|00:00|261630094|Eliza Howell Downwin|-5|NOX|PPB|3.8|Michigan Department of Environmental Quality
05/18/18|00:00|261630094|Eliza Howell Downwin|-5|TEMP|C|18.7|Michigan Department of Environmental Quality
05/18/18|00:00|261630094|Eliza Howell Downwin|-5|WD|DEGREES|13|Michigan Department of Environmental Quality
05/18/18|00:00|261630094|Eliza Howell Downwin|-5|WS|M/S|5.5|Michigan Department of Environmental Quality
05/18/18|00:00|261630095|LIVONIA NEAR ROAD|-5|CO|PPM|0.4|Michigan Department of Environmental Quality
05/18/18|00:00|261630095|LIVONIA NEAR ROAD|-5|NO|PPB|4|Michigan Department of Environmental Quality
05/18/18|00:00|261630095|LIVONIA NEAR ROAD|-5|NO2|PPB|11|Michigan Department of Environmental Quality
05/18/18|00:00|261630095|LIVONIA NEAR ROAD|-5|NOX|PPB|14.5|Michigan Department of Environmental Quality
05/18/18|00:00|261630095|LIVONIA NEAR ROAD|-5|TEMP|C|19|Michigan Department of Environmental Quality
05/18/18|00:00|261630095|LIVONIA NEAR ROAD|-5|WD|DEGREES|29.1|Michigan Department of Environmental Quality
05/18/18|00:00|261630095|LIVONIA NEAR ROAD|-5|WS|M/S|4.7|Michigan Department of Environmental Quality
05/18/18|00:00|261630097|NMH48217|-5|PM2.5|UG/M3|8.6|Michigan Department of Environmental Quality
05/18/18|00:00|261630097|NMH48217|-5|SO2|PPB|0|Michigan Department of Environmental Quality
05/18/18|00:00|261659991|Hoxeyville|-5|OZONE|PPB|34|EPA Office of Atmospheric Programs
05/18/18|00:00|261659991|Hoxeyville|-5|TEMP|C|20.6|EPA Office of Atmospheric Programs
05/18/18|00:00|270031001|East Bethel|-6|OZONE|PPB|50|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|CO|PPM|0.17|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|NO|PPB|-0.1|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|NO2|PPB|2|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|NOX|PPB|2.1|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|NOY|PPB|2.6|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|OZONE|PPB|62|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|PM10|UG/M3|30|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|PM2.5|UG/M3|15|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|SO2|PPB|1|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|WD|DEGREES|113.6|Minnesota Pollution Control Agency
05/18/18|00:00|270031002|Blaine|-6|WS|M/S|1.7|Minnesota Pollution Control Agency
05/18/18|00:00|270052013|Detroit Lakes|-6|OZONE|PPB|34|Minnesota Pollution Control Agency
05/18/18|00:00|270052013|Detroit Lakes|-6|PM2.5|UG/M3|4|Minnesota Pollution Control Agency
05/18/18|00:00|270072304|Red Lake Nation|-6|PM2.5|UG/M3|2|Minnesota Pollution Control Agency
05/18/18|00:00|270177417|Fond du Lac|-6|OZONE|PPB|30|Minnesota Pollution Control Agency
05/18/18|00:00|270177417|Fond du Lac|-6|PM2.5|UG/M3|2|Minnesota Pollution Control Agency
05/18/18|00:00|270213410|Leech Lake Nation: C|-6|PM2.5|UG/M3|1|Minnesota Pollution Control Agency
05/18/18|00:00|270317810|Grand Portage|-6|PM2.5|UG/M3|3|Minnesota Pollution Control Agency
05/18/18|00:00|270353204|Brainerd|-6|OZONE|PPB|35|Minnesota Pollution Control Agency
05/18/18|00:00|270353204|Brainerd|-6|PM2.5|UG/M3|0|Minnesota Pollution Control Agency
05/18/18|00:00|270370470|Apple Valley|-6|PM2.5|UG/M3|12|Minnesota Pollution Control Agency
05/18/18|00:00|270370480|Lakeville - Near Roa|-6|CO|PPM|0.42|Minnesota Pollution Control Agency
05/18/18|00:00|270370480|Lakeville - Near Roa|-6|NO|PPB|3.2|Minnesota Pollution Control Agency
05/18/18|00:00|270370480|Lakeville - Near Roa|-6|NO2|PPB|12|Minnesota Pollution Control Agency
05/18/18|00:00|270370480|Lakeville - Near Roa|-6|NOX|PPB|15.6|Minnesota Pollution Control Agency
05/18/18|00:00|270370480|Lakeville - Near Roa|-6|PM2.5|UG/M3|14|Minnesota Pollution Control Agency
05/18/18|00:00|270370480|Lakeville - Near Roa|-6|WD|DEGREES|133|Minnesota Pollution Control Agency
05/18/18|00:00|270370480|Lakeville - Near Roa|-6|WS|M/S|3.4|Minnesota Pollution Control Agency
05/18/18|00:00|270495302|Stanton|-6|OZONE|PPB|61|Minnesota Pollution Control Agency
05/18/18|00:00|270530909|Minneapolis-Lowry Av|-6|PM10|UG/M3|69|Minnesota Pollution Control Agency
05/18/18|00:00|270530909|Minneapolis-Lowry Av|-6|WD|DEGREES|138.6|Minnesota Pollution Control Agency
05/18/18|00:00|270530909|Minneapolis-Lowry Av|-6|WS|M/S|2.6|Minnesota Pollution Control Agency
05/18/18|00:00|270530910|Minneapolis-Pacific |-6|PM10|UG/M3|56|Minnesota Pollution Control Agency
05/18/18|00:00|270530954|Minneapolis-Downtown|-6|CO|PPM|0.76|Minnesota Pollution Control Agency
05/18/18|00:00|270530954|Minneapolis-Downtown|-6|SO2|PPB|1|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|CO|PPM|0.2|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|NO|PPB|0.1|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|NO2|PPB|4|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|NOX|PPB|4.1|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|OZONE|PPB|63|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|PM2.5|UG/M3|11|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|WD|DEGREES|110.6|Minnesota Pollution Control Agency
05/18/18|00:00|270530962|Minneapolis-Near Roa|-6|WS|M/S|2.9|Minnesota Pollution Control Agency
05/18/18|00:00|270530963|Minneapolis-Phillips|-6|PM2.5|UG/M3|12|Minnesota Pollution Control Agency
05/18/18|00:00|270531909|Minneapolis - Bottin|-6|PM2.5|UG/M3|8|Minnesota Pollution Control Agency
05/18/18|00:00|270750005|Ely|-6|OZONE|PPB|34|Minnesota Pollution Control Agency
05/18/18|00:00|270750005|Ely|-6|PM2.5|UG/M3|0|Minnesota Pollution Control Agency
05/18/18|00:00|270834210|Marshall|-6|OZONE|PPB|60|Minnesota Pollution Control Agency
05/18/18|00:00|270834210|Marshall|-6|PM2.5|UG/M3|3|Minnesota Pollution Control Agency
05/18/18|00:00|270953051|Mille Lacs|-6|OZONE|PPB|35|Minnesota Pollution Control Agency
05/18/18|00:00|271095008|Rochester|-6|OZONE|PPB|52|Minnesota Pollution Control Agency
05/18/18|00:00|271095008|Rochester|-6|PM2.5|UG/M3|11|Minnesota Pollution Control Agency
05/18/18|00:00|271230050|St. Paul-University |-6|CO|PPM|0.47|Minnesota Pollution Control Agency
05/18/18|00:00|271230868|St. Paul - Downtown|-6|PM10|UG/M3|46|Minnesota Pollution Control Agency
05/18/18|00:00|271230871|St. Paul-Harding H.S|-6|PM2.5|UG/M3|12|Minnesota Pollution Control Agency
05/18/18|00:00|271370034|Voyageurs NP|-6|OZONE|PPB|31|National Park Service
05/18/18|00:00|271370034|Voyageurs NP|-6|PRECIP|MM|1.5|National Park Service
05/18/18|00:00|271370034|Voyageurs NP|-6|RHUM|PERCENT|92|National Park Service
05/18/18|00:00|271370034|Voyageurs NP|-6|SRAD|WATTS/M2|9|National Park Service
05/18/18|00:00|271370034|Voyageurs NP|-6|TEMP|C|6.4|National Park Service
05/18/18|00:00|271370034|Voyageurs NP|-6|WS|M/S|2.8|National Park Service
05/18/18|00:00|271377001|Virginia|-6|PM2.5|UG/M3|0|Minnesota Pollution Control Agency
05/18/18|00:00|271377550|Duluth-WDSE|-6|OZONE|PPB|35|Minnesota Pollution Control Agency
05/18/18|00:00|271377554|West Duluth|-6|PM2.5|UG/M3|1|Minnesota Pollution Control Agency
05/18/18|00:00|271390505|Shakopee|-6|OZONE|PPB|64|Minnesota Pollution Control Agency
05/18/18|00:00|271453052|St. Cloud|-6|OZONE|PPB|32|Minnesota Pollution Control Agency
05/18/18|00:00|271453052|St. Cloud|-6|PM2.5|UG/M3|3|Minnesota Pollution Control Agency
