02/08/18|10:00|450190003|Jenkins Avenue|-5|SO2|PPB|0|South Carolina DHEC
02/08/18|10:00|450190046|Cape Romain|-5|NO2|PPB|1|South Carolina DHEC
02/08/18|10:00|450190046|Cape Romain|-5|OZONE|PPB|15|South Carolina DHEC
02/08/18|10:00|450190046|Cape Romain|-5|RWD|DEGREES|318|South Carolina DHEC
02/08/18|10:00|450190046|Cape Romain|-5|SO2|PPB|0|South Carolina DHEC
02/08/18|10:00|450190046|Cape Romain|-5|WS|M/S|0.9|South Carolina DHEC
02/08/18|10:00|450190049|Charleston Public Wo|-5|PM2.5|UG/M3|3.6|South Carolina DHEC
02/08/18|10:00|450250001|Chesterfield|-5|OZONE|PPB|23|South Carolina DHEC
02/08/18|10:00|450250001|Chesterfield|-5|PM2.5|UG/M3|1.5|South Carolina DHEC
02/08/18|10:00|450290002|Ashton|-5|OZONE|PPB|16|South Carolina DHEC
02/08/18|10:00|450290002|Ashton|-5|PM2.5|UG/M3|4.7|South Carolina DHEC
02/08/18|10:00|450370001|Trenton|-5|OZONE|PPB|12|South Carolina DHEC
02/08/18|10:00|450370001|Trenton|-5|PM2.5|UG/M3|3.1|South Carolina DHEC
02/08/18|10:00|450410003|Williams Middle Scho|-5|PM2.5|UG/M3|4.7|South Carolina DHEC
02/08/18|10:00|450430011|Howard #3|-5|PM10|UG/M3|9|South Carolina DHEC
02/08/18|10:00|450450015|Greenville-ESC|-5|NO2|PPB|6|South Carolina DHEC
02/08/18|10:00|450450015|Greenville-ESC|-5|PM10|UG/M3|4|South Carolina DHEC
02/08/18|10:00|450450015|Greenville-ESC|-5|SO2|PPB|0|South Carolina DHEC
02/08/18|10:00|450450016|Hillcrest|-5|OZONE|PPB|15|South Carolina DHEC
02/08/18|10:00|450450016|Hillcrest|-5|RWD|DEGREES|65|South Carolina DHEC
02/08/18|10:00|450450016|Hillcrest|-5|WS|M/S|1|South Carolina DHEC
02/08/18|10:00|450510008|Coastal Carolina|-5|OZONE|PPB|18|South Carolina DHEC
02/08/18|10:00|450630008|Irmo|-5|PM2.5|UG/M3|-3.8|South Carolina DHEC
02/08/18|10:00|450630008|Irmo|-5|SO2|PPB|0|South Carolina DHEC
02/08/18|10:00|450630010|Cayce City Hall|-5|PM10|UG/M3|8|South Carolina DHEC
02/08/18|10:00|450730001|Long Creek|-5|OZONE|PPB|35|South Carolina DHEC
02/08/18|10:00|450730001|Long Creek|-5|PM2.5|UG/M3|1.2|South Carolina DHEC
02/08/18|10:00|450730001|Long Creek|-5|SO2|PPB|0|South Carolina DHEC
02/08/18|10:00|450770002|Clemson|-5|OZONE|PPB|8|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|BARPR|MILLIBAR|1012.7|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|CO|PPM|0.11|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|OZONE|PPB|14|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|PM2.5|UG/M3|6|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|PRECIP|MM|0|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|RHUM|PERCENT|78.7|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|RWD|DEGREES|339|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|SO2|PPB|0|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|TEMP|C|10.4|South Carolina DHEC
02/08/18|10:00|450790007|Parklane|-5|WS|M/S|0.5|South Carolina DHEC
02/08/18|10:00|450790021|Congaree Bluff|-5|OZONE|PPB|9|South Carolina DHEC
02/08/18|10:00|450790021|Congaree Bluff|-5|SO2|PPB|0|South Carolina DHEC
02/08/18|10:00|450791001|Sandhill|-5|NO2|PPB|4|South Carolina DHEC
02/08/18|10:00|450791001|Sandhill|-5|OZONE|PPB|14|South Carolina DHEC
02/08/18|10:00|450830011|TK Gregg|-5|PM2.5|UG/M3|4.6|South Carolina DHEC
02/08/18|10:00|450910008|York Landfill|-5|OZONE|PPB|25|South Carolina DHEC
02/08/18|10:00|460110003|Research Farm|-6|OZONE|PPB|29|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460110003|Research Farm|-6|PM10|UG/M3|5|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460110003|Research Farm|-6|PM2.5|UG/M3|4.1|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460290002|Watertown|-6|PM10|UG/M3|7|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460290002|Watertown|-6|PM2.5|UG/M3|7.5|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460330132|WIND CAVE|-7|OZONE|PPB|36|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460330132|WIND CAVE|-7|PM10|UG/M3|3|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460330132|WIND CAVE|-7|PM2.5|UG/M3|4.6|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460650003|Pierre|-6|PM2.5|UG/M3|3.3|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460710001|Badlands|-7|OZONE|PPB|44|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460710001|Badlands|-7|PM10|UG/M3|8|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460710001|Badlands|-7|PM2.5|UG/M3|3.2|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460930001|Black Hawk|-7|OZONE|PPB|25|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460930001|Black Hawk|-7|PM10|UG/M3|8|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460990008|Sioux Falls|-6|OZONE|PPB|27|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460990008|Sioux Falls|-6|PM10|UG/M3|0|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|460990008|Sioux Falls|-6|PM2.5|UG/M3|7.8|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|461030020|Credit Union|-7|PM10|UG/M3|3|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|461030020|Credit Union|-7|PM2.5|UG/M3|2|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|461270001|UC1|-6|OZONE|PPB|40|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|461270001|UC1|-6|PM10|UG/M3|9|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|461270001|UC1|-6|PM2.5|UG/M3|12.8|South Dakota Department of Environmental and Natural Resources
02/08/18|10:00|470090011|MARYVILL|-5|PM2.5|UG/M3|11|Tennessee Air Pollution Control Div.
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|CO|PPM|0.18|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|NO|PPB|0|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|NO2Y|PPB|2.6|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|NOY|PPB|2.6|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|OZONE|PPB|27|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|PM2.5|UG/M3|10.6|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|PRECIP|MM|0|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|RHUM|PERCENT|97|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|RWD|DEGREES|349|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|RWS|KNOTS|3.7|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|SRAD|WATTS/M2|0|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|TEMP|C|-4.1|National Park Service
02/08/18|10:00|470090101|Look Rock - GSMNP|-5|WS|M/S|2|National Park Service
02/08/18|10:00|470259991|Speedwell|-5|OZONE|PPB|35|EPA Office of Atmospheric Programs
02/08/18|10:00|470259991|Speedwell|-5|TEMP|C|-2.5|EPA Office of Atmospheric Programs
02/08/18|10:00|470370023|LOCKLAND|-6|PM2.5|UG/M3|10.9|Davidson County PCD
02/08/18|10:00|470419991|Edgar Evins|-6|OZONE|PPB|34|EPA Office of Atmospheric Programs
02/08/18|10:00|470419991|Edgar Evins|-6|TEMP|C|-2.9|EPA Office of Atmospheric Programs
02/08/18|10:00|470450004|DYERTEOM|-6|PM2.5|UG/M3|15|Tennessee Air Pollution Control Div.
02/08/18|10:00|470654002|Riverside|-5|PM2.5|UG/M3|9.7|Chattanooga-Hamilton County Air Pollution Control Bureau
02/08/18|10:00|470931013|AIR LAB|-5|PM2.5|UG/M3|15.4|Knox County Dept. of Air Quality Management 
02/08/18|10:00|470990002|LAWRENCE|-6|PM2.5|UG/M3|19|Tennessee Air Pollution Control Div.
02/08/18|10:00|471050109|LOUDONMS|-5|PM2.5|UG/M3|13|Tennessee Air Pollution Control Div.
02/08/18|10:00|471071002|ATHENS|-6|PM2.5|UG/M3|16|Tennessee Air Pollution Control Div.
02/08/18|10:00|471130006|Jackson|-6|PM2.5|UG/M3|17|Tennessee Air Pollution Control Div.
02/08/18|10:00|471192007|Columbia|-6|PM2.5|UG/M3|14|Tennessee Air Pollution Control Div.
02/08/18|10:00|471251009|Clarksville|-6|PM2.5|UG/M3|7|Tennessee Air Pollution Control Div.
02/08/18|10:00|471410005|Cookeville|-6|PM2.5|UG/M3|10|Tennessee Air Pollution Control Div.
02/08/18|10:00|471450004|Harriman|-5|PM2.5|UG/M3|9|Tennessee Air Pollution Control Div.
02/08/18|10:00|471550101|Cove Mountain - GSMN|-5|OZONE|PPB|43|National Park Service
02/08/18|10:00|471570021|FRAYSER|-6|OZONE|PPB|0|Memphis and Shelby County Health Department
02/08/18|10:00|471570075|SHELBY FARMS|-6|OZONE|PPB|2|Memphis and Shelby County Health Department
02/08/18|10:00|471570075|SHELBY FARMS|-6|PM2.5|UG/M3|8.2|Memphis and Shelby County Health Department
02/08/18|10:00|471571004|ORGILL|-6|OZONE|PPB|14|Memphis and Shelby County Health Department
02/08/18|10:00|471631007|Kingsport|-5|PM2.5|UG/M3|10|Tennessee Air Pollution Control Div.
02/08/18|10:00|471636002|Skyland Drive|-5|SO2|PPB|0|Tennessee Air Pollution Control Div.
02/08/18|10:00|471650007|HVILLE|-6|PM2.5|UG/M3|0|Tennessee Air Pollution Control Div.
02/08/18|10:00|480055013|Lufkin KLFK C5013|-6|RHUM|PERCENT|91.5|Texas Commission on Environmental Quality
02/08/18|10:00|480055013|Lufkin KLFK C5013|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
02/08/18|10:00|480055013|Lufkin KLFK C5013|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
02/08/18|10:00|480055013|Lufkin KLFK C5013|-6|TEMP|C|0.6|Texas Commission on Environmental Quality
02/08/18|10:00|480271045|Temple Georgia C1045|0|OZONE|PPB|14|Texas Commission on Environmental Quality
02/08/18|10:00|480271045|Temple Georgia C1045|0|RWD|DEGREES|351|Texas Commission on Environmental Quality
02/08/18|10:00|480271045|Temple Georgia C1045|0|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
02/08/18|10:00|480271045|Temple Georgia C1045|0|TEMP|C|-0.8|Texas Commission on Environmental Quality
02/08/18|10:00|480271047|Killeen C1047|-6|OZONE|PPB|15|Texas Commission on Environmental Quality
02/08/18|10:00|480271047|Killeen C1047|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
02/08/18|10:00|480271047|Killeen C1047|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
02/08/18|10:00|480271047|Killeen C1047|-6|TEMP|C|-0.7|Texas Commission on Environmental Quality
02/08/18|10:00|480290032|San Antonio Northwes|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
02/08/18|10:00|480290032|San Antonio Northwes|-6|PM2.5|UG/M3|4.7|Texas Commission on Environmental Quality
02/08/18|10:00|480290032|San Antonio Northwes|-6|RWD|DEGREES|10|Texas Commission on Environmental Quality
02/08/18|10:00|480290032|San Antonio Northwes|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
02/08/18|10:00|480290032|San Antonio Northwes|-6|TEMP|C|3.2|Texas Commission on Environmental Quality
02/08/18|10:00|480290051|San Antonio Seale C1|-6|RWD|DEGREES|357|Texas Commission on Environmental Quality
02/08/18|10:00|480290051|San Antonio Seale C1|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
02/08/18|10:00|480290051|San Antonio Seale C1|-6|TEMP|C|3.1|Texas Commission on Environmental Quality
02/08/18|10:00|480290052|Camp Bullis C58|-6|OZONE|PPB|19|Texas Commission on Environmental Quality
02/08/18|10:00|480290052|Camp Bullis C58|-6|RWD|DEGREES|321|Texas Commission on Environmental Quality
02/08/18|10:00|480290052|Camp Bullis C58|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
02/08/18|10:00|480290052|Camp Bullis C58|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|480290052|Camp Bullis C58|-6|TEMP|C|1.1|Texas Commission on Environmental Quality
02/08/18|10:00|480290059|Calaveras Lake C59|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
02/08/18|10:00|480290059|Calaveras Lake C59|-6|PM2.5|UG/M3|6.4|Texas Commission on Environmental Quality
02/08/18|10:00|480290059|Calaveras Lake C59|-6|RWD|DEGREES|18|Texas Commission on Environmental Quality
02/08/18|10:00|480290059|Calaveras Lake C59|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
02/08/18|10:00|480290059|Calaveras Lake C59|-6|TEMP|C|3.1|Texas Commission on Environmental Quality
02/08/18|10:00|480290502|Fair Oaks Ranch C502|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|480290502|Fair Oaks Ranch C502|-6|RWD|DEGREES|327|Texas Commission on Environmental Quality
02/08/18|10:00|480290502|Fair Oaks Ranch C502|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
02/08/18|10:00|480290502|Fair Oaks Ranch C502|-6|TEMP|C|0.8|Texas Commission on Environmental Quality
02/08/18|10:00|480290622|Heritage Middle Scho|-6|PM2.5|UG/M3|5.7|Texas Commission on Environmental Quality
02/08/18|10:00|480290622|Heritage Middle Scho|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|480290622|Heritage Middle Scho|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
02/08/18|10:00|480290622|Heritage Middle Scho|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
02/08/18|10:00|480290622|Heritage Middle Scho|-6|TEMP|C|2.6|Texas Commission on Environmental Quality
02/08/18|10:00|480290676|San Antonio Palo Alt|-6|PM2.5|UG/M3|5.3|Texas Commission on Environmental Quality
02/08/18|10:00|480290676|San Antonio Palo Alt|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
02/08/18|10:00|480290676|San Antonio Palo Alt|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
02/08/18|10:00|480290676|San Antonio Palo Alt|-6|TEMP|C|3.9|Texas Commission on Environmental Quality
02/08/18|10:00|480290677|San Antonio Old Hwy9|-6|PM2.5|UG/M3|5|Texas Commission on Environmental Quality
02/08/18|10:00|480290677|San Antonio Old Hwy9|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
02/08/18|10:00|480290677|San Antonio Old Hwy9|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
02/08/18|10:00|480290677|San Antonio Old Hwy9|-6|TEMP|C|3.5|Texas Commission on Environmental Quality
02/08/18|10:00|480291069|San Antonio IH35 C10|0|RWD|DEGREES|354|Texas Commission on Environmental Quality
02/08/18|10:00|480291069|San Antonio IH35 C10|0|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
02/08/18|10:00|480291069|San Antonio IH35 C10|0|TEMP|C|2.7|Texas Commission on Environmental Quality
02/08/18|10:00|480291080|San Antonio Gardner |0|RWD|DEGREES|17|Texas Commission on Environmental Quality
02/08/18|10:00|480291080|San Antonio Gardner |0|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
02/08/18|10:00|480291080|San Antonio Gardner |0|TEMP|C|1.8|Texas Commission on Environmental Quality
02/08/18|10:00|480371031|Texarkana New Boston|0|PM2.5|UG/M3|7.1|Texas Commission on Environmental Quality
02/08/18|10:00|480371031|Texarkana New Boston|0|RWD|DEGREES|357|Texas Commission on Environmental Quality
02/08/18|10:00|480371031|Texarkana New Boston|0|RWS|KNOTS|0.2|Texas Commission on Environmental Quality
02/08/18|10:00|480371031|Texarkana New Boston|0|TEMP|C|-1.1|Texas Commission on Environmental Quality
02/08/18|10:00|480390618|Danciger C618|-6|RWD|DEGREES|17|Texas Commission on Environmental Quality
02/08/18|10:00|480390618|Danciger C618|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
02/08/18|10:00|480390618|Danciger C618|-6|TEMP|C|7|Texas Commission on Environmental Quality
02/08/18|10:00|480391003|Clute C11|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
02/08/18|10:00|480391003|Clute C11|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
02/08/18|10:00|480391003|Clute C11|-6|TEMP|C|6.5|Texas Commission on Environmental Quality
02/08/18|10:00|480391004|Manvel Croix Park C8|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
02/08/18|10:00|480391004|Manvel Croix Park C8|-6|RWD|DEGREES|18|Texas Commission on Environmental Quality
02/08/18|10:00|480391004|Manvel Croix Park C8|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
02/08/18|10:00|480391004|Manvel Croix Park C8|-6|TEMP|C|6|Texas Commission on Environmental Quality
02/08/18|10:00|480391016|Lake Jackson C1016|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
02/08/18|10:00|480391016|Lake Jackson C1016|-6|RWD|DEGREES|14|Texas Commission on Environmental Quality
02/08/18|10:00|480391016|Lake Jackson C1016|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
02/08/18|10:00|480391016|Lake Jackson C1016|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|480391016|Lake Jackson C1016|-6|TEMP|C|6.3|Texas Commission on Environmental Quality
02/08/18|10:00|480430101|Big Bend  NP|-6|OZONE|PPB|38|National Park Service
02/08/18|10:00|480430101|Big Bend  NP|-6|PRECIP|MM|0|National Park Service
02/08/18|10:00|480430101|Big Bend  NP|-6|RHUM|PERCENT|53|National Park Service
02/08/18|10:00|480430101|Big Bend  NP|-6|SRAD|WATTS/M2|1|National Park Service
02/08/18|10:00|480430101|Big Bend  NP|-6|TEMP|C|5.5|National Park Service
02/08/18|10:00|480535009|Burnet KBMQ C5009|-6|RHUM|PERCENT|85.8|Texas Commission on Environmental Quality
02/08/18|10:00|480535009|Burnet KBMQ C5009|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
02/08/18|10:00|480535009|Burnet KBMQ C5009|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
02/08/18|10:00|480535009|Burnet KBMQ C5009|-6|TEMP|C|-0.9|Texas Commission on Environmental Quality
02/08/18|10:00|480610006|Brownsville C80|-6|RWD|DEGREES|335|Texas Commission on Environmental Quality
02/08/18|10:00|480610006|Brownsville C80|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
02/08/18|10:00|480610006|Brownsville C80|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|480610006|Brownsville C80|-6|TEMP|C|7.4|Texas Commission on Environmental Quality
02/08/18|10:00|480611023|Harlingen Teege C102|0|OZONE|PPB|17|Texas Commission on Environmental Quality
02/08/18|10:00|480611023|Harlingen Teege C102|0|RWD|DEGREES|337|Texas Commission on Environmental Quality
02/08/18|10:00|480611023|Harlingen Teege C102|0|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
02/08/18|10:00|480611023|Harlingen Teege C102|0|TEMP|C|7.6|Texas Commission on Environmental Quality
02/08/18|10:00|480612004|Isla Blanca C323/C66|-6|PM2.5|UG/M3|5.6|Texas Commission on Environmental Quality
02/08/18|10:00|480612004|Isla Blanca C323/C66|-6|RWD|DEGREES|325|Texas Commission on Environmental Quality
02/08/18|10:00|480612004|Isla Blanca C323/C66|-6|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
02/08/18|10:00|480612004|Isla Blanca C323/C66|-6|TEMP|C|9.3|Texas Commission on Environmental Quality
02/08/18|10:00|480650004|Pantex 4 C104|-6|RWD|DEGREES|197|Texas Commission on Environmental Quality
02/08/18|10:00|480650004|Pantex 4 C104|-6|RWS|KNOTS|12.8|Texas Commission on Environmental Quality
02/08/18|10:00|480650004|Pantex 4 C104|-6|TEMP|C|0.2|Texas Commission on Environmental Quality
02/08/18|10:00|480650005|Pantex 5 C105|-6|RWD|DEGREES|203|Texas Commission on Environmental Quality
02/08/18|10:00|480650005|Pantex 5 C105|-6|RWS|KNOTS|13.8|Texas Commission on Environmental Quality
02/08/18|10:00|480650005|Pantex 5 C105|-6|TEMP|C|0.7|Texas Commission on Environmental Quality
02/08/18|10:00|480650007|Pantex 7 C79|-6|RWD|DEGREES|203|Texas Commission on Environmental Quality
02/08/18|10:00|480650007|Pantex 7 C79|-6|RWS|KNOTS|15.6|Texas Commission on Environmental Quality
02/08/18|10:00|480650007|Pantex 7 C79|-6|TEMP|C|0.8|Texas Commission on Environmental Quality
02/08/18|10:00|480710013|Smith Point C96|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
02/08/18|10:00|480710013|Smith Point C96|-6|RWS|KNOTS|16.1|Texas Commission on Environmental Quality
02/08/18|10:00|480710013|Smith Point C96|-6|TEMP|C|5.8|Texas Commission on Environmental Quality
02/08/18|10:00|480850005|Frisco C31|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
02/08/18|10:00|480850005|Frisco C31|-6|RWD|DEGREES|69|Texas Commission on Environmental Quality
02/08/18|10:00|480850005|Frisco C31|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
02/08/18|10:00|480850005|Frisco C31|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|480850005|Frisco C31|-6|TEMP|C|1|Texas Commission on Environmental Quality
02/08/18|10:00|480850009|Frisco Eubanks C1010|0|RWS|KNOTS|1|Texas Commission on Environmental Quality
02/08/18|10:00|480850009|Frisco Eubanks C1010|0|TEMP|C|-0.6|Texas Commission on Environmental Quality
02/08/18|10:00|480971504|Gainsville Doss Stre|0|BARPR|MILLIBAR|1002|Texas Commission on Environmental Quality
02/08/18|10:00|480971504|Gainsville Doss Stre|0|RWD|DEGREES|301|Texas Commission on Environmental Quality
02/08/18|10:00|480971504|Gainsville Doss Stre|0|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
02/08/18|10:00|480971504|Gainsville Doss Stre|0|TEMP|C|-5.3|Texas Commission on Environmental Quality
02/08/18|10:00|481130050|Dallas Convention Ce|-6|RWD|DEGREES|147|Texas Commission on Environmental Quality
02/08/18|10:00|481130050|Dallas Convention Ce|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
02/08/18|10:00|481130050|Dallas Convention Ce|-6|TEMP|C|1.6|Texas Commission on Environmental Quality
02/08/18|10:00|481130069|Dallas Hinton St. C4|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
02/08/18|10:00|481130069|Dallas Hinton St. C4|-6|RHUM|PERCENT|87.8|Texas Commission on Environmental Quality
02/08/18|10:00|481130069|Dallas Hinton St. C4|-6|RWD|DEGREES|304|Texas Commission on Environmental Quality
02/08/18|10:00|481130069|Dallas Hinton St. C4|-6|RWS|KNOTS|0.2|Texas Commission on Environmental Quality
02/08/18|10:00|481130069|Dallas Hinton St. C4|-6|SRAD|WATTS/M2|0.1|Texas Commission on Environmental Quality
02/08/18|10:00|481130069|Dallas Hinton St. C4|-6|TEMP|C|1.1|Texas Commission on Environmental Quality
02/08/18|10:00|481130075|Dallas North C63|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
02/08/18|10:00|481130075|Dallas North C63|-6|RWD|DEGREES|48|Texas Commission on Environmental Quality
02/08/18|10:00|481130075|Dallas North C63|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
02/08/18|10:00|481130075|Dallas North C63|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481130075|Dallas North C63|-6|TEMP|C|0.7|Texas Commission on Environmental Quality
02/08/18|10:00|481130087|Dallas Redbird Airpo|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
02/08/18|10:00|481130087|Dallas Redbird Airpo|-6|RWD|DEGREES|268|Texas Commission on Environmental Quality
02/08/18|10:00|481130087|Dallas Redbird Airpo|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
02/08/18|10:00|481130087|Dallas Redbird Airpo|-6|TEMP|C|0.4|Texas Commission on Environmental Quality
02/08/18|10:00|481131067|Dallas LBJ Freeway C|0|RWD|DEGREES|63|Texas Commission on Environmental Quality
02/08/18|10:00|481131067|Dallas LBJ Freeway C|0|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
02/08/18|10:00|481131067|Dallas LBJ Freeway C|0|TEMP|C|0.9|Texas Commission on Environmental Quality
02/08/18|10:00|481131500|Lancaster Cedardale |0|BARPR|MILLIBAR|1009|Texas Commission on Environmental Quality
02/08/18|10:00|481131500|Lancaster Cedardale |0|RWD|DEGREES|326|Texas Commission on Environmental Quality
02/08/18|10:00|481131500|Lancaster Cedardale |0|RWS|KNOTS|0.2|Texas Commission on Environmental Quality
02/08/18|10:00|481131500|Lancaster Cedardale |0|TEMP|C|-2.3|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|OZONE|PPB|1|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|PM2.5|UG/M3|5.6|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|RHUM|PERCENT|84.4|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|RWD|DEGREES|314|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481210034|Denton Airport South|-6|TEMP|C|-3.8|Texas Commission on Environmental Quality
02/08/18|10:00|481211032|Pilot Point C1032|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
02/08/18|10:00|481211032|Pilot Point C1032|-6|RWD|DEGREES|360|Texas Commission on Environmental Quality
02/08/18|10:00|481211032|Pilot Point C1032|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
02/08/18|10:00|481211032|Pilot Point C1032|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481211032|Pilot Point C1032|-6|TEMP|C|-0.3|Texas Commission on Environmental Quality
02/08/18|10:00|481215008|Denton KDTO C5008|-6|RHUM|PERCENT|87.3|Texas Commission on Environmental Quality
02/08/18|10:00|481215008|Denton KDTO C5008|-6|RWD|DEGREES|320|Texas Commission on Environmental Quality
02/08/18|10:00|481215008|Denton KDTO C5008|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
02/08/18|10:00|481215008|Denton KDTO C5008|-6|TEMP|C|-5.5|Texas Commission on Environmental Quality
02/08/18|10:00|481350003|Odessa Hays C47/C122|-6|RWD|DEGREES|161|Texas Commission on Environmental Quality
