04/09/18|01:00|340030006|Leonia|-5|OZONE|PPB|40|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|BARPR|MILLIBAR|1004.6|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|NO|PPB|5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|NO2|PPB|16|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|NOX|PPB|21|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|PM2.5|UG/M3|2.9|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|RHUM|PERCENT|39.6|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|TEMP|C|1.7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|WD|DEGREES|289|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340030010|Fort Lee Near Road|-5|WS|M/S|2.6|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|BARPR|MILLIBAR|1016.5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|CO|PPM|0.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|NO2|PPB|5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|NOX|PPB|5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|OZONE|PPB|41|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|PM2.5|UG/M3|14.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|RHUM|PERCENT|26.2|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|TEMP|C|5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|WD|DEGREES|263|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340070002|Camden Spruce St|-5|WS|M/S|3.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340071001|Ancora State Hosptia|-5|OZONE|PPB|36|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340110007|Millville|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340110007|Millville|-5|NO2|PPB|8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340110007|Millville|-5|NOX|PPB|10|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340110007|Millville|-5|OZONE|PPB|35|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340110007|Millville|-5|PM2.5|UG/M3|9.3|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|BARPR|MILLIBAR|1011.7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|CO|PPM|0.21|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|NO2|PPB|6|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|NOX|PPB|8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|OZONE|PPB|39|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|4.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|RHUM|PERCENT|35.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|TEMP|C|2.8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|WD|DEGREES|312|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340130003|Newark Firehouse|-5|WS|M/S|3.7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340150002|Clarksboro|-5|OZONE|PPB|38|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1015.5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|NO2|PPB|7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|NOX|PPB|7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|OZONE|PPB|40|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|RHUM|PERCENT|39.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|TEMP|C|3.3|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|WD|DEGREES|330|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340170006|Bayonne|-5|WS|M/S|4.7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340171002|Jersey City|-5|CO|PPM|0.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340171002|Jersey City|-5|NO|PPB|2|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340171002|Jersey City|-5|NO2|PPB|11|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340171002|Jersey City|-5|NOX|PPB|13|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|11.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340190001|Flemington|-5|BARPR|MILLIBAR|1010.7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340190001|Flemington|-5|OZONE|PPB|40|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340190001|Flemington|-5|PM2.5|UG/M3|5.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340190001|Flemington|-5|RHUM|PERCENT|36.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340190001|Flemington|-5|TEMP|C|1.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340190001|Flemington|-5|WD|DEGREES|289|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340190001|Flemington|-5|WS|M/S|0.7|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340210005|Rider University|-5|BARPR|MILLIBAR|1012.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340210005|Rider University|-5|OZONE|PPB|33|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340210005|Rider University|-5|PM2.5|UG/M3|8.8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340210005|Rider University|-5|RHUM|PERCENT|39.9|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340210005|Rider University|-5|TEMP|C|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340210005|Rider University|-5|WD|DEGREES|291|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340210005|Rider University|-5|WS|M/S|0.5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340219991|Wash. Crossing|-5|OZONE|PPB|44|EPA Office of Atmospheric Programs
04/09/18|01:00|340219991|Wash. Crossing|-5|TEMP|C|2|EPA Office of Atmospheric Programs
04/09/18|01:00|340230011|Rutgers University|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340230011|Rutgers University|-5|NO2|PPB|8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340230011|Rutgers University|-5|NOX|PPB|8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340230011|Rutgers University|-5|OZONE|PPB|34|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340230011|Rutgers University|-5|PM2.5|UG/M3|7.3|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340250005|Monmouth University|-5|OZONE|PPB|35|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340273001|Chester|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340273001|Chester|-5|NO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340273001|Chester|-5|NOX|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340273001|Chester|-5|OZONE|PPB|44|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340273001|Chester|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340290006|Colliers Mills|-5|OZONE|PPB|39|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390003|Elizabeth|-5|CO|PPM|0.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390003|Elizabeth|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|BARPR|MILLIBAR|1015.5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|CO|PPM|0.3|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|NO2|PPB|8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|NOX|PPB|9|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|PM2.5|UG/M3|7.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|RHUM|PERCENT|34.1|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|TEMP|C|2.8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|WD|DEGREES|317|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340390004|Elizabeth Trailer|-5|WS|M/S|1.8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340392003|Rahway PM|-5|PM2.5|UG/M3|8.8|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|BARPR|MILLIBAR|998.5|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|NO|PPB|19|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|NO2|PPB|23|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|NOX|PPB|43|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|OZONE|PPB|24|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|PM2.5|UG/M3|8.9|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|RHUM|PERCENT|47.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|TEMP|C|0.6|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|WD|DEGREES|240|New Jersey Dept. of Environmental Protection
04/09/18|01:00|340410007|Columbia|-5|WS|M/S|1.4|New Jersey Dept. of Environmental Protection
04/09/18|01:00|350010023|Del Norte|-7|NO2|PPB|7|Albuquerque Environmental Health Department
04/09/18|01:00|350010023|Del Norte|-7|OZONE|PPB|45|Albuquerque Environmental Health Department
04/09/18|01:00|350010023|Del Norte|-7|PM10|UG/M3|42|Albuquerque Environmental Health Department
04/09/18|01:00|350010023|Del Norte|-7|PM2.5|UG/M3|6.1|Albuquerque Environmental Health Department
04/09/18|01:00|350010023|Del Norte|-7|RWS|KNOTS|10.9|Albuquerque Environmental Health Department
04/09/18|01:00|350010023|Del Norte|-7|SO2|PPB|0|Albuquerque Environmental Health Department
04/09/18|01:00|350010026|Jefferson|-7|PM10|UG/M3|32|Albuquerque Environmental Health Department
04/09/18|01:00|350010029|South Valley|-7|CO|PPM|0.14|Albuquerque Environmental Health Department
04/09/18|01:00|350010029|South Valley|-7|OZONE|PPB|49|Albuquerque Environmental Health Department
04/09/18|01:00|350010029|South Valley|-7|PM10|UG/M3|30|Albuquerque Environmental Health Department
04/09/18|01:00|350010029|South Valley|-7|PM2.5|UG/M3|4.7|Albuquerque Environmental Health Department
04/09/18|01:00|350011012|Tramway|-7|OZONE|PPB|49|Albuquerque Environmental Health Department
04/09/18|01:00|350011012|Tramway|-7|PM2.5|UG/M3|3.6|Albuquerque Environmental Health Department
04/09/18|01:00|350130008|La Union|-7|OZONE|PPB|40|New Mexico Air Quality Bureau
04/09/18|01:00|350130016|Anthony|-7|PM10|UG/M3|58|New Mexico Air Quality Bureau
04/09/18|01:00|350130016|Anthony|-7|PM2.5|UG/M3|9|New Mexico Air Quality Bureau
04/09/18|01:00|350130019|Holman Rd|-7|PM10|UG/M3|83|New Mexico Air Quality Bureau
04/09/18|01:00|350130020|Chaparral|-7|OZONE|PPB|46|New Mexico Air Quality Bureau
04/09/18|01:00|350130021|Desert View|-7|NO2|PPB|0|New Mexico Air Quality Bureau
04/09/18|01:00|350130021|Desert View|-7|OZONE|PPB|48|New Mexico Air Quality Bureau
04/09/18|01:00|350130022|Santa Teresa|-7|NO2|PPB|0|New Mexico Air Quality Bureau
04/09/18|01:00|350130022|Santa Teresa|-7|OZONE|PPB|51|New Mexico Air Quality Bureau
04/09/18|01:00|350130023|Solano Drive|-7|OZONE|PPB|45|New Mexico Air Quality Bureau
04/09/18|01:00|350130024|West Mesa|-7|PM10|UG/M3|46|New Mexico Air Quality Bureau
04/09/18|01:00|350130025|Las Cruces ED|-7|PM2.5|UG/M3|10|New Mexico Air Quality Bureau
04/09/18|01:00|350151005|Carlsbad|-7|NO2|PPB|0|New Mexico Air Quality Bureau
04/09/18|01:00|350151005|Carlsbad|-7|OZONE|PPB|43|New Mexico Air Quality Bureau
04/09/18|01:00|350250008|Hobbs Jefferson|-7|NO2|PPB|15|New Mexico Air Quality Bureau
04/09/18|01:00|350250008|Hobbs Jefferson|-7|OZONE|PPB|29|New Mexico Air Quality Bureau
04/09/18|01:00|350250008|Hobbs Jefferson|-7|PM2.5|UG/M3|8|New Mexico Air Quality Bureau
04/09/18|01:00|350290003|7E Deming Airport|-7|PM10|UG/M3|29|New Mexico Air Quality Bureau
04/09/18|01:00|350390026|Coyote Ranger Distri|-7|OZONE|PPB|52|New Mexico Air Quality Bureau
04/09/18|01:00|350431001|Bernalillo|-7|OZONE|PPB|49|New Mexico Air Quality Bureau
04/09/18|01:00|350450009|Bloomfield|-7|NO2|PPB|1|New Mexico Air Quality Bureau
04/09/18|01:00|350450009|Bloomfield|-7|OZONE|PPB|51|New Mexico Air Quality Bureau
04/09/18|01:00|350450009|Bloomfield|-7|SO2|PPB|0|New Mexico Air Quality Bureau
04/09/18|01:00|350450018|Navajo Lake|-7|NO2|PPB|1|New Mexico Air Quality Bureau
04/09/18|01:00|350450018|Navajo Lake|-7|OZONE|PPB|52|New Mexico Air Quality Bureau
04/09/18|01:00|350451005|Substation|-7|NO2|PPB|0|New Mexico Air Quality Bureau
04/09/18|01:00|350451005|Substation|-7|OZONE|PPB|54|New Mexico Air Quality Bureau
04/09/18|01:00|350451005|Substation|-7|PM10|UG/M3|8|New Mexico Air Quality Bureau
04/09/18|01:00|350451005|Substation|-7|SO2|PPB|0|New Mexico Air Quality Bureau
04/09/18|01:00|350490021|Santa Fe Airport|-7|OZONE|PPB|40|New Mexico Air Quality Bureau
04/09/18|01:00|350490021|Santa Fe Airport|-7|PM2.5|UG/M3|5|New Mexico Air Quality Bureau
04/09/18|01:00|350550005|Taos Fire Station|-7|PM2.5|UG/M3|4|New Mexico Air Quality Bureau
04/09/18|01:00|350610008|2LL Los Lunas|-7|OZONE|PPB|52|New Mexico Air Quality Bureau
04/09/18|01:00|360010005|Albany|-5|PM2.5|UG/M3|3.8|New York Dept. of Environmental Conservation
04/09/18|01:00|360010012|Loudonville|-5|OZONE|PPB|45|New York Dept. of Environmental Conservation
04/09/18|01:00|360050110|Bronx - IS52|-5|OZONE|PPB|35|New York Dept. of Environmental Conservation
04/09/18|01:00|360050133|Pfizer Lab|-5|OZONE|PPB|41|New York Dept. of Environmental Conservation
04/09/18|01:00|360130006|Dunkirk|-5|OZONE|PPB|48|New York Dept. of Environmental Conservation
04/09/18|01:00|360270007|Millbrook|-5|OZONE|PPB|46|New York Dept. of Environmental Conservation
04/09/18|01:00|360290002|Amherst|-5|OZONE|PPB|39|New York Dept. of Environmental Conservation
04/09/18|01:00|360290005|Buffalo|-5|PM2.5|UG/M3|5.7|New York Dept. of Environmental Conservation
04/09/18|01:00|360291014|Tonawanda II|-5|PM2.5|UG/M3|4.8|New York Dept. of Environmental Conservation
04/09/18|01:00|360310003|Whiteface Mtn|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/09/18|01:00|360310003|Whiteface Mtn|-5|PM2.5|UG/M3|3.6|New York Dept. of Environmental Conservation
04/09/18|01:00|360319991|Huntington Wildlife|-5|NO|PPB|0|EPA Office of Atmospheric Programs
04/09/18|01:00|360319991|Huntington Wildlife|-5|NO2Y|PPB|0.1|EPA Office of Atmospheric Programs
04/09/18|01:00|360319991|Huntington Wildlife|-5|NOY|PPB|0.2|EPA Office of Atmospheric Programs
04/09/18|01:00|360319991|Huntington Wildlife|-5|OZONE|PPB|39|EPA Office of Atmospheric Programs
04/09/18|01:00|360319991|Huntington Wildlife|-5|TEMP|C|-7.1|EPA Office of Atmospheric Programs
04/09/18|01:00|360337003|St Regis Mohawk-NY|-5|NO|PPB|0.1|Tribal Environmental Exchange Network
04/09/18|01:00|360337003|St Regis Mohawk-NY|-5|NO2|PPB|0|Tribal Environmental Exchange Network
04/09/18|01:00|360337003|St Regis Mohawk-NY|-5|NOX|PPB|2.1|Tribal Environmental Exchange Network
04/09/18|01:00|360337003|St Regis Mohawk-NY|-5|PM2.5|UG/M3|3.7|Tribal Environmental Exchange Network
04/09/18|01:00|360337003|St Regis Mohawk-NY|-5|SO2|PPB|0|Tribal Environmental Exchange Network
04/09/18|01:00|360410005|Piseco Lake|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/09/18|01:00|360430005|Nicks Lake|-5|OZONE|PPB|43|New York Dept. of Environmental Conservation
04/09/18|01:00|360450002|Perch River|-5|OZONE|PPB|40|New York Dept. of Environmental Conservation
04/09/18|01:00|360470052|Bklyn - PS 314|-5|PM2.5|UG/M3|5.8|New York Dept. of Environmental Conservation
04/09/18|01:00|360470118|Bklyn - PS274|-5|PM2.5|UG/M3|7.5|New York Dept. of Environmental Conservation
04/09/18|01:00|360551007|Rochester|-5|OZONE|PPB|37|New York Dept. of Environmental Conservation
04/09/18|01:00|360551007|Rochester|-5|PM2.5|UG/M3|1.4|New York Dept. of Environmental Conservation
04/09/18|01:00|360590005|Eisenhower Park|-5|PM2.5|UG/M3|6.2|New York Dept. of Environmental Conservation
04/09/18|01:00|360610115|Manhattan/IS143|-5|PM2.5|UG/M3|7.5|New York Dept. of Environmental Conservation
04/09/18|01:00|360610134|Division Street|-5|PM2.5|UG/M3|5.6|New York Dept. of Environmental Conservation
04/09/18|01:00|360610135|CCNY|-5|OZONE|PPB|30|New York Dept. of Environmental Conservation
04/09/18|01:00|360610135|CCNY|-5|PM2.5|UG/M3|9|New York Dept. of Environmental Conservation
04/09/18|01:00|360652001|Utica|-5|PM2.5|UG/M3|3.7|New York Dept. of Environmental Conservation
04/09/18|01:00|360671015|E Syracuse|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/09/18|01:00|360710002|Newburgh|-5|PM2.5|UG/M3|1.4|New York Dept. of Environmental Conservation
04/09/18|01:00|360715001|Valley Central|-5|OZONE|PPB|46|New York Dept. of Environmental Conservation
04/09/18|01:00|360750003|Fulton|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/09/18|01:00|360790005|Mt Ninham|-5|OZONE|PPB|46|New York Dept. of Environmental Conservation
04/09/18|01:00|360810120|Maspeth|-5|PM2.5|UG/M3|6.1|New York Dept. of Environmental Conservation
04/09/18|01:00|360810124|Queens|-5|OZONE|PPB|39|New York Dept. of Environmental Conservation
04/09/18|01:00|360810124|Queens|-5|PM2.5|UG/M3|3.3|New York Dept. of Environmental Conservation
04/09/18|01:00|360810125|Queens Near-road|-5|PM2.5|UG/M3|7.1|New York Dept. of Environmental Conservation
04/09/18|01:00|360870005|Rockland Cty|-5|OZONE|PPB|45|New York Dept. of Environmental Conservation
04/09/18|01:00|360870005|Rockland Cty|-5|PM2.5|UG/M3|5.1|New York Dept. of Environmental Conservation
04/09/18|01:00|360910004|Stillwater|-5|OZONE|PPB|47|New York Dept. of Environmental Conservation
04/09/18|01:00|361010003|Pinnacle State Park|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/09/18|01:00|361030002|Babylon|-5|OZONE|PPB|42|New York Dept. of Environmental Conservation
04/09/18|01:00|361030004|Riverhead|-5|OZONE|PPB|43|New York Dept. of Environmental Conservation
04/09/18|01:00|361030009|Holtsville|-5|OZONE|PPB|43|New York Dept. of Environmental Conservation
04/09/18|01:00|361030009|Holtsville|-5|PM2.5|UG/M3|5|New York Dept. of Environmental Conservation
04/09/18|01:00|361099991|Connecticut Hill|-5|OZONE|PPB|45|EPA Office of Atmospheric Programs
04/09/18|01:00|361099991|Connecticut Hill|-5|TEMP|C|-5.1|EPA Office of Atmospheric Programs
04/09/18|01:00|361173001|Williamson|-5|OZONE|PPB|42|New York Dept. of Environmental Conservation
04/09/18|01:00|361192004|White Plains|-5|OZONE|PPB|44|New York Dept. of Environmental Conservation
04/09/18|01:00|361192004|White Plains|-5|PM2.5|UG/M3|5.2|New York Dept. of Environmental Conservation
04/09/18|01:00|370030005|Taylorsville Liledou|-5|OZONE|PPB|38|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370110002|Linville Falls|-5|OZONE|PPB|35|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370119991|Cranberry|-5|NO|PPB|-0.1|EPA Office of Atmospheric Programs
04/09/18|01:00|370119991|Cranberry|-5|NO2Y|PPB|1|EPA Office of Atmospheric Programs
04/09/18|01:00|370119991|Cranberry|-5|NOY|PPB|0.9|EPA Office of Atmospheric Programs
04/09/18|01:00|370119991|Cranberry|-5|OZONE|PPB|40|EPA Office of Atmospheric Programs
04/09/18|01:00|370119991|Cranberry|-5|TEMP|C|0.9|EPA Office of Atmospheric Programs
04/09/18|01:00|370130151|BAYVIEW|-5|RWD|DEGREES|28.7|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370130151|BAYVIEW|-5|RWS|KNOTS|1.1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370130151|BAYVIEW|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370190005|Southport DRR|-5|RWD|DEGREES|345.1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370190005|Southport DRR|-5|RWS|KNOTS|0.1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370190005|Southport DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370210030|BNTCR|-5|OZONE|PPB|39|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370210034|BDED|-5|PM2.5|UG/M3|1.2|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370210037|Skyland DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370270003|LENOIR|-5|OZONE|PPB|42|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370319991|Beaufort|-5|OZONE|PPB|27|EPA Office of Atmospheric Programs
04/09/18|01:00|370319991|Beaufort|-5|TEMP|C|6.1|EPA Office of Atmospheric Programs
04/09/18|01:00|370330001|CHERRYGR|-5|OZONE|PPB|32|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370510008|WADE|-5|OZONE|PPB|5|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370510009|W OWEN SCH|-5|PM10|UG/M3|10|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370510009|W OWEN SCH|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370510010|Honeycutt|-5|OZONE|PPB|19|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370510010|Honeycutt|-5|SO2|PPB|1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370570002|LWATTOWR|-5|PM2.5|UG/M3|4.7|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370630015|Durham Armory|-5|OZONE|PPB|24|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370630015|Durham Armory|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370630099|Burdens Creek|-5|CO|PPM|0.2|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|OZONE|PPB|29|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|PM10|UG/M3|9|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|PM2.5|UG/M3|5.1|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|RHUM|PERCENT|68|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|TEMP|C|7|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|UV-AETH|UG/M3|0.52|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|WD|DEGREES|137|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370630099|Burdens Creek|-5|WS|M/S|0.6|EPA Office of Air Quality Planning and Standards
04/09/18|01:00|370650099|LEGGETT|-5|OZONE|PPB|26|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370650099|LEGGETT|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370670022|HATTIEAVEN|-5|NO2|PPB|6|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370670022|HATTIEAVEN|-5|OZONE|PPB|41|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370670022|HATTIEAVEN|-5|PM2.5|UG/M3|4.6|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370670022|HATTIEAVEN|-5|SO2|PPB|0|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370670030|Clemmons Middle|-5|OZONE|PPB|42|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|5.8|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|979.8|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370671008|UNIONCROSS|-5|OZONE|PPB|40|Forsyth County Office of Environmental Assistance and Protection
