10/09/19|10:00|480290059|Calaveras Lake C59|-6|RWD|DEGREES|126|Texas Commission on Environmental Quality
10/09/19|10:00|480290059|Calaveras Lake C59|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
10/09/19|10:00|480290059|Calaveras Lake C59|-6|TEMP|C|20.3|Texas Commission on Environmental Quality
10/09/19|10:00|480290501|Elm Creek Elementary|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|480290501|Elm Creek Elementary|-6|RWD|DEGREES|85|Texas Commission on Environmental Quality
10/09/19|10:00|480290501|Elm Creek Elementary|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
10/09/19|10:00|480290501|Elm Creek Elementary|-6|TEMP|C|20.4|Texas Commission on Environmental Quality
10/09/19|10:00|480290502|Fair Oaks Ranch C502|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|480290502|Fair Oaks Ranch C502|-6|RWD|DEGREES|185|Texas Commission on Environmental Quality
10/09/19|10:00|480290502|Fair Oaks Ranch C502|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
10/09/19|10:00|480290502|Fair Oaks Ranch C502|-6|TEMP|C|21.1|Texas Commission on Environmental Quality
10/09/19|10:00|480290622|Heritage Middle Scho|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|480290622|Heritage Middle Scho|-6|RWD|DEGREES|132|Texas Commission on Environmental Quality
10/09/19|10:00|480290622|Heritage Middle Scho|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
10/09/19|10:00|480290622|Heritage Middle Scho|-6|TEMP|C|22.7|Texas Commission on Environmental Quality
10/09/19|10:00|480290676|San Antonio Palo Alt|-6|PM2.5|UG/M3|14.2|Texas Commission on Environmental Quality
10/09/19|10:00|480290676|San Antonio Palo Alt|-6|RWD|DEGREES|122|Texas Commission on Environmental Quality
10/09/19|10:00|480290676|San Antonio Palo Alt|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
10/09/19|10:00|480290676|San Antonio Palo Alt|-6|TEMP|C|21.8|Texas Commission on Environmental Quality
10/09/19|10:00|480290677|San Antonio Old Hwy9|-6|PM2.5|UG/M3|18.9|Texas Commission on Environmental Quality
10/09/19|10:00|480290677|San Antonio Old Hwy9|-6|RWD|DEGREES|140|Texas Commission on Environmental Quality
10/09/19|10:00|480290677|San Antonio Old Hwy9|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
10/09/19|10:00|480290677|San Antonio Old Hwy9|-6|TEMP|C|22|Texas Commission on Environmental Quality
10/09/19|10:00|480291069|San Antonio IH35 C10|0|PM2.5|UG/M3|13|Texas Commission on Environmental Quality
10/09/19|10:00|480291069|San Antonio IH35 C10|0|RWD|DEGREES|149|Texas Commission on Environmental Quality
10/09/19|10:00|480291069|San Antonio IH35 C10|0|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
10/09/19|10:00|480291069|San Antonio IH35 C10|0|TEMP|C|22.1|Texas Commission on Environmental Quality
10/09/19|10:00|480291080|San Antonio Gardner |0|RWD|DEGREES|139|Texas Commission on Environmental Quality
10/09/19|10:00|480291080|San Antonio Gardner |0|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
10/09/19|10:00|480291080|San Antonio Gardner |0|TEMP|C|22.2|Texas Commission on Environmental Quality
10/09/19|10:00|480371031|Texarkana New Boston|0|PM2.5|UG/M3|4|Texas Commission on Environmental Quality
10/09/19|10:00|480371031|Texarkana New Boston|0|RWD|DEGREES|359|Texas Commission on Environmental Quality
10/09/19|10:00|480371031|Texarkana New Boston|0|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
10/09/19|10:00|480371031|Texarkana New Boston|0|TEMP|C|14.1|Texas Commission on Environmental Quality
10/09/19|10:00|480390618|Danciger C618|-6|RWD|DEGREES|14|Texas Commission on Environmental Quality
10/09/19|10:00|480390618|Danciger C618|-6|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
10/09/19|10:00|480390618|Danciger C618|-6|TEMP|C|17.5|Texas Commission on Environmental Quality
10/09/19|10:00|480391003|Clute C11|-6|RWD|DEGREES|27|Texas Commission on Environmental Quality
10/09/19|10:00|480391003|Clute C11|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
10/09/19|10:00|480391003|Clute C11|-6|TEMP|C|22|Texas Commission on Environmental Quality
10/09/19|10:00|480391004|Manvel Croix Park C8|-6|OZONE|PPB|12|Texas Commission on Environmental Quality
10/09/19|10:00|480391004|Manvel Croix Park C8|-6|RWD|DEGREES|70|Texas Commission on Environmental Quality
10/09/19|10:00|480391004|Manvel Croix Park C8|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
10/09/19|10:00|480391004|Manvel Croix Park C8|-6|TEMP|C|20.3|Texas Commission on Environmental Quality
10/09/19|10:00|480391016|Lake Jackson C1016|-6|OZONE|PPB|5|Texas Commission on Environmental Quality
10/09/19|10:00|480391016|Lake Jackson C1016|-6|RWD|DEGREES|1|Texas Commission on Environmental Quality
10/09/19|10:00|480391016|Lake Jackson C1016|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
10/09/19|10:00|480391016|Lake Jackson C1016|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|480391016|Lake Jackson C1016|-6|TEMP|C|20|Texas Commission on Environmental Quality
10/09/19|10:00|480415011|College Station KCLL|-6|RHUM|PERCENT|86.7|Texas Commission on Environmental Quality
10/09/19|10:00|480415011|College Station KCLL|-6|RWD|DEGREES|82|Texas Commission on Environmental Quality
10/09/19|10:00|480415011|College Station KCLL|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
10/09/19|10:00|480415011|College Station KCLL|-6|TEMP|C|18.2|Texas Commission on Environmental Quality
10/09/19|10:00|480535009|Burnet KBMQ C5009|-6|RHUM|PERCENT|74|Texas Commission on Environmental Quality
10/09/19|10:00|480535009|Burnet KBMQ C5009|-6|RWD|DEGREES|176|Texas Commission on Environmental Quality
10/09/19|10:00|480535009|Burnet KBMQ C5009|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
10/09/19|10:00|480535009|Burnet KBMQ C5009|-6|TEMP|C|18.9|Texas Commission on Environmental Quality
10/09/19|10:00|480551604|Lockhart C1604|0|RWD|DEGREES|166|Texas Commission on Environmental Quality
10/09/19|10:00|480551604|Lockhart C1604|0|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
10/09/19|10:00|480610006|Brownsville C80|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
10/09/19|10:00|480610006|Brownsville C80|-6|RWD|DEGREES|138|Texas Commission on Environmental Quality
10/09/19|10:00|480610006|Brownsville C80|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
10/09/19|10:00|480610006|Brownsville C80|-6|SRAD|WATTS/M2|0.7|Texas Commission on Environmental Quality
10/09/19|10:00|480610006|Brownsville C80|-6|TEMP|C|23.8|Texas Commission on Environmental Quality
10/09/19|10:00|480611023|Harlingen Teege C102|0|OZONE|PPB|14|Texas Commission on Environmental Quality
10/09/19|10:00|480611023|Harlingen Teege C102|0|RWD|DEGREES|150|Texas Commission on Environmental Quality
10/09/19|10:00|480611023|Harlingen Teege C102|0|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
10/09/19|10:00|480611023|Harlingen Teege C102|0|TEMP|C|24.3|Texas Commission on Environmental Quality
10/09/19|10:00|480612004|Isla Blanca C323/C66|-6|RWD|DEGREES|141|Texas Commission on Environmental Quality
10/09/19|10:00|480612004|Isla Blanca C323/C66|-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
10/09/19|10:00|480612004|Isla Blanca C323/C66|-6|TEMP|C|28|Texas Commission on Environmental Quality
10/09/19|10:00|480650005|Pantex 5 C105|-6|RWD|DEGREES|189|Texas Commission on Environmental Quality
10/09/19|10:00|480650005|Pantex 5 C105|-6|RWS|KNOTS|12.6|Texas Commission on Environmental Quality
10/09/19|10:00|480650005|Pantex 5 C105|-6|TEMP|C|15.1|Texas Commission on Environmental Quality
10/09/19|10:00|480650007|Pantex 7 C79|-6|RWD|DEGREES|194|Texas Commission on Environmental Quality
10/09/19|10:00|480650007|Pantex 7 C79|-6|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
10/09/19|10:00|480650007|Pantex 7 C79|-6|TEMP|C|15.2|Texas Commission on Environmental Quality
10/09/19|10:00|480710013|Smith Point C96|-6|RWD|DEGREES|77|Texas Commission on Environmental Quality
10/09/19|10:00|480710013|Smith Point C96|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
10/09/19|10:00|480710013|Smith Point C96|-6|TEMP|C|22|Texas Commission on Environmental Quality
10/09/19|10:00|480850005|Frisco C31|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
10/09/19|10:00|480850005|Frisco C31|-6|RWD|DEGREES|144|Texas Commission on Environmental Quality
10/09/19|10:00|480850005|Frisco C31|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
10/09/19|10:00|480850005|Frisco C31|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|480850005|Frisco C31|-6|TEMP|C|17.9|Texas Commission on Environmental Quality
10/09/19|10:00|480850009|Frisco Eubanks C1010|0|RWD|DEGREES|146|Texas Commission on Environmental Quality
10/09/19|10:00|480850009|Frisco Eubanks C1010|0|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
10/09/19|10:00|480850009|Frisco Eubanks C1010|0|TEMP|C|18.6|Texas Commission on Environmental Quality
10/09/19|10:00|480971504|Gainsville Doss Stre|0|RWD|DEGREES|120|Texas Commission on Environmental Quality
10/09/19|10:00|480971504|Gainsville Doss Stre|0|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
10/09/19|10:00|480971504|Gainsville Doss Stre|0|TEMP|C|16.6|Texas Commission on Environmental Quality
10/09/19|10:00|481130050|Dallas Convention Ce|-6|RWD|DEGREES|103|Texas Commission on Environmental Quality
10/09/19|10:00|481130050|Dallas Convention Ce|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
10/09/19|10:00|481130050|Dallas Convention Ce|-6|TEMP|C|16.6|Texas Commission on Environmental Quality
10/09/19|10:00|481130069|Dallas Hinton St. C4|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
10/09/19|10:00|481130069|Dallas Hinton St. C4|-6|RHUM|PERCENT|75.6|Texas Commission on Environmental Quality
10/09/19|10:00|481130069|Dallas Hinton St. C4|-6|RWD|DEGREES|140|Texas Commission on Environmental Quality
10/09/19|10:00|481130069|Dallas Hinton St. C4|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
10/09/19|10:00|481130069|Dallas Hinton St. C4|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481130069|Dallas Hinton St. C4|-6|TEMP|C|17.3|Texas Commission on Environmental Quality
10/09/19|10:00|481130075|Dallas North C63|-6|OZONE|PPB|33|Texas Commission on Environmental Quality
10/09/19|10:00|481130075|Dallas North C63|-6|RWD|DEGREES|137|Texas Commission on Environmental Quality
10/09/19|10:00|481130075|Dallas North C63|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
10/09/19|10:00|481130075|Dallas North C63|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481130075|Dallas North C63|-6|TEMP|C|17.7|Texas Commission on Environmental Quality
10/09/19|10:00|481130087|Dallas Redbird Airpo|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
10/09/19|10:00|481130087|Dallas Redbird Airpo|-6|RWD|DEGREES|129|Texas Commission on Environmental Quality
10/09/19|10:00|481130087|Dallas Redbird Airpo|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
10/09/19|10:00|481130087|Dallas Redbird Airpo|-6|TEMP|C|15.5|Texas Commission on Environmental Quality
10/09/19|10:00|481131067|Dallas LBJ Freeway C|0|RWD|DEGREES|138|Texas Commission on Environmental Quality
10/09/19|10:00|481131067|Dallas LBJ Freeway C|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
10/09/19|10:00|481131067|Dallas LBJ Freeway C|0|TEMP|C|17.7|Texas Commission on Environmental Quality
10/09/19|10:00|481131500|Lancaster Cedardale |0|RWD|DEGREES|145|Texas Commission on Environmental Quality
10/09/19|10:00|481131500|Lancaster Cedardale |0|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
10/09/19|10:00|481131500|Lancaster Cedardale |0|TEMP|C|15|Texas Commission on Environmental Quality
10/09/19|10:00|481131505|N/A|0|RWD|DEGREES|149|Texas Commission on Environmental Quality
10/09/19|10:00|481131505|N/A|0|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
10/09/19|10:00|481131505|N/A|0|TEMP|C|17.6|Texas Commission on Environmental Quality
10/09/19|10:00|481210034|Denton Airport South|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
10/09/19|10:00|481210034|Denton Airport South|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|481210034|Denton Airport South|-6|RHUM|PERCENT|70.1|Texas Commission on Environmental Quality
10/09/19|10:00|481210034|Denton Airport South|-6|RWD|DEGREES|125|Texas Commission on Environmental Quality
10/09/19|10:00|481210034|Denton Airport South|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
10/09/19|10:00|481210034|Denton Airport South|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481210034|Denton Airport South|-6|TEMP|C|17.8|Texas Commission on Environmental Quality
10/09/19|10:00|481211032|Pilot Point C1032|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
10/09/19|10:00|481211032|Pilot Point C1032|-6|RWD|DEGREES|139|Texas Commission on Environmental Quality
10/09/19|10:00|481211032|Pilot Point C1032|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
10/09/19|10:00|481211032|Pilot Point C1032|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481211032|Pilot Point C1032|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
10/09/19|10:00|481350003|Odessa Hays C47/C122|-6|RWD|DEGREES|198|Texas Commission on Environmental Quality
10/09/19|10:00|481350003|Odessa Hays C47/C122|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
10/09/19|10:00|481350003|Odessa Hays C47/C122|-6|TEMP|C|21.5|Texas Commission on Environmental Quality
10/09/19|10:00|481351014|Odessa Gonzales C101|-6|PM2.5|UG/M3|5|Texas Commission on Environmental Quality
10/09/19|10:00|481351014|Odessa Gonzales C101|-6|RWD|DEGREES|199|Texas Commission on Environmental Quality
10/09/19|10:00|481351014|Odessa Gonzales C101|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
10/09/19|10:00|481351014|Odessa Gonzales C101|-6|TEMP|C|21.5|Texas Commission on Environmental Quality
10/09/19|10:00|481391044|Italy C1044|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
10/09/19|10:00|481391044|Italy C1044|-6|RHUM|PERCENT|75.9|Texas Commission on Environmental Quality
10/09/19|10:00|481391044|Italy C1044|-6|RWD|DEGREES|144|Texas Commission on Environmental Quality
10/09/19|10:00|481391044|Italy C1044|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
10/09/19|10:00|481391044|Italy C1044|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481391044|Italy C1044|-6|TEMP|C|15.7|Texas Commission on Environmental Quality
10/09/19|10:00|481410029|Ivanhoe C414|-7|OZONE|PPB|15|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|OZONE|PPB|20|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|PM10|UG/M3|14|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|PM2.5|UG/M3|7.4|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|RHUM|PERCENT|74|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|RWD|DEGREES|74|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481410037|El Paso UTEP C12|-7|TEMP|C|19.1|Texas Commission on Environmental Quality
10/09/19|10:00|481410044|Chamizal C41|-7|OZONE|PPB|13|Texas Commission on Environmental Quality
10/09/19|10:00|481410044|Chamizal C41|-7|PM2.5|UG/M3|1|Texas Commission on Environmental Quality
10/09/19|10:00|481410044|Chamizal C41|-7|RHUM|PERCENT|82.1|Texas Commission on Environmental Quality
10/09/19|10:00|481410044|Chamizal C41|-7|RWD|DEGREES|90|Texas Commission on Environmental Quality
10/09/19|10:00|481410044|Chamizal C41|-7|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
10/09/19|10:00|481410044|Chamizal C41|-7|TEMP|C|18.7|Texas Commission on Environmental Quality
10/09/19|10:00|481410047|El Paso Womble C123|-7|RWD|DEGREES|235|Texas Commission on Environmental Quality
10/09/19|10:00|481410047|El Paso Womble C123|-7|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
10/09/19|10:00|481410047|El Paso Womble C123|-7|TEMP|C|18.4|Texas Commission on Environmental Quality
10/09/19|10:00|481410054|El Paso Lower Valley|-7|RWD|DEGREES|109|Texas Commission on Environmental Quality
10/09/19|10:00|481410054|El Paso Lower Valley|-7|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
10/09/19|10:00|481410054|El Paso Lower Valley|-7|TEMP|C|17.5|Texas Commission on Environmental Quality
10/09/19|10:00|481410055|Ascarate Park Southe|-7|BARPR|MILLIBAR|886.6|Texas Commission on Environmental Quality
10/09/19|10:00|481410055|Ascarate Park Southe|-7|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
10/09/19|10:00|481410055|Ascarate Park Southe|-7|RHUM|PERCENT|93.8|Texas Commission on Environmental Quality
10/09/19|10:00|481410055|Ascarate Park Southe|-7|RWD|DEGREES|99|Texas Commission on Environmental Quality
10/09/19|10:00|481410055|Ascarate Park Southe|-7|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
10/09/19|10:00|481410055|Ascarate Park Southe|-7|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481410055|Ascarate Park Southe|-7|TEMP|C|17.9|Texas Commission on Environmental Quality
10/09/19|10:00|481410057|Socorro Hueco C49|-7|OZONE|PPB|10|Texas Commission on Environmental Quality
10/09/19|10:00|481410057|Socorro Hueco C49|-7|PM10|UG/M3|11|Texas Commission on Environmental Quality
10/09/19|10:00|481410057|Socorro Hueco C49|-7|PM2.5|UG/M3|2.9|Texas Commission on Environmental Quality
10/09/19|10:00|481410057|Socorro Hueco C49|-7|RWD|DEGREES|91|Texas Commission on Environmental Quality
10/09/19|10:00|481410057|Socorro Hueco C49|-7|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
10/09/19|10:00|481410057|Socorro Hueco C49|-7|TEMP|C|17|Texas Commission on Environmental Quality
10/09/19|10:00|481410058|Skyline Park C72|-7|OZONE|PPB|24|Texas Commission on Environmental Quality
10/09/19|10:00|481410058|Skyline Park C72|-7|RWD|DEGREES|205|Texas Commission on Environmental Quality
10/09/19|10:00|481410058|Skyline Park C72|-7|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
10/09/19|10:00|481410058|Skyline Park C72|-7|TEMP|C|19|Texas Commission on Environmental Quality
10/09/19|10:00|481670005|Texas City Ball Park|-6|RWD|DEGREES|158|Texas Commission on Environmental Quality
10/09/19|10:00|481670005|Texas City Ball Park|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
10/09/19|10:00|481670005|Texas City Ball Park|-6|TEMP|C|25|Texas Commission on Environmental Quality
10/09/19|10:00|481670056|Texas City C620|-6|RWD|DEGREES|342|Texas Commission on Environmental Quality
10/09/19|10:00|481670056|Texas City C620|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
10/09/19|10:00|481670056|Texas City C620|-6|TEMP|C|21.9|Texas Commission on Environmental Quality
10/09/19|10:00|481671034|Galveston Airport C1|-6|OZONE|PPB|42|Texas Commission on Environmental Quality
10/09/19|10:00|481671034|Galveston Airport C1|-6|RHUM|PERCENT|75.8|Texas Commission on Environmental Quality
10/09/19|10:00|481671034|Galveston Airport C1|-6|RWD|DEGREES|147|Texas Commission on Environmental Quality
10/09/19|10:00|481671034|Galveston Airport C1|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
10/09/19|10:00|481671034|Galveston Airport C1|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481671034|Galveston Airport C1|-6|TEMP|C|25|Texas Commission on Environmental Quality
10/09/19|10:00|481675005|Galveston KGLS C5005|-6|RHUM|PERCENT|80.2|Texas Commission on Environmental Quality
10/09/19|10:00|481675005|Galveston KGLS C5005|-6|RWD|DEGREES|144|Texas Commission on Environmental Quality
10/09/19|10:00|481675005|Galveston KGLS C5005|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
10/09/19|10:00|481675005|Galveston KGLS C5005|-6|TEMP|C|24.5|Texas Commission on Environmental Quality
10/09/19|10:00|481830001|Longview C19/C127|-6|OZONE|PPB|1|Texas Commission on Environmental Quality
10/09/19|10:00|481830001|Longview C19/C127|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|481830001|Longview C19/C127|-6|RWD|DEGREES|99|Texas Commission on Environmental Quality
10/09/19|10:00|481830001|Longview C19/C127|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
10/09/19|10:00|481830001|Longview C19/C127|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|481830001|Longview C19/C127|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
10/09/19|10:00|481875004|New Braunfels KBAZ C|-6|RHUM|PERCENT|87.3|Texas Commission on Environmental Quality
10/09/19|10:00|481875004|New Braunfels KBAZ C|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
10/09/19|10:00|481875004|New Braunfels KBAZ C|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
10/09/19|10:00|481875004|New Braunfels KBAZ C|-6|TEMP|C|21.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010024|Houston Aldine C8|-6|BARPR|MILLIBAR|1015.2|Texas Commission on Environmental Quality
10/09/19|10:00|482010024|Houston Aldine C8|-6|OZONE|PPB|4|Texas Commission on Environmental Quality
10/09/19|10:00|482010024|Houston Aldine C8|-6|RHUM|PERCENT|92.5|Texas Commission on Environmental Quality
10/09/19|10:00|482010024|Houston Aldine C8|-6|RWD|DEGREES|52|Texas Commission on Environmental Quality
10/09/19|10:00|482010024|Houston Aldine C8|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
10/09/19|10:00|482010024|Houston Aldine C8|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010024|Houston Aldine C8|-6|TEMP|C|19.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010026|Channelview C15|-6|OZONE|PPB|6|Texas Commission on Environmental Quality
10/09/19|10:00|482010026|Channelview C15|-6|RHUM|PERCENT|88|Texas Commission on Environmental Quality
10/09/19|10:00|482010026|Channelview C15|-6|RWD|DEGREES|83|Texas Commission on Environmental Quality
10/09/19|10:00|482010026|Channelview C15|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
10/09/19|10:00|482010026|Channelview C15|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010026|Channelview C15|-6|TEMP|C|21|Texas Commission on Environmental Quality
10/09/19|10:00|482010029|Northwest Harris Co.|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010029|Northwest Harris Co.|-6|RHUM|PERCENT|99|Texas Commission on Environmental Quality
10/09/19|10:00|482010029|Northwest Harris Co.|-6|RWD|DEGREES|14|Texas Commission on Environmental Quality
10/09/19|10:00|482010029|Northwest Harris Co.|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010029|Northwest Harris Co.|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010029|Northwest Harris Co.|-6|TEMP|C|17.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010036|Jacinto Port C1036|-6|RWD|DEGREES|48|Texas Commission on Environmental Quality
10/09/19|10:00|482010036|Jacinto Port C1036|-6|RWS|KNOTS|0.2|Texas Commission on Environmental Quality
10/09/19|10:00|482010036|Jacinto Port C1036|-6|TEMP|C|20.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010046|Houston North Waysid|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010047|Lang C408|-6|OZONE|PPB|1|Texas Commission on Environmental Quality
10/09/19|10:00|482010051|Houston Croquet C409|-6|OZONE|PPB|5|Texas Commission on Environmental Quality
10/09/19|10:00|482010051|Houston Croquet C409|-6|RWD|DEGREES|47|Texas Commission on Environmental Quality
10/09/19|10:00|482010051|Houston Croquet C409|-6|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
10/09/19|10:00|482010051|Houston Croquet C409|-6|TEMP|C|20.3|Texas Commission on Environmental Quality
10/09/19|10:00|482010055|Houston Bayland Park|-6|OZONE|PPB|8|Texas Commission on Environmental Quality
10/09/19|10:00|482010055|Houston Bayland Park|-6|RWD|DEGREES|56|Texas Commission on Environmental Quality
10/09/19|10:00|482010055|Houston Bayland Park|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010055|Houston Bayland Park|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010055|Houston Bayland Park|-6|TEMP|C|19.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010057|Galena Park C167|-6|RWD|DEGREES|22|Texas Commission on Environmental Quality
10/09/19|10:00|482010057|Galena Park C167|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
10/09/19|10:00|482010057|Galena Park C167|-6|TEMP|C|21.2|Texas Commission on Environmental Quality
10/09/19|10:00|482010058|Baytown C148|-6|PM2.5|UG/M3|18|Texas Commission on Environmental Quality
10/09/19|10:00|482010058|Baytown C148|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
10/09/19|10:00|482010058|Baytown C148|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010058|Baytown C148|-6|TEMP|C|19.8|Texas Commission on Environmental Quality
10/09/19|10:00|482010061|Shore Acres C145|-6|RWD|DEGREES|93|Texas Commission on Environmental Quality
10/09/19|10:00|482010061|Shore Acres C145|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
10/09/19|10:00|482010061|Shore Acres C145|-6|TEMP|C|-8.3|Texas Commission on Environmental Quality
10/09/19|10:00|482010062|Houston Monroe C406|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010062|Houston Monroe C406|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010066|Houston Westhollow C|-6|OZONE|PPB|12|Texas Commission on Environmental Quality
10/09/19|10:00|482010066|Houston Westhollow C|-6|RWD|DEGREES|64|Texas Commission on Environmental Quality
10/09/19|10:00|482010066|Houston Westhollow C|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
10/09/19|10:00|482010066|Houston Westhollow C|-6|TEMP|C|20.2|Texas Commission on Environmental Quality
