02/04/19|13:00|220570004|Thibodaux|-6|OZONE|PPB|8|Louisiana Department of Environmental Quality
02/04/19|13:00|220570004|Thibodaux|-6|PM2.5|UG/M3|8.1|Louisiana Department of Environmental Quality
02/04/19|13:00|220630002|French Settlement|-6|OZONE|PPB|15|Louisiana Department of Environmental Quality
02/04/19|13:00|220630002|French Settlement|-6|PM2.5|UG/M3|6.1|Louisiana Department of Environmental Quality
02/04/19|13:00|220630002|French Settlement|-6|RWD|DEGREES|92|Louisiana Department of Environmental Quality
02/04/19|13:00|220630002|French Settlement|-6|RWS|KNOTS|3.5|Louisiana Department of Environmental Quality
02/04/19|13:00|220710012|City Park|-6|PM2.5|UG/M3|6.9|Louisiana Department of Environmental Quality
02/04/19|13:00|220710012|City Park|-6|RWD|DEGREES|95|Louisiana Department of Environmental Quality
02/04/19|13:00|220710012|City Park|-6|RWS|KNOTS|1.7|Louisiana Department of Environmental Quality
02/04/19|13:00|220730004|Monroe|-6|OZONE|PPB|0|Louisiana Department of Environmental Quality
02/04/19|13:00|220770001|New Roads|-6|OZONE|PPB|9|Louisiana Department of Environmental Quality
02/04/19|13:00|220870004|Meraux|-6|OZONE|PPB|13|Louisiana Department of Environmental Quality
02/04/19|13:00|220870007|Chalmette Vista|-6|PM2.5|UG/M3|6.1|Louisiana Department of Environmental Quality
02/04/19|13:00|220870007|Chalmette Vista|-6|RWD|DEGREES|64|Louisiana Department of Environmental Quality
02/04/19|13:00|220870007|Chalmette Vista|-6|RWS|KNOTS|1.7|Louisiana Department of Environmental Quality
02/04/19|13:00|220870007|Chalmette Vista|-6|SO2|PPB|1|Louisiana Department of Environmental Quality
02/04/19|13:00|220930002|Convent|-6|OZONE|PPB|1|Louisiana Department of Environmental Quality
02/04/19|13:00|220950002|Garyville|-6|OZONE|PPB|2|Louisiana Department of Environmental Quality
02/04/19|13:00|220990001|St. Martinville|-6|OZONE|PPB|15|Louisiana Department of Environmental Quality
02/04/19|13:00|221030002|Madisonville|-6|OZONE|PPB|2|Louisiana Department of Environmental Quality
02/04/19|13:00|221030002|Madisonville|-6|PM2.5|UG/M3|5.4|Louisiana Department of Environmental Quality
02/04/19|13:00|221210001|Port Allen|-6|OZONE|PPB|5|Louisiana Department of Environmental Quality
02/04/19|13:00|221210001|Port Allen|-6|RWD|DEGREES|115|Louisiana Department of Environmental Quality
02/04/19|13:00|221210001|Port Allen|-6|RWS|KNOTS|2.6|Louisiana Department of Environmental Quality
02/04/19|13:00|230010011|Lewiston|-5|PM2.5|UG/M3|25|Maine Dept. of Environmental Protection
02/04/19|13:00|230030014|Madawaska PSB|-5|PM2.5|UG/M3|12|Maine Dept. of Environmental Protection
02/04/19|13:00|230031011|Presque Isle Riversi|-5|PM10|UG/M3|7|Maine Dept. of Environmental Protection
02/04/19|13:00|230031011|Presque Isle Riversi|-5|PM2.5|UG/M3|6|Maine Dept. of Environmental Protection
02/04/19|13:00|230031100|MICMAC|-5|CO|PPM|0.22|Aroostook Band of Micmacs
02/04/19|13:00|230031100|MICMAC|-5|NO|PPB|1.8|Aroostook Band of Micmacs
02/04/19|13:00|230031100|MICMAC|-5|NO2|PPB|7|Aroostook Band of Micmacs
02/04/19|13:00|230031100|MICMAC|-5|NOX|PPB|8.6|Aroostook Band of Micmacs
02/04/19|13:00|230031100|MICMAC|-5|OZONE|PPB|27|Aroostook Band of Micmacs
02/04/19|13:00|230031100|MICMAC|-5|PM2.5|UG/M3|9|Aroostook Band of Micmacs
02/04/19|13:00|230031100|MICMAC|-5|SO2|PPB|0|Aroostook Band of Micmacs
02/04/19|13:00|230039991|Ashland|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
02/04/19|13:00|230039991|Ashland|-5|TEMP|C|-5|EPA Office of Atmospheric Programs
02/04/19|13:00|230050029|Portland - Deering O|-5|NO|PPB|4.8|Maine Dept. of Environmental Protection
02/04/19|13:00|230050029|Portland - Deering O|-5|NO2|PPB|17|Maine Dept. of Environmental Protection
02/04/19|13:00|230050029|Portland - Deering O|-5|NOX|PPB|21.4|Maine Dept. of Environmental Protection
02/04/19|13:00|230050029|Portland - Deering O|-5|OZONE|PPB|14|Maine Dept. of Environmental Protection
02/04/19|13:00|230050029|Portland - Deering O|-5|PM2.5|UG/M3|24|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|BARPR|MILLIBAR|1011.4|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|NO|PPB|0.9|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|NOY|PPB|11.8|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|OZONE|PPB|24|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|SRAD|WATTS/M2|68|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|TEMP|C|1.6|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|WD|DEGREES|237|Maine Dept. of Environmental Protection
02/04/19|13:00|230052003|Cape Elizabeth|-5|WS|M/S|2.9|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|NO|PPB|0.1|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|NOY|PPB|4|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|OZONE|PPB|34|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|PM2.5|UG/M3|16.4|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|RWD|DEGREES|233|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|RWS|KNOTS|7.8|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|SO2|PPB|0|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|SRAD|WATTS/M2|67|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|TEMP|C|2.6|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|WD|DEGREES|234|Maine Dept. of Environmental Protection
02/04/19|13:00|230090103|Acadia NP - McFarlan|-5|WS|M/S|4.1|Maine Dept. of Environmental Protection
02/04/19|13:00|230110008|Augusta State Airpor|-5|WD|DEGREES|190|Maine Dept. of Environmental Protection
02/04/19|13:00|230110008|Augusta State Airpor|-5|WS|M/S|1.9|Maine Dept. of Environmental Protection
02/04/19|13:00|230112005|Gardiner|-5|NO|PPB|8.5|Maine Dept. of Environmental Protection
02/04/19|13:00|230112005|Gardiner|-5|NO2|PPB|14|Maine Dept. of Environmental Protection
02/04/19|13:00|230112005|Gardiner|-5|NOX|PPB|22.9|Maine Dept. of Environmental Protection
02/04/19|13:00|230112005|Gardiner|-5|SO2|PPB|0|Maine Dept. of Environmental Protection
02/04/19|13:00|230172011|Rumford|-5|PM2.5|UG/M3|18|Maine Dept. of Environmental Protection
02/04/19|13:00|230190002|Bangor KPS|-5|PM2.5|UG/M3|23|Maine Dept. of Environmental Protection
02/04/19|13:00|230190017|Bangor MSS|-5|PM2.5|UG/M3|18|Maine Dept. of Environmental Protection
02/04/19|13:00|230199992|Howland Ameriflux|-5|OZONE|PPB|23|EPA Office of Atmospheric Programs
02/04/19|13:00|230199992|Howland Ameriflux|-5|TEMP|C|-4|EPA Office of Atmospheric Programs
02/04/19|13:00|230290032|Sipayik-ME|-5|BARPR|MILLIBAR|1009.4|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|OZONE|PPB|39|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|PM2.5|UG/M3|8.5|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|PRECIP|MM|0|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|RHUM|PERCENT|95.8|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|RWD|DEGREES|228|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|RWS|KNOTS|9.9|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|SRAD|WATTS/M2|31.9|Tribal Environmental Exchange Network
02/04/19|13:00|230290032|Sipayik-ME|-5|TEMP|C|3.7|Tribal Environmental Exchange Network
02/04/19|13:00|240018881|Moran|-5|SO2|PPB|0|Maryland Department of the Environment
02/04/19|13:00|240018882|Horse Rock|-5|SO2|PPB|1|Maryland Department of the Environment
02/04/19|13:00|240031003|Glen Burnie|-5|BARPR|MILLIBAR|1017.3|Maryland Department of the Environment
02/04/19|13:00|240031003|Glen Burnie|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240031003|Glen Burnie|-5|RHUM|PERCENT|89|Maryland Department of the Environment
02/04/19|13:00|240031003|Glen Burnie|-5|RWD|DEGREES|254|Maryland Department of the Environment
02/04/19|13:00|240031003|Glen Burnie|-5|RWS|KNOTS|0.3|Maryland Department of the Environment
02/04/19|13:00|240031003|Glen Burnie|-5|TEMP|C|0|Maryland Department of the Environment
02/04/19|13:00|240032002|Riviera Beach|-5|BARPR|MILLIBAR|1018|Maryland Department of the Environment
02/04/19|13:00|240032002|Riviera Beach|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240032002|Riviera Beach|-5|RHUM|PERCENT|89|Maryland Department of the Environment
02/04/19|13:00|240032002|Riviera Beach|-5|RWD|DEGREES|33|Maryland Department of the Environment
02/04/19|13:00|240032002|Riviera Beach|-5|RWS|KNOTS|0.2|Maryland Department of the Environment
02/04/19|13:00|240032002|Riviera Beach|-5|SO2|PPB|9|Maryland Department of the Environment
02/04/19|13:00|240032002|Riviera Beach|-5|TEMP|C|0|Maryland Department of the Environment
02/04/19|13:00|240050009|Baltimore County Nea|-5|BARPR|MILLIBAR|1002.3|Maryland Department of the Environment
02/04/19|13:00|240050009|Baltimore County Nea|-5|NO2|PPB|27|Maryland Department of the Environment
02/04/19|13:00|240050009|Baltimore County Nea|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240050009|Baltimore County Nea|-5|RHUM|PERCENT|85|Maryland Department of the Environment
02/04/19|13:00|240050009|Baltimore County Nea|-5|RWD|DEGREES|265|Maryland Department of the Environment
02/04/19|13:00|240050009|Baltimore County Nea|-5|RWS|KNOTS|1|Maryland Department of the Environment
02/04/19|13:00|240050009|Baltimore County Nea|-5|TEMP|C|0.6|Maryland Department of the Environment
02/04/19|13:00|240051007|Padonia|-5|BARPR|MILLIBAR|1004.6|Maryland Department of the Environment
02/04/19|13:00|240051007|Padonia|-5|PM2.5|UG/M3|27|Maryland Department of the Environment
02/04/19|13:00|240051007|Padonia|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240051007|Padonia|-5|RHUM|PERCENT|86|Maryland Department of the Environment
02/04/19|13:00|240051007|Padonia|-5|RWD|DEGREES|334|Maryland Department of the Environment
02/04/19|13:00|240051007|Padonia|-5|RWS|KNOTS|1.8|Maryland Department of the Environment
02/04/19|13:00|240051007|Padonia|-5|TEMP|C|-0.6|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|BARPR|MILLIBAR|1017.2|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|CO|PPM|1.4|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|NO|PPB|122.8|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|NO2|PPB|30|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|NOY|PPB|155.6|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|OZONE|PPB|0|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|RHUM|PERCENT|84|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|RWD|DEGREES|333|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|RWS|KNOTS|0.3|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|SO2|PPB|5|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|SRAD|WATTS/M2|148|Maryland Department of the Environment
02/04/19|13:00|240053001|Essex|-5|TEMP|C|0.6|Maryland Department of the Environment
02/04/19|13:00|240130001|South Carroll|-5|BARPR|MILLIBAR|990.6|Maryland Department of the Environment
02/04/19|13:00|240130001|South Carroll|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240130001|South Carroll|-5|RHUM|PERCENT|82|Maryland Department of the Environment
02/04/19|13:00|240130001|South Carroll|-5|RWD|DEGREES|337|Maryland Department of the Environment
02/04/19|13:00|240130001|South Carroll|-5|RWS|KNOTS|1|Maryland Department of the Environment
02/04/19|13:00|240130001|South Carroll|-5|TEMP|C|1.7|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|BARPR|MILLIBAR|1003.8|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|OZONE|PPB|13|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|PM2.5|UG/M3|33|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|RHUM|PERCENT|86|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|RWD|DEGREES|2|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|RWS|KNOTS|3.2|Maryland Department of the Environment
02/04/19|13:00|240150003|Fair Hill|-5|TEMP|C|1.7|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|BARPR|MILLIBAR|1018|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|OZONE|PPB|8|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|PM2.5|UG/M3|16|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|RHUM|PERCENT|94|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|RWD|DEGREES|330|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|RWS|KNOTS|0.3|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|SO2|PPB|0|Maryland Department of the Environment
02/04/19|13:00|240190004|Horn Point|-5|TEMP|C|1.1|Maryland Department of the Environment
02/04/19|13:00|240199991|Blackwater NWR|-5|OZONE|PPB|12|EPA Office of Atmospheric Programs
02/04/19|13:00|240199991|Blackwater NWR|-5|TEMP|C|1.9|EPA Office of Atmospheric Programs
02/04/19|13:00|240230002|Piney Run|-5|BARPR|MILLIBAR|928.3|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|CO|PPM|0.21|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|NO|PPB|0.3|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|NO2|PPB|3|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|NOX|PPB|3.1|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|NOY|PPB|8.8|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|OZONE|PPB|6|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|PM2.5|UG/M3|9|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|RHUM|PERCENT|93|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|RWD|DEGREES|106|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|RWS|KNOTS|0.4|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|SO2|PPB|0|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|SRAD|WATTS/M2|108|Maryland Department of the Environment
02/04/19|13:00|240230002|Piney Run|-5|TEMP|C|0|Maryland Department of the Environment
02/04/19|13:00|240251001|Edgewood|-5|BARPR|MILLIBAR|1017.7|Maryland Department of the Environment
02/04/19|13:00|240251001|Edgewood|-5|PM2.5|UG/M3|31|Maryland Department of the Environment
02/04/19|13:00|240251001|Edgewood|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240251001|Edgewood|-5|RHUM|PERCENT|82|Maryland Department of the Environment
02/04/19|13:00|240251001|Edgewood|-5|RWD|DEGREES|34|Maryland Department of the Environment
02/04/19|13:00|240251001|Edgewood|-5|RWS|KNOTS|0.6|Maryland Department of the Environment
02/04/19|13:00|240251001|Edgewood|-5|TEMP|C|-0.6|Maryland Department of the Environment
02/04/19|13:00|240259001|Aldino|-5|BARPR|MILLIBAR|1003.6|Maryland Department of the Environment
02/04/19|13:00|240259001|Aldino|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240259001|Aldino|-5|RHUM|PERCENT|86|Maryland Department of the Environment
02/04/19|13:00|240259001|Aldino|-5|RWD|DEGREES|326|Maryland Department of the Environment
02/04/19|13:00|240259001|Aldino|-5|RWS|KNOTS|3.3|Maryland Department of the Environment
02/04/19|13:00|240259001|Aldino|-5|TEMP|C|-0.6|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|BARPR|MILLIBAR|1007.6|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|BC|UG/M3|1.4|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|CO|PPM|0.54|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|NO|PPB|48|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|NO2|PPB|19|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|NOX|PPB|67.4|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|PM2.5|UG/M3|21|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|RHUM|PERCENT|88|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|RWD|DEGREES|10|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|RWS|KNOTS|1.5|Maryland Department of the Environment
02/04/19|13:00|240270006|Howard County Near R|-5|TEMP|C|0|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|BARPR|MILLIBAR|1015.5|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|OZONE|PPB|12|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|PM2.5|UG/M3|12|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|RHUM|PERCENT|91|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|RWD|DEGREES|3|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|RWS|KNOTS|1.6|Maryland Department of the Environment
02/04/19|13:00|240290002|Millington|-5|TEMP|C|-1.7|Maryland Department of the Environment
02/04/19|13:00|240313001|Rockville|-5|BARPR|MILLIBAR|1002.9|Maryland Department of the Environment
02/04/19|13:00|240313001|Rockville|-5|PM2.5|UG/M3|27|Maryland Department of the Environment
02/04/19|13:00|240313001|Rockville|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240313001|Rockville|-5|RHUM|PERCENT|84|Maryland Department of the Environment
02/04/19|13:00|240313001|Rockville|-5|RWD|DEGREES|16|Maryland Department of the Environment
02/04/19|13:00|240313001|Rockville|-5|RWS|KNOTS|0.5|Maryland Department of the Environment
02/04/19|13:00|240313001|Rockville|-5|TEMP|C|-0.6|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|BARPR|MILLIBAR|1011.8|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|BC|UG/M3|1|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|CO|PPM|0.56|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|NO|PPB|41.4|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|NO2|PPB|27|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|NOX|PPB|67.9|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|OZONE|PPB|3|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|PM2.5|UG/M3|26|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|RHUM|PERCENT|85|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|RWD|DEGREES|333|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|RWS|KNOTS|1.3|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|SRAD|WATTS/M2|135|Maryland Department of the Environment
02/04/19|13:00|240330030|HU-Beltsville|-5|TEMP|C|1.1|Maryland Department of the Environment
02/04/19|13:00|240338003|PG Equestrian Center|-5|BARPR|MILLIBAR|1017.1|Maryland Department of the Environment
02/04/19|13:00|240338003|PG Equestrian Center|-5|OZONE|PPB|8|Maryland Department of the Environment
02/04/19|13:00|240338003|PG Equestrian Center|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240338003|PG Equestrian Center|-5|RHUM|PERCENT|87|Maryland Department of the Environment
02/04/19|13:00|240338003|PG Equestrian Center|-5|RWD|DEGREES|330|Maryland Department of the Environment
02/04/19|13:00|240338003|PG Equestrian Center|-5|RWS|KNOTS|2.1|Maryland Department of the Environment
02/04/19|13:00|240338003|PG Equestrian Center|-5|TEMP|C|0|Maryland Department of the Environment
02/04/19|13:00|240339991|Beltsville|-5|OZONE|PPB|3|EPA Office of Atmospheric Programs
02/04/19|13:00|240339991|Beltsville|-5|PRECIP|MM|0|EPA Office of Atmospheric Programs
02/04/19|13:00|240339991|Beltsville|-5|RHUM|PERCENT|82.9|EPA Office of Atmospheric Programs
02/04/19|13:00|240339991|Beltsville|-5|SRAD|WATTS/M2|140.5|EPA Office of Atmospheric Programs
02/04/19|13:00|240339991|Beltsville|-5|TEMP|C|-1.2|EPA Office of Atmospheric Programs
02/04/19|13:00|240339991|Beltsville|-5|WD|DEGREES|310.5|EPA Office of Atmospheric Programs
02/04/19|13:00|240339991|Beltsville|-5|WS|M/S|0|EPA Office of Atmospheric Programs
02/04/19|13:00|240430009|Hagerstown|-5|BARPR|MILLIBAR|998.8|Maryland Department of the Environment
02/04/19|13:00|240430009|Hagerstown|-5|PM2.5|UG/M3|24|Maryland Department of the Environment
02/04/19|13:00|240430009|Hagerstown|-5|PRECIP|MM|0|Maryland Department of the Environment
02/04/19|13:00|240430009|Hagerstown|-5|RHUM|PERCENT|82|Maryland Department of the Environment
02/04/19|13:00|240430009|Hagerstown|-5|RWD|DEGREES|112|Maryland Department of the Environment
02/04/19|13:00|240430009|Hagerstown|-5|RWS|KNOTS|1.3|Maryland Department of the Environment
02/04/19|13:00|240430009|Hagerstown|-5|TEMP|C|-0.6|Maryland Department of the Environment
02/04/19|13:00|245100040|Oldtown|-5|PM2.5|UG/M3|34|Maryland Department of the Environment
02/04/19|13:00|250010002|TRURO|-5|BARPR|MILLIBAR|1009.1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250010002|TRURO|-5|OZONE|PPB|36|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250010002|TRURO|-5|RHUM|PERCENT|81|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250010002|TRURO|-5|SRAD|WATTS/M2|209|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250010002|TRURO|-5|TEMP|C|6|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250010002|TRURO|-5|WD|DEGREES|227|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250010002|TRURO|-5|WS|M/S|2.7|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250036001|NorthAdams|-5|PM2.5|UG/M3|21|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051004|Fall River|-5|OZONE|PPB|33|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051004|Fall River|-5|PM2.5|UG/M3|13|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051004|Fall River|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051006|Fairhaven2|-5|BARPR|MILLIBAR|1021.1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051006|Fairhaven2|-5|OZONE|PPB|28|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051006|Fairhaven2|-5|RHUM|PERCENT|89|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051006|Fairhaven2|-5|SRAD|WATTS/M2|91|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051006|Fairhaven2|-5|TEMP|C|5|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051006|Fairhaven2|-5|WD|DEGREES|202|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250051006|Fairhaven2|-5|WS|M/S|1.2|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250070001|Wampanoag Laboratory|-5|OZONE|PPB|37|Wampanoag Tribe
02/04/19|13:00|250092006|LYNN|-5|BARPR|MILLIBAR|1010.4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|NO|PPB|12|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|NO2|PPB|25|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|NOX|PPB|37|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|OZONE|PPB|14|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|PM2.5|UG/M3|23|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|RHUM|PERCENT|71|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|SRAD|WATTS/M2|180|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|TEMP|C|4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|WD|DEGREES|230|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250092006|LYNN|-5|WS|M/S|2.9|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250095005|Haverhill|-5|BARPR|MILLIBAR|1010.4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250095005|Haverhill|-5|OZONE|PPB|11|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250095005|Haverhill|-5|PM2.5|UG/M3|30|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250095005|Haverhill|-5|RHUM|PERCENT|81|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250095005|Haverhill|-5|SRAD|WATTS/M2|153|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250095005|Haverhill|-5|TEMP|C|4|Massachusetts Dept. of Environmental Protection
